nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
89826,740,18107,22371
94348,742,13339,17646
94348,711,10167,14194
93926,690,8774,12762
93926,712,7815,11924
92716,731,7844,12125
92716,718,7791,11900
93245,691,7831,11867
93245,714,7788,11887
92777,686,7684,11662
92777,714,7734,11814
93712,719,7939,12049
93712,703,7697,11797
84354,1397,7609,11865
84354,1412,7810,12073
73835,1318,6485,10552
73835,1477,6825,11142
70238,1379,5911,10299
70238,1257,8680,12734
68504,1139,11499,15539
68504,1108,16587,20783
68005,1142,17588,21739
68005,902,18325,22384
70827,559,15227,19313
70827,829,6783,11552
70827,501,2429,6584
70145,529,1893,6046
70145,517,1989,6052
69672,511,2040,6065
69672,522,2037,6117
69429,505,1868,5871
69429,518,1931,5997
69219,537,1890,6060
69219,517,1923,5997
69219,510,1843,5876
69219,513,1807,5851
69219,514,1924,5965
69219,517,1845,5909
69219,509,1913,5937
69219,520,1799,5874
69219,530,1874,6021
69219,521,1783,5861
69219,506,1850,5870
69219,521,1929,6001
69219,508,1960,5963
69219,520,1909,5989
69219,504,1854,5860
69219,526,1972,6063
69219,532,1900,6056
69219,519,1867,5942
69219,509,1964,5989
69219,518,1836,5900
69219,512,1941,5976
69219,514,1833,5877
69219,509,1830,5864
69219,518,1825,5888
69219,538,1930,6112
69219,516,1977,6022
69219,509,1814,5854
69219,519,1826,5897
69219,510,1852,5889
69219,515,1895,5945
69219,508,1809,5839
69219,517,1872,5931
69219,537,1868,6039
69219,514,1805,5863
68977,512,1841,5889
68977,518,1864,5929
69219,504,1871,5866
69219,522,1848,5938
69232,505,1840,5855
69232,521,1806,5888
68989,531,1890,6034
68989,521,1882,5967
68977,501,1832,5825
68977,528,1913,6019
68977,506,1837,5845
68977,521,1913,5983
67288,512,2053,6098
67288,521,1877,5940
55972,535,1875,6040
55972,519,1867,5928
51599,504,1830,5835
51599,521,1936,6018
49685,512,1908,5935
49685,517,1906,5969
48954,506,1882,5903
48954,521,1877,5953
48954,536,1891,6060
48954,518,1837,5899
48710,504,1820,5837
48710,520,1861,5932
48710,512,1880,5915
48710,514,1832,5884
48710,506,1832,5844
48710,519,1816,5898
48710,513,2039,6211
48710,541,1821,5886
48710,509,1961,5993
48710,516,1822,5876
48710,512,1878,5903
48710,517,1822,5891
48710,505,1941,5950
48710,522,1856,5945
48710,535,1874,6033
48710,491,1806,5724
48710,529,1928,6071
48710,524,1961,6047
48710,511,1948,5974
48710,520,1975,6038
48710,506,1836,5853
48710,518,1861,5933
48710,533,1845,6013
48710,493,1832,5898
48710,530,1843,5857
48710,518,1843,5924
48710,510,1865,5888
48710,517,1941,5992
48710,510,1868,5903
48710,517,1831,5895
48710,512,1835,5878
48710,542,1833,6031
48710,507,1933,5952
48710,521,1851,5931
48710,506,1834,5846
48710,518,1867,5943
48710,504,1896,5904
48710,522,1844,5930
48710,508,1845,5864
48710,541,1808,6018
48710,508,1840,5870
48710,517,1814,5883
40964,506,2621,12395
40964,508,1915,13562
28810,514,1853,13591
28810,505,1890,13482
24676,527,1903,13721
24676,527,1968,13814
22974,500,1890,13425
22974,531,2004,13889
22485,521,1881,13666
22485,508,1883,13474
22240,518,1892,13674
22240,529,1912,13774
21996,503,1866,13431
21996,529,1854,13716
21996,494,1825,13330
21996,535,1815,13734
21996,520,1799,13604
21996,503,1826,13361
21996,520,1861,13666
21996,502,1903,13456
21996,527,1869,13715
21996,527,1898,13752
21996,515,1796,13556
21996,507,1756,13364
21996,527,1853,13707
21996,503,1991,13538
21996,522,1752,13567
21996,525,1764,13583
21996,502,1802,13356
21996,533,1831,13712
21996,495,1815,13324
21996,532,1968,13843
21996,517,1757,13527
21996,507,1754,13350
21996,519,1835,13630
21996,507,1890,13482
21752,523,1851,13657
21752,531,1906,13788
21752,517,1910,13680
21752,506,1879,13480
21752,525,1878,13687
21752,507,1817,13424
21752,516,1778,13536
21752,505,1900,13480
21752,524,2083,13870
21752,533,1961,13860
21752,495,1900,13683
21752,535,1853,13468
21752,522,1827,13631
21752,502,1766,13304
21752,526,1806,13679
21752,523,1876,13652
21752,502,1733,13307
21752,535,1998,13852
21752,513,1801,13494
21752,514,1860,13554
21752,517,1774,13483
21752,515,1912,13600
21752,510,1870,13535
21752,514,1737,13441
21752,539,1808,13780
21752,514,1886,13581
21752,512,1832,13536
21752,512,1797,13483
21752,515,1908,13571
21752,520,1950,13679
21752,510,1981,13633
21752,516,1805,13540
21752,515,1898,13618
21752,541,1868,13844
21752,509,1827,13485
21752,513,1880,13569
18097,504,1937,13513
18097,527,1956,13791
18097,509,1749,13426
18097,514,1703,13390
18097,539,1857,13834
18097,515,1801,13506
18097,512,1811,13487
18097,514,1875,13584
18097,513,1768,13451
18097,514,1818,13486
18097,511,1803,13493
18097,515,1829,13541
18097,516,1915,13603
18097,539,1834,13828
18097,513,1854,13549
18097,517,1956,13682
18097,514,1923,13622
18097,510,1823,13503
18097,513,1842,13542
18097,513,1884,13590
18096,518,1871,13620
18096,510,1815,13443
18096,535,1810,13782
18096,508,1843,13470
18096,513,1844,13532
18096,514,1856,13564
18096,513,1849,13532
18096,513,1829,13546
18096,539,1858,13827
18096,513,1800,13521
18096,510,1831,13492
18096,512,1801,13501
18096,514,1858,13529
18096,515,2106,13730
18096,523,1864,13653
18096,535,1997,13880
18096,497,1919,13419
18096,538,1877,13842
18096,512,1830,13509
18096,517,1961,13691
17852,522,1918,13704
17852,503,1871,13411
17852,514,1887,13603
17852,529,1873,13758
17852,499,1829,13325
17852,538,1836,13825
17852,513,1915,13610
17852,516,1821,13543
17852,508,1848,13486
17852,511,1815,13499
17852,514,1771,13474
17852,512,1801,13493
17852,517,2054,13760
17852,534,1927,13867
17852,517,1737,13451
17852,514,1727,13444
17852,517,1757,13444
17852,511,1780,13456
17852,511,1834,13502
17852,514,1826,13549
17846,519,1815,13579
17846,533,1969,13873
17846,514,1821,13535
17846,504,1812,13423
17846,522,1837,13603
17846,514,2038,13735
17846,511,1862,13547
17846,515,1783,13474
17846,514,1832,13510
17846,536,1888,13868
17846,518,1800,13551
17846,512,1831,13518
17846,533,2037,13662
17846,512,1847,13523
17846,515,1747,13451
17846,513,1796,13501
17846,516,1810,13507
17846,532,1847,13748
17846,519,1816,13582
17846,514,1874,13568
17846,522,1819,13625
17846,506,1832,13428
17846,512,1838,13506
17846,512,1818,13520
17846,512,1804,13485
17846,538,1829,13833
17846,510,1796,13451
17846,514,1862,13577
17846,517,1949,13646
17846,510,1815,13488
17846,514,1986,13681
17846,533,1826,13749
17846,498,1893,13376
17846,513,1806,13512
17846,533,1814,13756
17846,515,1872,13568
17846,504,1820,13426
17846,520,1881,13659
17846,514,1880,13556
17846,513,1872,13568
17852,519,1910,13697
17852,531,1866,13762
17852,512,1906,13581
17852,517,1875,13613
17852,509,1895,13560
17852,514,1862,13557
17852,510,1844,13500
17852,515,1855,13553
17852,514,1855,13556
17852,532,1909,13837
17852,519,1801,13570
17852,502,1859,13412
17852,524,1876,13692
17852,514,1878,13569
17852,513,1809,13509
17852,530,1828,13724
17852,512,1782,13469
17852,523,1813,13595
17852,513,1801,13494
17852,497,1909,13400
17608,538,1849,13842
17608,505,1850,13424
17608,505,1886,13775
17608,540,1721,13430
17608,494,1828,13297
17608,538,1808,13811
17608,514,1872,13581
17608,507,1769,13389
17608,514,1833,13549
17608,508,1879,13517
17608,520,1820,13597
17608,530,1818,13697
17608,496,2036,13536
17608,514,1876,13864
17608,535,1772,13440
17608,516,1882,13591
17608,514,1769,13471
17608,504,1779,13377
17608,519,1679,13441
17608,532,1918,13826
17608,503,1853,13433
17608,510,1817,13450
17608,536,1842,13811
17608,506,1906,13530
17608,517,1756,13461
17608,515,2034,13759
17608,512,1804,13491
17608,516,1788,13514
17608,510,1939,13574
17608,539,1794,13801
17608,511,1678,13361
17608,506,1812,13419
17608,521,1825,13616
17608,513,1865,13548
17608,511,1795,13464
17608,513,1815,13510
17608,514,1869,13583
17608,514,1960,13659
17608,536,1830,13811
17608,517,1868,13591
17363,495,1853,13344
17363,529,1908,13762
17363,513,1883,13585
17363,513,1835,13518
17363,513,1829,13540
17363,535,1793,13764
17363,512,1902,13576
17363,515,1840,13548
17363,510,1854,13520
17363,516,1846,13563
17363,509,1817,13484
17363,516,1854,13533
17363,533,1887,13821
17363,493,1838,13309
17363,539,1810,13827
17363,514,2018,13685
17363,511,1810,13498
17363,512,1832,13527
17363,512,1807,13494
17607,517,1866,13683
17607,510,1855,13433
17607,532,1830,13761
17607,513,1824,13513
17607,513,1869,13574
17607,512,1839,13522
17607,512,1889,13591
17607,511,1882,13558
17607,514,1823,13531
17607,509,1839,13510
17607,514,1940,13656
17607,538,1841,13829
17607,513,1826,13509
17607,514,1835,13524
17607,515,2059,13768
17607,511,1850,13531
17607,515,1797,13495
17607,512,1875,13555
17607,513,1805,13795
17607,536,1825,13514
17613,495,1861,13355
17613,539,1877,13814
17613,512,1748,13426
17613,513,1796,13477
17613,518,1780,13491
17613,509,1791,13466
17613,516,1802,13533
17613,514,1742,13460
17613,529,1829,13711
17613,519,1722,13491
17613,511,1876,13552
17613,512,1823,13513
17613,514,1929,13594
17613,514,1846,13546
17613,513,1856,13561
17613,536,1836,13804
17613,517,1815,13536
17613,509,1795,13460
17613,514,1817,13533
17613,508,1821,13464
