nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
90796,680,6574,10549
90796,689,6600,10800
90068,724,6567,10607
90068,708,6492,10582
89826,681,6470,10465
89826,722,6562,10756
90068,693,6580,10574
90068,705,6598,10655
89584,686,6591,10614
89584,712,6712,10833
89584,689,6529,10580
89584,694,6539,10616
82416,1403,6729,11094
82416,1465,7546,11822
73070,1321,6130,10407
73070,1433,6645,10696
69718,1378,5776,10193
69718,1255,8418,12412
68503,1113,11279,15383
68503,1126,15152,19438
68006,1114,17189,21128
68006,880,18060,22277
70584,577,15333,19456
70839,794,7969,12351
70839,476,2487,6418
70145,518,1942,6062
70145,518,1963,6032
69672,534,1989,6153
69672,524,1962,6050
69429,503,1942,5943
69429,519,1695,5778
69429,508,1837,5861
69429,518,1783,5854
69220,506,1717,5735
69220,519,1814,5889
69220,531,1866,6008
69220,519,1840,5925
69220,508,1888,5909
69220,515,1871,5918
69220,513,1986,6020
69220,518,1873,5945
69220,508,1910,5939
69220,515,1840,5881
69231,538,1769,5962
69231,516,1853,5911
69231,507,1780,5812
69231,514,1773,5817
69231,508,1805,5835
69231,518,1793,5867
69231,505,1876,5881
69231,521,1910,5995
69231,536,1799,5970
69231,513,1849,5902
69231,509,1862,5896
69231,517,1887,5960
69231,509,1929,5951
69231,514,1807,5862
69231,507,1847,5882
69231,516,1842,5888
68988,536,1929,6097
68988,494,1743,5681
68988,529,1906,6059
68988,517,1778,5855
68988,504,1861,5869
68988,520,1784,5866
68988,503,1769,5777
68988,521,1892,5980
68988,529,1760,5902
68988,520,1900,5973
68988,507,1811,5828
68988,517,1866,5940
68988,511,1922,5952
68988,518,1856,5924
68977,506,1915,5933
68977,515,1789,5844
68977,532,1807,5981
68977,522,1877,5931
60526,509,1831,5868
60526,517,1764,5828
54736,510,1929,5947
54736,517,1849,5914
52329,507,1807,5833
52329,517,1709,5777
51599,534,1799,5956
51599,491,1711,5641
51120,529,1719,5874
51120,519,1848,5919
50876,511,1837,5875
50876,515,1687,5749
50876,527,1998,6121
50876,498,1689,5651
50876,509,1929,5960
50876,518,1784,5997
50876,528,1990,5997
50876,521,1807,5893
50876,508,1825,5840
50876,520,1782,5859
50876,502,1817,5810
50876,525,1911,6016
50876,534,1960,6115
50876,492,1950,5868
50876,524,1794,5924
50876,525,1855,5966
50876,506,1826,5847
50876,518,1836,5904
50876,503,1872,5877
50876,517,1829,5899
50876,514,1936,5974
50876,541,2063,6253
50876,507,1904,5939
50876,516,1902,5968
50876,509,1890,5915
50876,518,1866,5942
50876,505,1879,5895
50876,519,1905,5985
50876,508,1855,5883
50876,516,1822,5887
50876,530,1827,5984
50876,519,1849,5926
50876,512,1941,5967
50876,516,1846,5910
50876,504,1915,5929
50876,517,1802,5869
50876,508,1918,5935
50876,519,1791,5866
50876,527,1841,5983
50876,520,1883,5971
50876,510,1875,5849
50876,653,2793,6917
50633,517,1937,6000
50633,605,5217,9223
49441,528,1928,6102
49441,494,1939,5864
48710,529,1910,6061
48710,519,1929,6003
48710,509,1865,5897
48710,517,1916,5967
48467,510,1842,5881
48467,516,1877,5941
48467,533,1893,6045
48467,495,1913,5842
48467,532,1839,6014
48467,515,1798,5859
48474,508,1917,5934
48474,517,1849,5918
48467,509,1850,5883
48467,514,1719,5779
48467,514,1814,5846
48467,514,1865,5924
48467,529,1815,5967
48467,518,1854,5938
48467,513,1896,5928
48467,514,1827,5883
48467,508,1904,5925
48467,515,1839,5908
48467,533,1913,6073
48467,493,1808,5740
48467,531,1888,6052
48467,518,1862,5930
48467,505,1930,5924
48467,521,1879,5973
48467,506,1850,5861
48467,520,1877,5966
48467,527,1845,5980
48467,496,1870,5808
48467,529,1861,6018
48467,518,1931,6010
48442,508,1884,5887
48442,519,1851,5935
48442,508,1938,5961
48442,515,1845,5907
48442,511,1906,5943
48442,514,1834,6031
48442,533,1889,5927
48442,516,1948,6004
48442,508,1838,5868
48442,518,1881,5940
48442,505,1827,5844
48442,522,1880,5954
48442,510,1933,5960
48442,518,1908,5983
48442,528,1848,5998
48442,517,1833,5910
42163,508,2532,11178
42163,501,1864,13446
29299,523,1918,13746
29299,500,1808,13339
24669,524,1913,13696
24669,534,1894,13821
22965,493,1865,13355
22965,531,1895,13801
22241,514,1916,13620
22241,512,1884,13548
21752,518,1884,13677
21752,508,1895,13506
21752,514,1887,13602
21752,537,1867,13823
21752,511,1915,13622
21752,510,1944,13536
21752,517,2101,13843
21752,517,1878,13595
21752,515,1875,13635
21752,507,1843,13433
21752,522,1867,13701
21752,525,1822,13642
21752,499,1888,13461
21752,528,1993,13857
21752,523,1836,13647
21752,501,1832,13374
21752,519,1907,13717
21752,504,1828,13392
21752,524,1852,13672
21752,525,1826,13653
21752,494,1948,13464
21752,534,1813,13726
21508,521,1894,13690
21508,500,1911,13407
21752,524,1853,13728
21752,506,1847,13411
21752,522,1875,13675
21752,530,1896,13771
21752,493,1829,13601
21752,538,1817,13489
21752,496,1690,13202
21752,523,1856,13666
21752,518,1826,13608
21752,526,1821,13671
21752,505,1867,13442
21752,529,1961,13829
21752,495,1779,13302
21752,532,1822,13723
21752,502,1946,13496
21752,523,1815,13613
21752,526,1816,13690
21752,500,1765,13280
21752,524,1748,13588
21752,532,1970,13777
21752,515,1797,13540
21752,511,1909,13570
21752,515,1887,13592
21752,509,1817,13483
21752,511,1804,13492
21752,513,1842,13554
21752,515,1943,13641
21752,536,1919,13862
21752,512,1766,13464
21752,515,1889,13615
21752,512,1818,13491
21752,512,1867,13552
21752,515,1950,13672
21752,510,1923,13587
21752,512,1922,13922
21752,537,1845,13539
21752,513,1966,13645
21752,516,1830,13573
17846,517,1965,13709
17846,509,1878,13506
17846,511,1912,13576
17846,516,1848,13578
17846,514,1835,13539
17846,526,1815,13687
17846,515,1781,13517
17846,514,1784,13465
17846,518,1894,13619
17846,511,1705,13406
17846,508,1741,13400
17846,513,1688,13414
17846,514,1910,13578
17846,537,1886,13868
17846,512,1778,13483
17846,511,1813,13493
17846,512,1721,13428
17846,502,1896,13489
17846,519,1822,13584
17846,514,1816,13535
17846,519,1808,13626
17846,527,1775,13630
17846,509,1831,13498
17846,517,1867,13570
17846,512,1822,13528
17846,511,1799,13475
17846,510,1805,13477
17846,509,1790,13449
17846,536,1790,13750
17846,495,1768,13266
17846,534,1818,13786
17846,507,1856,13483
17846,516,1859,13600
17846,516,1859,13549
17846,526,1869,13701
17846,509,1892,13502
17846,507,1817,13457
17846,514,1844,13838
17846,534,1858,13530
17846,517,1852,13587
18090,514,1893,13594
18090,509,1879,13516
18090,513,1861,13541
18090,534,1882,13807
18090,492,1820,13278
18090,527,1842,13727
18090,518,1799,13577
18090,510,1850,13513
18090,514,1800,13526
18090,513,1875,13580
18090,509,1890,13561
18090,532,1909,13844
18090,497,1886,13374
18090,528,1884,13788
18090,516,1721,13474
18090,510,1888,13542
18090,514,1788,13514
18090,511,1813,13497
18090,512,1761,13447
18090,510,1719,13377
17846,522,1643,13493
17846,528,1725,13599
17846,510,1869,13535
17846,511,1858,13511
17846,517,1830,13576
17846,511,1806,13502
17846,511,1859,13538
17846,520,1822,13601
17846,502,1859,13450
17846,517,1904,13632
17846,533,1870,13818
17846,506,1876,13499
17846,518,1816,13584
17846,512,1868,13552
17846,512,1731,13435
17846,510,1838,13495
17846,534,1815,13781
17846,515,1871,13596
17846,511,1845,13537
17846,520,1846,13613
17846,494,1818,13317
17846,524,1830,13651
17846,513,1920,13614
17846,511,1875,13513
17846,516,1908,13654
17846,535,2025,14005
17846,511,1801,13491
17846,510,1830,13482
17846,513,1801,13512
17846,512,1823,13529
17846,515,2053,13719
17846,518,1913,13654
17846,514,2048,13720
17846,514,1721,13447
17846,531,1783,13707
17846,507,1807,13450
17846,517,1807,13562
17846,514,1972,13680
17846,509,1875,13542
17846,509,1814,13471
17363,524,1903,13735
17363,523,1932,13757
17363,517,1858,13620
17363,523,1891,13648
17363,508,1871,13494
17363,513,1796,13509
17363,508,1832,13489
17363,534,1849,13789
17363,490,1861,13591
17363,516,1882,13330
17363,537,1899,13893
17363,511,1924,13570
17363,508,1806,13478
17363,516,1888,13614
17363,510,1858,13530
17363,510,1850,13520
17363,513,1814,13536
17363,511,1818,13522
17363,536,1816,13793
17363,498,1869,13391
17363,530,1857,13791
17363,507,1812,13431
17363,512,1879,13553
17363,509,1876,13505
17363,518,1865,13617
17363,513,1779,13472
17363,538,1789,13794
17363,497,1835,13358
17363,526,1827,13670
17363,511,1841,13525
17363,511,1831,13501
17363,511,1946,13621
17363,517,1846,13572
17363,513,1858,13572
17363,534,1831,13787
17363,517,1937,13668
17363,511,1832,13499
17363,511,1809,13496
17363,511,1799,13475
17363,510,1853,13516
17363,521,1808,13634
17363,529,1913,13795
17363,517,1882,13614
17363,493,1941,13404
17363,531,1804,13710
17363,508,1981,13636
17363,514,1884,13597
17363,508,1860,13522
17363,530,1847,13766
17363,518,1821,13591
17363,512,1927,13618
17363,511,1873,13527
17363,516,1799,13548
17363,509,1977,13630
17363,514,1810,13521
17363,508,1826,13468
17363,517,1915,13665
17363,510,1819,13498
17363,536,1838,13814
17363,512,1859,13530
17363,521,1797,13629
17363,506,1879,13465
17363,508,1853,13482
17363,517,1849,13596
17363,511,1910,13594
17363,535,1931,13906
17363,514,1829,13542
