nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136507,681,3469,7605
136507,688,3503,7644
135127,663,3480,7534
135127,670,3442,7512
135063,650,3708,7733
135063,648,5866,9911
142164,656,6124,10204
142164,668,6090,10166
143298,667,4719,8927
143298,651,3456,7417
138434,679,3439,7593
138434,656,3385,7376
136026,677,3517,7656
136026,652,3994,8066
139304,658,4125,8126
139304,662,3994,8148
140988,692,4134,8332
140988,650,4001,8063
141229,660,4113,8128
141229,663,4063,8233
141228,649,4086,8111
141228,663,4063,8156
140747,652,4115,8125
140747,679,3793,7911
138341,646,4005,7989
138341,681,6375,10576
142097,638,4549,8526
142097,676,4130,8228
140266,680,4087,8329
140266,664,4498,8403
125841,764,11932,16222
125841,692,8665,12570
118709,682,3594,7868
118709,723,3476,7553
110169,687,3625,7680
110169,692,3553,7624
107772,680,3532,7584
107772,663,3451,7509
112269,683,3524,7612
112269,676,3425,7501
126564,666,3382,7451
126564,671,3375,7454
131056,662,3465,7646
131056,686,3420,7371
133506,689,3405,7597
133506,644,3330,7412
135850,658,4008,7864
135850,665,7424,11514
142431,656,7416,11487
142431,673,6212,10416
145222,636,5375,9401
145222,674,5403,9504
141950,661,3899,8016
141950,684,3537,7734
137952,668,3627,7635
137952,680,3527,7643
137645,650,3599,7634
137645,674,3527,7599
135810,667,3589,7685
135810,654,3620,7804
135304,681,3540,7514
135304,697,3636,7831
136748,644,3564,7581
136748,680,3677,7775
135570,658,3583,7619
135570,671,3601,7734
135570,660,3701,7705
135570,681,3649,7771
136989,673,3639,7734
136989,655,3549,7542
135570,665,3640,7712
135570,685,3718,7961
140747,635,11469,15245
140747,640,17830,21822
146808,653,17576,21488
146808,652,16878,21161
150552,670,16640,21030
150552,649,11098,15165
149451,643,9232,13245
149451,657,9195,13245
149690,649,9203,13329
149690,664,6834,10991
147145,671,4643,8758
147145,661,3758,7893
138192,664,3299,7305
138192,686,3256,7404
135088,660,3303,7310
135088,671,3262,7359
132439,656,3280,7308
132439,681,3296,7365
132021,674,3239,7421
132021,676,3260,7350
132262,669,3327,7359
132262,676,3237,7371
133884,666,3577,7638
133884,650,3974,7993
136749,663,3874,7924
136749,675,4000,8115
138608,649,3962,7981
138608,672,3919,8063
138674,660,3887,8093
138674,656,3842,7938
140266,695,3953,7997
140266,643,3857,7893
138849,664,3933,8005
138849,675,3935,8047
138848,645,3905,7900
138848,673,3956,8078
139089,656,4044,8062
139089,668,3899,8036
139544,648,3897,7910
139544,674,3914,8193
138608,688,3873,7940
138608,667,3991,8057
139089,638,3870,7824
139089,683,3908,8081
139370,675,4053,8204
139370,632,13606,17301
146398,659,12362,16680
146398,656,7534,11566
147528,654,7542,11629
147528,676,6602,10816
146834,673,5432,9564
146834,637,4574,8469
145873,656,8477,12458
145873,656,9288,13419
147768,671,9066,13391
147768,646,8029,12009
147288,659,6482,10561
147288,652,6362,10451
146905,652,6257,10280
146905,663,6414,10494
146665,680,5407,9662
146665,750,9259,13347
130817,715,10748,14877
130817,670,3609,7631
114683,708,3425,7557
114683,665,3357,7338
106857,688,3324,7436
106857,698,3395,7525
105890,697,3378,7513
105890,664,3432,7441
104681,666,3429,7471
104681,670,3232,7307
120823,677,3333,7411
120823,668,3251,7303
128430,675,3411,7615
128430,634,8134,11822
139263,686,9208,13702
139263,632,9161,12875
143738,662,6918,11220
143738,650,6426,10434
145462,654,6279,10387
145462,684,5466,9774
145462,655,5532,9548
145462,651,4864,8912
143592,679,4596,8767
143592,646,4569,8496
144046,666,4517,8720
144046,671,4502,8632
142912,654,4536,8559
142912,668,4520,8640
143154,648,4523,8530
143154,662,4524,8579
142870,673,4434,8620
142870,650,4539,8504
143806,658,4579,8615
143806,668,4526,8641
143325,648,4475,8519
143325,677,4259,8428
141469,682,3757,7969
141469,660,3607,7600
139371,658,4216,8345
139371,646,6302,10215
143848,654,6240,10352
143848,656,6411,10485
145463,661,6334,10461
145463,660,6367,10394
146878,671,5993,10202
146878,660,5434,9571
145222,650,5414,9433
145222,654,5516,9622
145222,653,5403,9453
145222,659,5327,9390
146568,641,5305,9326
146568,703,5488,9816
145222,645,5331,9384
145222,663,5371,9484
145703,623,5206,9113
145703,680,4096,8298
143539,659,4131,8140
143539,659,4053,8183
142363,650,4151,8136
142363,669,4049,8219
141642,651,4092,8111
141642,664,4090,8173
141135,676,4107,8317
141135,658,4013,8037
140026,670,4133,8254
140026,677,4089,8189
140507,656,4056,8099
140507,671,4096,8168
139785,654,4080,8119
139785,674,4137,8275
140266,646,4034,8029
140266,674,4077,8178
140507,715,4114,8373
140507,662,4093,8176
141229,657,4086,8123
141229,669,4079,8184
140225,657,3898,7926
140225,657,3570,7567
137645,672,3457,7602
137645,672,3528,7614
137164,685,3541,7690
137164,650,3525,7477
136266,668,3601,7686
136266,692,3591,7788
136026,639,3572,7510
136026,701,3631,7874
136989,658,3635,7641
136989,666,3622,7699
136533,663,3675,7733
136533,678,4198,8301
141778,638,8259,12223
141778,645,10345,14474
146664,659,10424,14369
146664,661,10776,14994
149209,634,10442,14392
149209,659,10536,14635
149931,680,10669,15102
149931,650,8229,12234
149041,641,6904,10862
149041,691,5137,9420
141228,662,5211,9234
141228,762,11075,15237
128190,703,7645,11725
128190,686,3484,7558
112344,690,3512,7610
112344,704,3510,7614
107341,684,3472,7538
107341,685,3470,7505
105165,684,3458,7503
105165,673,3534,7630
107563,676,3409,7460
107563,685,3353,7545
122086,679,3328,7396
122086,673,3268,7347
128913,660,3269,7330
128913,666,3278,7289
130817,663,3275,7342
130817,683,3359,7411
131539,679,3236,7429
131539,655,3262,7238
132084,675,3316,7393
132084,665,3248,7282
131298,668,3252,7354
131298,682,3362,7438
135329,672,4447,8556
135329,673,4612,8756
140506,651,4648,8702
140506,662,4606,8659
142363,651,4622,8671
142363,650,4613,8853
143325,670,4630,8509
143325,689,4480,8755
143325,661,4588,8678
143325,671,4558,8667
143085,645,4573,8605
143085,662,4581,8689
143779,664,4555,8584
143779,660,4511,8596
143780,651,4513,8566
143780,666,4581,8674
142817,655,4434,8547
142817,654,4536,8710
143538,657,4522,8444
143538,664,4598,8612
143298,681,4577,8828
143298,645,4595,8523
143299,664,4539,8687
143299,670,4577,8700
144500,665,4644,8731
144500,682,4588,8731
142672,646,4203,8213
142672,668,3278,7363
135544,680,3303,7397
135544,666,3327,7347
136201,669,3986,8080
136201,670,4002,8092
139089,687,4066,8295
139089,627,3976,7875
139785,676,3960,8129
139785,688,3937,8106
138822,651,3965,7949
138822,682,3982,8123
139304,646,3893,7864
139304,676,4012,8156
139089,657,3976,7993
139089,666,3894,8027
140051,651,4002,8016
140051,673,4005,8095
139089,686,3975,8203
139089,664,3682,7680
137952,689,3594,7771
137952,629,5662,9608
142603,650,6106,10132
142603,661,6057,10158
144981,683,6170,10444
144981,629,5956,9792
146396,650,6185,10326
146396,655,5010,9293
143847,683,4405,8427
143847,668,4402,8520
143634,647,4378,8370
143634,664,4437,8541
142672,665,4473,8551
142672,662,4497,8559
143538,673,4496,8716
143538,636,4457,8376
143539,691,4474,8722
143539,655,4398,8429
143539,662,4367,8478
143539,665,4407,8516
142603,642,4394,8315
142603,690,4468,8700
141951,649,4281,8321
141951,683,3982,8128
140507,639,3949,7934
140507,675,3959,8100
139637,654,3965,7963
139637,660,3880,8001
139544,653,3933,7951
139544,681,3945,8076
138367,679,3915,8112
138367,641,3936,7870
138607,685,3932,8154
138607,668,4004,8070
139785,649,3919,7918
139785,666,3887,7905
123853,781,10538,14800
123853,683,5217,9227
114683,691,3445,7551
114683,704,3397,7552
107270,682,3416,7456
107270,704,3393,7504
105648,660,3404,7389
105648,700,3343,7464
105165,661,3382,7451
105165,692,3395,7485
118709,659,3841,7866
118709,675,3953,8044
131958,693,3961,8201
131958,632,3816,7715
136924,679,3911,8113
136924,680,3835,7978
137620,656,3852,7892
137620,668,3856,7963
137405,663,3849,7932
137405,650,6558,10563
143779,637,7314,11258
143779,677,7212,11415
145873,644,7025,11025
145873,663,7233,11352
146086,673,5778,10022
146086,676,4316,8445
144500,642,4380,8371
144500,669,4397,8523
143779,661,4441,8463
143779,667,4370,8475
142844,646,4358,8383
142844,658,4308,8382
143126,657,4396,8457
143126,666,4351,8461
141950,668,4256,8384
141950,665,4375,8393
142363,669,4443,8643
142363,665,4394,8491
143298,654,4504,8499
143298,680,4293,8463
142844,662,4336,8466
142844,653,4369,8394
142191,674,3918,8049
142191,648,3346,7309
137470,663,3413,7627
137470,692,3338,7414
135544,656,3350,7364
135544,664,3334,7450
134124,655,3408,7392
134124,657,3319,7364
133643,673,3352,7455
133643,676,3391,7486
133643,664,3376,7427
133643,667,3424,7509
133884,687,3466,7664
133884,656,3365,7414
136749,651,4314,8278
136749,655,4816,8897
140747,668,4858,8920
140747,653,7304,11602
146637,661,9667,13440
146637,785,11102,15205
149183,666,9641,13981
149183,657,9780,13935
148942,631,7727,11822
148942,666,5916,9763
144912,655,4277,8419
144912,673,3766,8029
140507,668,3724,7663
140507,692,3772,7972
139545,637,3697,7670
139545,793,4426,8590
138582,647,3756,7755
138582,681,3728,7892
138848,675,3760,7890
138848,641,3739,7856
137886,692,3770,7835
137886,674,3742,7841
138367,635,3735,7720
138367,685,3742,7893
138581,659,4351,8412
138581,668,4411,8512
141642,642,4493,8498
141642,666,4407,8527
142844,664,4464,8497
142844,677,4377,8553
143779,660,5504,9569
143779,657,5435,9543
144912,659,5451,9521
144912,656,5399,9433
145126,646,5475,9511
145126,674,5461,9656
145846,651,5533,9554
145846,665,5502,9579
146326,659,5205,9299
146326,669,4513,8671
144260,653,4485,8558
144260,660,4510,8573
144260,652,4596,8614
144260,661,4504,8591
144500,695,4637,8894
144500,623,4530,8456
139958,659,4465,8616
139958,754,12689,16568
128586,722,10033,14348
119893,687,3524,7640
119893,694,3546,7588
109149,675,3498,7496
109149,718,3482,7680
106355,693,3489,7597
106355,668,3389,7355
105648,662,3382,7489
105648,802,3701,7838
105648,1084,15130,19338
93425,688,19763,23563
93425,734,17511,21734
94590,719,9915,14219
94590,718,9251,13386
93926,688,9152,12997
93926,734,9202,13549
93397,701,9290,13276
93397,718,9378,13474
93881,692,9200,13197
93881,714,9144,13314
93397,698,9159,13118
93397,709,9244,13348
93442,702,9136,13245
93442,700,9241,13243
83642,1519,7746,12313
83642,1532,7907,12224
73592,1262,6244,10362
71176,1385,6257,10359
71176,1414,6199,10507
69035,1220,8728,12890
69035,1139,11806,15984
68260,1054,15539,19537
68260,1142,17208,21579
67763,900,18198,22212
70838,555,15907,19986
70838,927,7147,12613
70838,501,2569,6663
70146,516,1878,5984
70146,517,1860,5918
69672,511,1895,5922
69672,516,1747,5810
69429,504,1697,5716
69429,517,1733,5802
69429,510,1861,5897
69429,518,1936,5996
69429,527,1972,6124
69429,519,1952,6030
69186,508,2018,6037
69186,516,1900,5973
69186,506,1827,5857
69186,516,1909,5974
69186,508,1866,5893
69186,514,1797,5847
68943,531,1864,6039
68943,517,1847,5917
68943,508,1912,5941
68943,513,1901,5951
68943,520,1979,6005
68943,520,1869,5941
68943,511,1998,6028
68943,517,2016,6084
68943,531,2093,6248
68943,520,2056,6115
68943,511,1993,6037
68943,516,2010,6065
68943,507,1974,5997
68943,515,1849,5910
68943,510,1992,6018
68943,517,1994,6063
68943,530,1901,6072
68943,515,1984,6044
68943,507,1998,6020
68943,516,2012,6070
68943,508,1989,6031
68943,515,2006,6063
68943,506,1946,5967
68943,518,2041,6106
68943,532,2003,6176
68943,518,2012,6083
68943,508,2030,6039
68943,516,1987,6061
68943,507,2002,6029
68943,512,1993,6037
68977,511,1919,5962
68977,515,2009,6066
68977,531,1933,6099
68977,512,1891,5937
68977,511,2041,6070
68977,517,1998,6076
68977,508,1951,5973
68977,521,2086,6130
58863,511,2052,6089
58863,517,1964,6028
52573,527,1793,5943
52573,521,1825,5912
50146,512,2074,6086
50146,516,1986,6045
49173,505,2024,6042
49173,520,2010,6082
48954,510,2009,6038
48954,517,1958,6027
48710,530,1999,6164
48710,515,1977,6031
48467,509,1852,5880
48467,516,1896,5952
48467,506,1988,6016
48467,517,1987,6051
48467,507,2022,6037
48467,519,1868,5943
48467,530,1874,6048
48467,515,1823,5882
48467,506,1787,5810
48467,516,1795,5862
48474,509,1843,5868
48474,518,1968,6038
48467,509,1895,5924
48467,515,1900,5957
48467,530,1940,6103
48467,516,1914,5972
48467,511,1970,5988
48467,518,1891,5975
48467,505,2016,6032
48467,517,2011,6070
48467,528,2032,6180
48467,496,1991,5921
48467,529,2032,6193
48467,518,2016,6082
48467,508,1957,5971
48467,519,2036,6107
48467,508,2027,6052
48467,517,2041,6106
48467,507,1980,5989
48467,519,1970,6050
48467,531,2031,6196
48467,513,1968,6014
48442,511,1988,6009
48442,517,2020,6089
48442,505,2010,6027
48442,518,1984,6056
48442,526,1954,6077
48442,497,1977,5936
48442,531,2015,6181
48442,517,1949,6019
45787,483,2639,8011
45787,522,2102,13873
31476,529,2006,13938
31476,497,1811,13330
25646,526,2040,13879
25646,523,1984,13807
23209,516,1848,13603
23209,508,1928,13566
22476,521,1984,13785
22476,503,1993,13561
21997,517,2030,13811
21997,509,1972,13597
21997,518,1978,13729
21997,528,1971,13840
21752,497,1932,13466
21752,530,1987,13855
21752,524,2051,13850
21752,502,1943,13491
21752,521,1869,13692
21752,506,1992,13578
21752,522,1998,13792
21752,526,2014,13876
21752,497,1987,13513
21752,526,2002,13852
21752,519,2006,13781
21752,506,1935,13531
21752,526,1995,13878
21752,498,1996,13504
21508,525,1883,13738
21508,522,1950,13749
21752,499,1814,13401
21752,525,1886,13709
21752,522,1972,13793
21752,497,2026,13526
21752,507,2000,13654
21752,518,2019,13747
21752,528,2039,13918
21752,521,1983,13778
21752,510,2013,13709
21752,513,1965,13672
21752,515,2034,13787
21752,504,1995,13566
21752,518,2024,13822
21752,508,1955,13575
21752,525,1974,13810
21752,524,1982,13821
21508,496,2008,13530
21508,530,2002,13902
21508,521,2049,13857
21508,503,1876,13445
21508,518,2028,13816
21508,506,2028,13620
21752,515,2017,13749
21752,534,2040,13970
20774,504,2077,13614
20774,524,2000,13789
20774,517,2056,13758
20774,512,2006,13700
20774,510,1985,13668
20774,511,1818,13527
20774,537,2016,13976
20774,514,1955,13665
20774,510,1990,13671
20774,511,1997,13688
20774,512,2009,13665
20774,513,1937,13666
20774,511,2009,13693
20774,509,1995,13963
20774,537,2007,13705
20774,511,1960,13661
20774,510,1764,13431
20774,515,1976,13684
20774,514,1955,13633
20774,504,1901,13517
17852,525,1831,13685
17852,507,2019,13617
17852,516,1963,13975
17852,537,1984,13690
17852,510,1754,13442
17852,510,1949,13625
17852,512,1897,13567
17852,513,1875,13580
17852,511,1839,13535
17852,509,1902,13573
17852,539,1799,13787
17852,511,1759,13453
17852,511,1864,13557
17852,510,1843,13513
17852,513,1868,13567
17852,511,1900,13590
17852,506,1905,13556
17852,515,1994,13718
17852,539,1896,13879
17852,513,1998,13711
17846,493,1883,13654
17846,531,2035,13606
17846,513,2013,13692
17846,514,1981,13708
17846,512,1932,13633
17846,531,1949,13879
17846,517,1913,13625
17846,514,1861,13585
17846,513,1985,13694
17846,510,1949,13620
17846,508,1939,13571
17846,514,1892,13613
17846,511,1927,13609
17846,515,2033,14005
17846,538,1972,13676
17846,512,1957,13656
17846,511,2012,13705
17846,508,2013,13660
17846,515,2038,13739
17846,510,1990,13684
17846,519,1992,13751
17846,509,1977,13571
17846,536,1964,13943
17846,514,2029,13726
17846,511,1973,13666
17846,509,1919,13576
17846,515,1973,13673
17846,513,2025,13734
17846,511,1944,13631
17846,510,1980,13672
17846,539,2016,13999
17846,512,1958,13656
17846,511,1942,13638
17846,513,1937,13645
17846,513,2002,13671
17846,500,2007,13588
17846,520,1928,13713
17846,533,2031,13966
17846,513,1944,13658
17846,513,2024,13744
17852,495,2024,13789
17852,531,1910,13508
17852,508,2017,13666
17852,516,1977,13709
17852,510,1974,13650
17852,534,1922,13893
17852,490,1890,13329
17852,535,1941,13915
17852,512,1878,13569
17852,512,1922,13608
17852,509,1930,13596
17852,513,1948,13655
17852,509,1893,13574
17852,512,1937,13635
17852,533,1842,13816
17852,512,2007,13705
17852,511,1939,13646
17852,508,2027,13650
17852,515,1981,13730
17852,510,1978,13657
17846,517,1998,13802
17846,514,1946,13630
17846,505,1874,13493
17846,533,1939,13907
17846,503,1912,13504
17846,520,1938,13717
17846,509,1921,13586
17846,513,1988,13698
17846,511,1948,13633
17846,511,2018,13704
17846,537,2037,14015
17846,511,1974,13665
17846,510,1964,13646
17846,503,1961,13524
17846,524,1955,13793
17846,513,1883,13618
17846,507,1963,13598
17846,512,2010,13683
17846,539,2034,14028
17852,500,2031,13675
17852,528,2011,13788
17852,517,1995,13706
17852,507,1801,13430
17852,514,1977,13680
17852,513,2017,13719
17852,528,1990,13879
17852,521,1783,13575
17852,509,1970,13642
17852,513,1982,13686
17852,514,1955,13672
17852,507,1868,13516
17852,515,1779,13499
17852,525,2022,13897
17852,495,1924,13405
17852,533,1714,13665
17852,513,1999,13707
17852,511,1957,13652
17852,504,2020,13616
17852,518,1980,13746
17363,523,2008,13893
17363,517,1993,13678
17363,497,1903,13385
17363,535,1874,13856
17363,511,1947,13638
17363,511,1978,13661
17363,514,1983,13687
17363,511,1924,13608
17363,510,1898,13599
17363,513,1892,13611
17363,512,1905,13601
17363,531,1867,13816
17363,510,1941,13626
17363,512,1827,13534
17363,508,1857,13514
17363,516,1864,13616
17363,506,1956,13595
17363,509,1959,13631
17363,534,2051,13975
17363,517,1966,13717
17363,506,2000,13658
17363,519,1778,13538
17363,520,1963,13759
17363,503,1956,13539
17363,510,2005,13661
17363,513,1785,13506
17363,530,1862,13766
17363,515,1927,13666
17363,513,1826,13546
17363,511,1810,13498
17363,523,2000,13794
17363,500,1799,13355
17363,513,1944,13662
17363,515,1908,13647
17363,518,1911,13666
17363,525,1909,13768
17363,516,1798,13545
17363,505,1839,13460
17363,506,1911,13514
17363,519,1956,13737
17358,517,1944,13737
17358,505,1926,13525
17358,512,1780,13473
17358,535,1916,13902
17358,509,1844,13520
17358,510,1975,13655
17358,516,1810,13542
17358,507,1909,13550
17358,510,1917,13612
17358,510,1928,13607
17358,529,2022,13917
17358,518,1966,13738
17358,513,1948,13659
17358,509,1990,13656
17358,513,1989,13685
17358,509,1964,13638
17358,513,2015,13726
17358,509,1998,13681
17358,519,2083,13785
17358,543,2018,14026
17358,494,2022,13507
17358,530,1986,13892
17358,515,1992,13702
17358,507,1854,13503
17358,516,1916,13634
17358,508,1861,13522
17358,515,1979,13687
17358,511,1994,13689
17358,530,2071,13918
17358,518,1769,13533
17358,515,1838,13568
17358,509,1630,13283
17358,516,1690,13417
17358,508,1895,13564
17358,516,1957,13656
17358,534,1957,13935
17358,503,1892,13500
17358,517,1880,13655
17358,516,1900,13594
17358,509,1899,13574
17363,507,1691,13595
17363,521,1831,13282
17363,514,1836,13549
17363,534,1888,13864
17363,506,1965,13572
17363,516,1917,13670
17363,514,1883,13580
17363,511,1959,13647
17363,514,1923,13627
17363,509,1858,13535
17363,517,1914,13653
17363,534,1789,13758
17363,509,1944,13603
17363,515,1952,13690
17363,506,1945,13573
17363,510,1936,13622
17363,513,1933,13653
17363,511,1899,13584
