nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
145633,642,4946,8883
143806,670,4575,8652
143806,670,4456,8577
143608,655,4410,8415
143608,665,4481,8616
142431,679,4430,8640
142431,638,4408,8309
141710,685,4449,8681
141710,671,4450,8554
141950,644,4506,8488
141950,663,4298,8343
142191,682,4388,8636
142191,654,4477,8463
143368,650,4574,8541
143368,670,4436,8615
142431,666,4509,8551
142431,688,4447,8676
142913,640,4448,8575
142913,664,4329,8204
134125,674,4620,8681
134125,778,12700,16819
126805,722,8228,12473
126805,697,4021,8057
116835,693,4016,8073
116835,697,3966,8044
113717,707,3932,8078
113717,721,4000,8151
109444,657,4008,8029
109444,691,3782,7936
125117,655,3795,7791
125117,663,3706,7809
132020,666,3752,7781
132020,684,3805,7932
135608,659,3791,7820
135608,650,3847,7842
140266,680,6848,11019
140266,656,6703,10711
144981,655,6956,10980
144981,672,6829,11042
145873,673,6869,11116
145873,645,6844,10742
146114,674,6826,11050
146114,650,6138,10146
145944,661,5827,9888
145944,667,5834,9959
146424,657,5884,9890
146424,662,5706,9848
144699,671,5664,9805
144699,641,5727,9694
145152,692,5830,10125
145152,665,5762,9844
144982,641,4754,8728
144982,678,4207,8372
143566,654,4352,8393
143566,663,4251,8327
142672,677,4296,8403
142672,642,4275,8311
142913,654,4295,8278
142913,662,4139,8283
141950,683,4333,8505
141950,659,4134,8208
141951,666,4863,8942
141951,645,7737,11671
145702,653,6930,11006
145702,687,4491,8718
142458,658,4200,8281
142458,670,4230,8306
141495,652,4238,8275
141495,663,7470,11409
145943,660,13800,17836
145943,655,13172,17245
147556,655,7835,12131
147556,671,6467,10545
147626,657,6688,10698
147626,657,6468,10604
147357,668,6565,10805
147357,668,6500,10566
146877,660,6503,10601
146877,658,6481,10605
147118,666,5899,10012
147118,663,5537,9615
146905,663,5574,9647
146905,639,5497,9403
145291,677,5286,9538
145291,667,5402,9516
145222,631,5531,9480
145222,682,5427,9596
145292,647,5399,9418
145292,671,5409,9546
146183,640,5485,9497
146183,645,5404,9539
131298,749,11151,14980
131298,728,9164,13506
124153,700,4458,8715
124153,713,4153,8093
115891,712,3974,8142
115891,715,3962,8108
113289,696,3944,7977
113289,672,3846,7969
95620,995,5418,9610
95620,853,17196,21166
95558,724,20034,24015
95558,745,19787,23961
96767,744,13386,17675
96767,721,9903,13960
93881,719,7973,12125
93881,681,6685,10539
91021,714,6568,10786
91021,723,6437,10617
89827,696,6544,10532
89827,701,6472,10503
90096,726,6603,10846
90096,693,6462,10479
89628,702,6579,10597
89628,713,6378,10494
90112,697,6416,10547
90112,1353,6809,11126
77184,1355,7537,11690
77184,1359,6331,10419
71176,1480,6820,11177
71176,1314,5553,9662
69023,1314,7994,12146
69023,1144,9741,14093
68261,1042,12700,16742
68261,1131,16374,20525
67972,935,18030,21975
70597,587,15910,20012
70597,854,6785,12032
70839,499,2505,6613
70839,529,1966,6118
69914,508,1984,6017
69914,524,1969,6029
69475,507,1915,5937
69475,519,1795,5870
69462,506,1911,5939
69462,522,1879,5944
69462,527,1807,5950
69462,522,1953,6039
69462,506,1892,5902
69462,524,1924,6010
69219,507,1880,5890
69219,518,1927,6000
69219,510,1768,5805
69219,522,1841,5903
69219,529,1936,6086
69219,518,1837,5907
68977,508,1870,5892
68977,520,1889,5945
68977,508,1846,5877
68977,516,1827,5887
68989,507,1812,5849
68989,522,1917,5981
68977,529,1725,5884
68977,522,1765,5848
68977,507,1827,5851
68977,519,1699,5768
68989,503,1662,5668
68989,553,2064,6142
68989,532,2037,6204
68989,497,1770,5701
68989,529,1740,5885
68989,525,1739,5833
68989,500,1885,5873
68989,530,1872,5979
68989,504,1874,5881
68989,526,1968,6060
68989,526,1885,6018
68989,505,1916,5879
68989,529,1901,6041
68989,521,1920,5994
68977,504,1989,5989
68977,525,1994,6086
68977,507,1921,5933
68977,521,1968,6041
68977,534,1841,6009
68977,519,1888,5954
68977,509,1867,5896
68977,523,1831,5926
68977,510,1835,5854
68977,520,1875,5932
68977,513,1853,5885
68977,524,1989,6048
59350,512,1876,5917
59350,522,1967,6031
52574,531,1800,5956
52574,521,1836,5912
50147,508,1840,5867
50147,521,1930,5994
49441,507,1935,5948
49441,519,1845,5922
48954,508,1871,6040
48954,522,1912,5831
48710,536,1882,6055
48710,518,1812,5867
48710,508,1848,5872
48710,524,2017,6086
48710,509,1831,5861
48710,518,1823,5880
48710,532,1849,6009
48710,497,1737,5664
48710,533,1699,5857
48710,522,1638,5698
48710,508,1909,5923
48710,525,1777,5854
48710,509,1731,5749
48710,520,1888,5950
48710,531,1820,5984
48710,499,1915,5845
48710,534,1777,5950
48710,519,1794,5858
48710,508,1892,5914
48710,522,1880,5951
48710,510,1956,5985
48710,518,1737,5795
48710,510,1885,5920
48710,520,1868,5924
48710,534,1790,5966
48710,516,1779,5838
48710,511,1816,5852
48710,519,1766,5833
48710,508,1815,5824
48710,520,1899,5978
48710,508,1773,5798
48710,520,1847,5908
48710,536,1921,6101
48710,518,1835,5901
48710,510,1842,5874
48710,517,1906,5957
48710,509,1815,5846
48710,521,1790,5863
48710,509,1931,5957
48710,521,1948,6013
48718,534,1919,6080
48718,521,1655,5729
47036,484,2620,7168
47036,547,2308,14579
31740,508,1837,13519
31740,525,1923,13721
25653,503,1856,13439
25653,534,1912,13790
23218,518,1883,13666
23218,516,1895,13545
22485,516,1953,13676
22485,508,1845,13407
22240,521,1815,13610
22240,531,1833,13714
21752,500,1820,13346
21752,539,1863,13786
21752,517,1797,13553
21752,511,1733,13365
21752,522,1807,13625
21752,506,1931,13477
21752,519,1878,13648
21752,509,1820,13424
21752,514,1816,13551
21752,541,1967,13911
21752,495,1911,13409
21752,534,1812,13723
21752,497,1866,13692
21752,534,1804,13385
21752,513,2007,13700
21752,510,1849,13484
21752,518,1816,13606
21752,535,1876,13785
21752,512,1804,13526
21752,496,1901,13427
21752,529,1821,13652
21752,508,1797,13477
21752,516,1833,13524
21752,510,1848,13559
21752,541,1617,13598
21752,501,1809,13363
21752,527,1814,13638
21752,500,1748,13334
21752,533,1766,13652
21752,523,2066,13867
21752,501,1885,13405
21752,527,1867,13771
21752,521,1982,13743
21752,509,1862,13532
21752,516,1912,13633
21752,507,1844,13506
21752,522,1842,13607
21752,522,1685,13479
21752,501,1903,13432
21752,520,1730,13539
21752,533,1888,13771
21507,495,1856,13343
21507,541,1982,13896
21507,513,1758,13456
21507,512,1773,13457
21507,514,1922,13622
21507,511,1888,13559
21507,513,1747,13469
21507,536,1788,13759
21507,514,1672,13374
21507,512,1664,13360
21507,512,1536,13246
21507,511,1751,13430
21507,510,1697,13325
21507,517,1689,13422
21507,510,1788,13744
21507,538,1647,13363
21507,520,1844,13570
21507,509,1634,13289
21507,511,1599,13295
21507,514,1672,13369
18341,524,1872,13663
18341,506,1730,13315
18341,512,1767,13447
18341,513,1787,13508
18341,541,1847,13824
18341,509,1813,13475
18341,516,1629,13370
18341,508,1587,13243
18341,519,1736,13470
18341,512,1753,13451
18341,509,1742,13399
18341,536,1734,13702
18341,505,1738,13341
18341,519,1781,13554
18341,516,1992,13663
18341,508,1818,13458
18341,520,1842,13621
18341,510,1765,13427
18341,514,1842,13563
18341,513,1928,13918
17852,522,1909,13384
17852,534,1782,13714
17852,513,1653,13368
17852,509,1763,13424
17852,519,1757,13478
17852,509,1735,13384
17852,514,1878,13565
17852,514,1654,13373
17852,535,1582,13531
17852,514,1635,13345
17852,512,1692,13381
17852,512,1790,13466
17852,516,1921,13649
17852,514,2033,13711
17852,517,1930,13604
17852,512,1797,13790
17852,540,1897,13590
17852,513,1703,13418
17852,503,1808,13401
17852,518,1731,13494
18090,521,1878,13658
18090,510,1911,13540
18090,511,1921,13612
18090,534,1741,13687
18090,515,1837,13543
18090,513,1782,13483
18090,503,1783,13364
18090,520,1819,13609
18090,521,1988,13708
18090,510,1721,13375
18090,514,1838,13547
18090,534,1820,13776
18090,514,1756,13466
18090,648,2722,14334
18090,516,1886,13601
18090,569,2171,13879
18090,579,2099,13836
18090,512,1809,13506
18090,512,1814,13499
18090,538,1827,13740
17846,509,1837,13496
17846,524,1804,13597
17846,514,1732,13436
17846,510,1809,13436
17846,514,1948,13636
17846,515,1519,13250
17846,512,1578,13259
17846,538,1638,13644
17846,510,1746,13413
17846,515,1800,13518
17846,516,1746,13468
17846,512,1610,13286
17846,512,1671,13352
17846,517,1775,13511
17846,510,1820,13488
17846,515,1866,13564
17846,536,1947,13897
17846,514,1770,13492
17846,513,1784,13479
17846,497,1808,13313
18096,532,1860,13777
18096,506,1765,13349
18096,514,1746,13445
18096,534,1792,13728
18096,515,1988,13698
18096,514,1835,13552
18096,514,1840,13546
18096,508,1840,13467
18096,515,1886,13616
18096,515,1814,13535
18096,510,1884,13551
18096,517,1965,13678
18096,533,1969,13893
18096,515,1807,13532
18096,515,2038,13751
18096,501,1828,13658
18096,523,1843,13350
18096,513,1843,13569
18096,510,1829,13494
18096,538,1816,13792
18096,495,1837,13601
18096,541,1923,13611
18096,512,1786,13476
18096,518,1844,13591
18096,505,1958,13538
18096,514,1783,13492
18096,511,1727,13406
18096,533,1813,13736
18096,514,1805,13520
18096,516,1680,13403
18096,510,1740,13409
18096,516,1854,13566
18096,512,1760,13437
18096,516,2047,13734
18096,513,1799,13507
18096,537,1836,13809
18096,511,1823,13517
18096,514,1828,13524
18096,511,1743,13436
18096,512,1702,13363
17846,525,1815,13650
17846,502,1820,13373
17846,515,1699,13402
17846,537,1710,13680
17846,511,1709,13383
17846,518,1767,13506
17846,504,1733,13323
17846,519,1655,13389
17846,515,2035,13712
17846,514,1681,13399
17846,536,1749,13710
17846,509,1691,13341
17846,518,1785,13526
17846,513,1742,13439
17846,514,1797,13508
17846,516,1830,13527
17846,510,1795,13448
17846,513,1820,13516
17846,514,1793,13497
17846,538,1964,13943
17358,498,1990,13472
17358,531,1874,13758
17358,507,1796,13413
17358,524,1850,13638
17358,512,1844,13528
17358,511,1804,13469
17358,515,1800,13534
17358,536,1758,13717
17358,511,1762,13453
17358,512,1842,13527
17358,513,1797,13506
17358,516,1846,13550
17358,514,1785,13449
17358,511,1786,13470
17358,516,1698,13418
17358,536,1735,13700
17358,511,1842,13519
17358,512,1669,13352
17358,515,1715,13430
17358,514,1712,13400
17363,514,1840,13564
17363,512,1881,13554
17363,515,1842,13546
17363,530,1820,13733
17363,516,1861,13582
17363,513,1847,13550
17363,512,1843,13526
17363,506,1789,13404
17363,518,1865,13639
17363,511,1737,13406
17363,513,1845,13835
17363,537,1708,13388
17363,514,1811,13508
17363,514,1823,13532
17363,513,1932,13614
17363,503,1750,13332
17363,524,1680,13507
17363,510,1800,13460
17363,512,1797,13784
17363,541,1728,13441
17363,496,1970,13464
17363,536,1815,13749
17363,510,1658,13336
17363,506,1677,13292
17363,518,1912,13642
17363,514,1740,13456
17363,510,1794,13467
17363,538,1815,13803
17363,512,1788,13477
17363,512,1707,13391
17363,514,1727,13436
17363,510,1706,13368
17363,514,1754,13436
17363,516,2018,13744
17363,534,1773,13716
17363,516,1821,13561
17363,511,1921,13590
17363,513,1676,13392
17363,507,1815,13457
17363,517,1813,13532
17358,518,1870,13647
17358,508,1864,13483
17358,509,1880,13821
17358,537,1834,13482
17358,516,1944,13667
17358,513,1751,13459
17358,514,1840,13548
17358,514,1939,13592
17358,518,1903,13630
17358,512,1781,13471
17358,512,1880,13570
17358,539,1805,13785
17358,511,1789,13485
17358,519,1854,13588
17358,510,1800,13426
17358,517,1748,13468
17358,511,1797,13485
17358,512,1791,13479
17358,511,1808,13779
