nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137105,659,3739,7747
137105,667,3661,7764
136076,658,3733,7747
136076,674,3710,7804
136533,662,3705,7768
136533,658,3627,7695
136773,663,3670,7729
136773,698,3720,7971
137496,660,3947,8028
137496,661,4188,8274
139422,639,4247,8173
139422,684,4243,8463
140119,646,4228,8241
140119,673,4243,8378
140145,649,4272,8285
140145,672,4251,8345
140774,650,4368,8397
140774,677,4312,8524
142218,662,4473,8567
142218,634,4421,8333
142045,695,4363,8592
142045,666,4361,8448
142045,655,4324,8382
142045,670,4192,8325
139637,661,3856,7915
139637,668,3878,7901
139397,649,3845,7848
139397,667,3745,7883
137737,675,3835,7976
137737,665,3817,7830
139397,645,4234,8211
139397,664,4414,8510
140841,687,4501,8786
140841,664,4531,8574
141976,659,4621,8669
141976,747,12080,15916
127226,741,9438,13817
127226,713,5108,9243
118247,693,4061,8120
118247,703,3526,7624
110169,690,3527,7572
110169,684,3548,7514
107582,681,3449,7631
107582,690,3433,7514
119029,664,3350,7389
119029,679,3269,7379
127069,667,3357,7411
127069,673,3284,7359
130661,667,3323,7370
130661,666,3302,7366
132566,692,3359,7564
132566,644,3341,7256
132590,688,3373,7565
132985,656,3356,7364
132985,679,4077,8169
132985,659,3934,7967
137736,681,3989,8183
137736,646,4145,8111
138193,666,4027,8125
138193,694,4054,8266
139637,652,4126,8134
139637,657,4000,8122
136774,653,3564,7583
136774,682,3715,7863
138219,651,4176,8178
138219,675,4162,8325
139637,648,4268,8268
139489,669,4229,8390
139489,659,4201,8227
139663,674,4095,8250
139663,666,4112,8192
139663,649,5179,9150
143153,672,6438,10683
143153,642,6390,10279
144356,676,6315,10555
144356,629,6412,10268
145560,679,6355,10615
146184,634,6482,10423
146184,686,6558,10765
145249,643,6349,10353
145249,672,4991,9227
143902,676,4622,8767
143902,652,4573,8569
142458,671,4382,8554
142458,640,4487,8430
141977,675,4546,8757
141977,640,4384,8484
143393,685,4430,8460
143393,638,6681,10513
144115,660,5713,9883
144115,676,5003,9241
144115,677,5068,9199
144115,629,4990,8872
143394,681,5097,9331
143394,661,4880,8968
143875,659,5122,9142
143875,669,5020,9160
143489,652,5090,9101
143489,657,5083,9140
144383,659,5043,9094
144383,670,4934,9096
143180,651,5095,9093
143180,660,5012,9124
143420,680,5045,9310
143420,667,5036,9124
143180,642,5031,9055
143180,655,4396,8437
142217,675,4379,8575
142217,637,5334,9242
143179,670,5440,9555
143179,668,5249,9375
143325,648,5482,9485
143325,655,5421,9537
144046,657,5282,9340
144046,675,4786,8952
142431,662,4469,8542
142431,670,5166,9329
145009,643,6696,10635
145009,678,6988,11266
145970,637,6881,10783
145970,662,7823,11855
146905,653,8980,13102
146905,656,7491,11513
146835,680,7323,11692
146835,644,5950,9877
145222,659,4485,8623
145222,745,10296,14205
128672,721,9403,13716
128672,686,3771,7755
114200,704,3519,7729
114200,693,3496,7582
109275,701,3593,7690
109275,674,3488,7461
105667,685,3409,7558
105667,665,3329,7434
110947,674,3409,7417
110947,661,3265,7305
124017,683,3350,7480
124017,687,3981,8122
133491,655,4037,8078
133491,661,4041,8166
137496,638,4050,8013
137496,669,4036,8097
136116,675,3592,7706
136116,676,3725,7843
138193,649,4148,8145
138193,676,4190,8347
139637,660,4197,8256
139637,669,3799,7900
138459,683,3722,7895
138459,656,3640,7706
136292,670,3681,7734
136292,654,3702,7676
136076,685,3756,7913
136076,661,3667,7746
135835,664,3682,7731
135835,676,3971,8096
138219,657,4250,8296
138219,670,4257,8336
139637,656,4303,8364
139637,662,4236,8278
141014,675,4228,8455
141014,658,4129,8168
138700,658,3674,7712
138700,666,3751,7772
138674,680,3770,7985
138674,676,3780,7884
138915,633,3800,7681
138915,679,5482,9648
142458,664,6344,10442
142458,648,15427,19272
147075,659,15282,19687
147075,639,7033,10978
146452,665,5741,9911
146452,674,5729,9829
145319,648,5652,9721
145319,664,5626,9737
145319,674,4721,8857
145319,641,4334,8295
142259,664,4212,8314
142259,668,4189,8256
141322,679,4129,8353
141322,645,4186,8110
141081,688,4190,8430
141081,663,4161,8245
140773,641,4203,8188
140773,670,4222,8371
141563,635,5335,9183
141563,660,6092,10273
143180,685,4802,9039
143180,658,3881,7936
136292,655,3227,7240
136292,689,3224,7370
133491,654,3273,7254
133491,695,3171,7397
131563,661,3230,7277
131563,673,3275,7262
136052,677,4173,8326
136052,657,4443,8515
139638,662,4551,8678
139638,664,4433,8509
140574,658,4330,8363
140574,650,4102,8075
140119,674,4126,8310
140119,671,4074,8210
139877,670,4107,8197
139877,647,4024,8011
139396,669,4058,8149
139396,686,3942,8094
139155,640,4058,7990
139155,662,4014,8039
139570,656,4016,8059
139570,677,4285,8439
138608,682,3644,7903
138608,673,3670,7738
137015,653,3676,7678
137015,687,3725,7854
137404,649,3645,7680
137404,682,3725,7857
137952,637,4272,8206
137952,712,5810,10069
127949,738,14650,18511
127949,711,5164,9384
114925,697,3406,7521
114925,695,3311,7398
107340,678,3373,7369
107340,701,3326,7473
103733,699,3349,7465
103733,688,3363,7400
103764,664,3298,7448
103764,689,3333,7430
120214,669,3812,7840
120214,664,3777,7900
132262,653,3813,7847
132262,662,3841,7888
135152,667,3891,7955
135152,671,3781,7910
137014,667,3807,7913
137014,676,3811,7912
137737,678,3895,8028
137737,651,3792,7806
138674,650,3853,7833
138674,691,3874,8095
137496,660,3827,7851
137496,717,3940,8042
137256,660,3700,7726
137256,660,3238,7288
134872,697,3292,7511
134872,628,3693,7588
137978,672,4753,8867
137978,668,4681,8785
141323,662,4736,8769
141323,681,4729,8961
143394,650,5596,9659
143394,667,10424,14557
146494,640,8054,11996
146494,661,6887,10957
147216,642,7124,11095
147216,668,6902,11171
146184,669,7100,11304
146184,647,7057,10975
146211,652,7033,11041
146211,664,7081,11189
145660,664,6913,11111
145660,669,6916,10979
146040,651,6833,10958
146040,647,6924,10968
144528,670,4217,8353
144528,652,3750,7808
139396,685,3823,7978
139396,656,3783,7729
138915,683,3828,8049
138915,653,3790,7755
138915,690,3851,8065
138915,659,3393,7452
134607,662,3346,7364
134607,681,3390,7496
133467,663,3341,7355
133467,673,3358,7444
132921,695,3409,7632
132921,660,3346,7399
132945,673,3424,7465
132945,671,3360,7487
133226,658,3386,7382
133226,665,3903,7926
136749,683,4107,8320
136749,635,4519,8312
141229,671,7227,11502
141229,653,7491,11568
143806,650,7384,11453
143806,660,7459,11506
145944,656,7621,11721
145944,660,7454,11496
146184,656,7427,11515
146184,675,6313,10546
142672,644,3626,7631
142672,671,3649,7692
137164,680,3446,7675
137164,677,3543,7634
137230,657,3588,7583
137230,661,3452,7517
134912,670,3601,7678
134912,669,3639,7744
135152,659,3593,7618
135152,664,3680,7704
135152,681,3613,7845
135152,688,3582,7717
135329,654,3627,7622
135329,676,3511,7647
134606,653,3640,7644
134606,665,3483,7583
134365,669,3636,7710
134365,682,3564,7660
135329,640,3557,7547
135329,660,3461,7558
134189,668,3384,7587
134189,711,5670,9778
120398,714,8720,12795
120398,715,5203,9266
117580,700,4214,8343
117580,683,3421,7364
108066,689,3403,7493
108066,714,3372,7588
104508,680,3403,7442
104508,669,3215,7331
91808,745,3756,7585
91808,1123,15081,19301
92474,691,19438,23403
92474,726,17504,21469
93684,730,10178,14760
93684,714,6550,10684
90597,678,6457,10463
90597,706,6548,10657
89159,685,6579,10538
89159,712,6443,10585
88432,689,6480,10507
88432,713,6482,10646
88917,692,6435,10453
88917,702,6470,10561
88675,694,6539,10583
88675,710,6489,10597
89159,713,6444,10698
89159,662,6466,10320
80825,1483,6651,11011
80825,1470,7709,11962
72182,1275,6072,10129
72182,1457,6448,10822
68791,1407,5998,10411
68791,1214,8506,12436
67819,1109,10922,15006
67819,1098,15233,19647
67288,1082,15990,19828
67288,870,17594,21782
69868,573,14942,19005
69868,822,6589,11328
70157,497,2542,6737
70157,532,1520,5690
69220,510,1620,5663
69220,520,1689,5747
68745,509,1585,5615
68745,517,1420,5493
68502,529,1472,5629
68502,522,1526,5598
68745,507,1414,5438
68745,517,1440,5509
68502,507,1582,5604
68502,516,1508,5575
68502,507,1530,5548
68502,522,1485,5559
68502,532,1585,5753
68502,518,1586,5647
68502,505,1490,5502
68502,519,1775,5847
68502,509,1555,5585
68502,521,1725,5790
68502,528,1639,5789
68502,497,1802,5742
68502,529,1689,5835
68502,506,1805,5827
68502,526,1617,5717
68502,508,1614,5650
68502,517,1653,5711
68502,513,1766,5820
68502,511,1506,5532
68502,516,1541,5622
68502,534,1508,5668
68502,506,1652,5652
68502,523,1541,5625
68502,503,1465,5469
68502,519,1408,5489
68502,511,1446,5483
68502,520,1526,5602
68259,526,1566,5704
68259,519,1614,5693
68259,512,1922,5937
68259,519,1649,5716
68259,507,1620,5645
68259,517,1671,5725
68259,511,1764,5789
68259,516,1667,5728
68259,532,1620,5786
68259,514,1557,5613
68259,512,1532,5579
68259,516,1584,5643
68259,505,1507,5526
68259,519,1519,5580
68259,512,1541,5574
68259,518,1573,5640
68259,530,1743,5900
68259,525,1706,5773
57412,510,1671,5683
57412,519,1653,5730
52121,507,1492,5514
52121,517,1457,5526
49928,510,1640,5655
49928,514,1566,5616
48954,531,1491,5657
48954,516,1645,5711
48717,514,1680,5721
48717,516,1518,5575
48474,508,1675,5703
48474,518,1547,5611
48474,507,1683,5690
48474,522,1767,5863
48467,528,1513,5670
48467,516,1619,5681
48467,508,1534,5553
48467,521,1702,5777
48467,505,1551,5564
48467,516,1615,5683
48467,513,1674,5709
48467,517,1451,5518
48467,530,1527,5685
48467,518,1557,5624
48467,513,1819,5852
48467,515,1657,5711
48467,506,1543,5572
48467,636,5469,9597
48467,499,1725,5728
48467,513,1653,5702
48467,533,1593,5766
48467,494,1628,5699
48467,532,1600,5607
48467,519,1499,5570
48467,507,1576,5599
48467,516,1513,5577
48467,508,1492,5506
48467,589,4412,8432
48467,532,1630,5835
48467,516,1578,5647
48467,508,1645,5666
48467,519,1425,5497
48467,506,1617,5635
48467,519,1545,5619
48467,525,1652,5777
48467,501,1577,5537
48467,527,1629,5776
48467,521,1690,5774
48467,508,1557,5559
48467,521,1815,5907
48467,506,1561,5584
48467,518,1573,5639
45086,514,2765,9303
45086,495,1584,13097
30275,519,1546,13326
30275,533,1479,13387
24930,498,1756,13265
24930,528,1783,13630
22730,518,1579,13371
22730,508,1655,13240
22255,518,1791,13542
22255,508,1713,13336
22002,522,1586,13411
22002,527,1654,13508
22002,519,1726,13480
22002,508,1483,13100
21757,522,1545,13382
21757,503,1759,13291
21757,527,1992,13801
21757,529,1756,13629
21757,497,1598,13133
21757,528,1693,13550
21757,518,1572,13352
21757,500,1802,13319
21757,524,1677,13540
21757,506,1674,13251
21766,522,1628,13419
21766,507,1675,13571
21766,518,1550,13027
21766,528,1574,13444
21766,502,1579,13153
21766,530,1629,13506
21757,518,1605,13399
21757,505,1644,13211
21757,518,1630,13368
21757,533,1627,13541
21757,498,1544,13102
21757,532,2023,13870
21757,518,1949,13705
21757,506,1816,13415
21757,522,1791,13626
21757,504,1881,13458
21757,520,1935,13718
21757,529,1654,13519
21766,494,1662,13165
21766,532,1716,13622
21269,496,1832,13331
21269,530,1841,13708
21513,524,1530,13382
21513,501,1558,13104
21513,520,1945,13712
21513,529,1624,13504
21513,504,1771,13381
21513,526,1579,13419
21513,513,1641,13353
21513,504,1792,13282
21513,523,1579,13398
21513,513,1876,13573
21513,515,1599,13290
21513,535,1556,13529
21513,514,1578,13292
21513,510,1445,13125
21513,512,1567,13240
21513,511,1448,13134
21513,515,1526,13253
21513,511,1540,13208
21513,536,1630,13571
21513,493,1834,13568
21513,536,1654,13328
21513,512,1584,13294
21513,510,1559,13229
21513,512,1521,13206
21513,514,1675,13383
21513,514,1804,13496
17852,520,1815,13590
17852,529,1722,13592
17852,515,1638,13372
17852,514,1541,13239
17852,512,1548,13212
17852,515,1440,13171
17852,512,1638,13315
17852,514,1469,13195
17852,511,1645,13316
17852,533,1631,13585
17852,512,1668,13356
17852,511,1539,13223
17852,515,1776,13454
17852,514,1870,13587
17852,515,1871,13551
17852,511,1862,13557
17852,515,1999,13678
17852,513,1863,13567
17852,536,1508,13486
17852,511,1535,13225
17852,522,1627,13423
17852,508,1875,13446
17852,511,1646,13331
17852,515,1816,13525
17852,515,1828,13508
17852,513,1757,13469
17852,533,1555,13507
17852,514,1747,13457
17852,512,1557,13239
17852,514,1689,13411
17852,511,1783,13474
17852,506,1860,13487
17852,519,1974,13738
17852,511,1878,13557
17852,534,1954,13907
17852,520,1767,13486
17852,513,1729,13390
17852,512,1824,13528
17852,510,1893,13547
17852,514,1852,13549
17613,524,1972,13791
17613,531,1973,13846
17613,510,1943,13616
17613,514,1977,13672
17613,514,1900,13587
17613,513,1874,13584
17613,512,1973,13640
17613,515,1988,13728
17613,513,2046,13709
17613,534,1950,13905
17613,516,1965,13699
17613,510,1888,13560
17613,513,1924,13610
17613,514,1845,13541
17613,503,1861,13449
17613,520,1649,13420
17613,511,1747,13431
17613,516,1838,13567
17613,535,1806,13778
17613,510,1973,13637
17363,520,1922,13705
17363,514,1850,13495
17363,511,1881,13570
17363,511,1912,13574
17363,515,1945,13612
17363,513,1838,13546
17363,536,1828,13824
17363,511,1802,13471
17363,512,1604,13289
17363,514,1751,13473
17363,510,1755,13426
17363,513,1903,13577
17363,516,1911,13638
17363,511,1745,13704
17363,536,1676,13357
17363,509,1805,13478
17363,514,1820,13524
17363,511,1813,13515
17363,512,1676,13362
17363,515,1825,13501
17363,520,1936,13692
17363,510,1884,13530
17363,518,1868,13602
17363,536,1720,13673
17363,510,1682,13332
17363,512,1521,13206
17363,513,1617,13326
17363,511,1676,13350
17363,514,1770,13486
17363,510,1698,13376
17363,539,1837,13806
17363,504,1927,13523
17363,521,1888,13655
17363,515,1849,13561
17363,511,1645,13340
17363,507,1687,13303
17363,518,1622,13363
17363,513,1615,13331
17363,537,1701,13691
17363,512,1828,13509
17363,517,1904,13648
17363,513,1810,13440
17363,512,1800,13487
17363,530,1852,13745
17363,498,2059,13537
17363,516,1815,13562
17363,525,1615,13476
17363,522,1633,13446
17363,506,1639,13253
17363,519,1697,13420
17363,510,1753,13429
17363,507,1701,13326
17363,517,1586,13333
17363,531,1626,13526
17363,496,1686,13485
17363,528,1638,13239
17363,518,1550,13317
17363,512,1488,13183
17363,512,1498,13193
17363,516,1587,13312
17363,526,1715,13558
17363,499,1734,13221
17363,535,1897,13863
17363,508,1755,13378
17363,517,1784,13538
17363,513,1908,13602
17363,513,1856,13553
17363,505,1831,13438
17363,516,1578,13316
17363,513,1688,13415
17363,512,1825,13826
17363,530,1847,13437
17363,518,1906,13671
17363,519,1703,13448
17363,510,1803,13488
17363,505,1828,13431
17363,520,1707,13471
17363,515,1570,13280
17363,513,1550,13242
17363,515,1738,13447
17363,528,1759,13656
17363,523,1696,13443
17363,508,1595,13237
17363,508,1666,13289
17363,520,1648,13393
17363,535,1501,13476
17363,508,1549,13189
17363,507,1558,13182
17363,524,1489,13324
17363,511,1537,13212
17363,514,1609,13320
17363,513,1589,13276
17363,514,1799,13485
17363,515,1471,13187
17363,532,1605,13542
17363,508,1606,13233
17363,517,1515,13263
17363,514,1659,13359
17363,514,1838,13538
17363,507,1714,13321
17363,524,1602,13455
17363,505,1680,13267
17363,536,1843,13824
17363,511,1694,13344
17363,519,1546,13328
17363,511,1522,13206
17363,509,1477,13128
17363,507,1488,13109
17363,519,1634,13397
17363,510,1626,13307
17363,514,1548,13256
17363,529,1738,13626
17363,518,1569,13322
17363,516,1526,13239
17363,510,1717,13399
17363,506,1597,13216
17363,517,1573,13323
17363,513,1849,13548
17363,512,1673,13669
17363,532,1560,13190
17363,521,1634,13456
17363,506,1567,13159
17363,516,1583,13283
17363,508,1555,13169
17363,517,1526,13279
17363,512,1598,13279
17363,537,1510,13518
17363,507,1688,13308
17363,518,1542,13314
17363,510,1639,13295
17363,515,1425,13168
17363,508,1576,13209
17363,516,1534,13248
17363,514,1753,13455
17363,533,1604,13559
17363,508,1728,13362
17363,519,1685,13461
17363,512,1694,13390
17363,509,1750,13408
17363,506,1639,13253
17368,527,1697,13558
17368,506,1561,13162
17368,536,1659,13621
17368,507,1643,13254
17368,520,1573,13337
17368,513,1632,13336
17368,512,1543,13229
17368,506,1446,13077
17368,517,1511,13256
17368,512,1698,13405
17368,536,1533,13517
17368,504,1543,13144
17368,520,1705,13475
17368,514,1563,13274
17368,514,1617,13344
17368,504,1603,13198
17368,517,1585,13336
17368,510,1464,13147
17368,533,1589,13546
