nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
151300,620,20004,23737
151300,649,19602,23861
150580,649,18900,23095
150580,727,18574,22644
135985,716,13492,17645
135985,713,4239,8473
116132,687,3515,7540
116132,712,3513,7702
107824,693,3491,7566
107824,685,3482,7462
104266,703,3448,7614
104266,681,3419,7467
100221,666,3479,7582
100221,674,3253,7335
123534,666,4035,8086
123534,621,6219,9929
140507,641,18991,22900
140507,662,19024,23247
146183,646,19672,23646
146183,667,19948,24567
149690,644,19115,23261
149690,625,17352,21438
149859,627,19425,23286
149859,667,19026,23233
150580,642,19368,23333
150580,646,19394,23458
151780,631,19200,23111
151780,642,20013,24118
150820,649,19957,24079
150820,657,18773,22937
151272,644,19299,23212
151272,649,19699,24112
151512,636,19355,23587
151512,661,19058,23241
150579,637,19492,23428
150579,660,19291,23475
151300,634,18577,22503
151300,616,17798,21758
151992,636,20538,24509
151992,662,20174,24395
150339,644,18917,22824
150339,628,19002,22999
150820,652,19290,23551
150820,665,18748,23333
150579,648,19187,23238
150579,650,19428,23471
150988,641,19026,23019
150988,629,20056,23967
151440,624,19986,23844
151440,658,20005,24286
150027,649,20001,24234
150027,655,19245,23339
150960,641,19015,22994
150960,651,19585,23966
152160,638,18788,22992
152160,639,15371,19359
151752,656,19888,24084
151752,655,20449,24495
151780,638,19727,23652
151780,643,19008,23087
152473,616,20307,24117
152473,658,20110,24462
150960,644,19801,23747
150960,659,19753,24008
151440,646,18950,22944
151440,610,19534,23525
151920,663,19966,24373
151920,644,20001,23799
151032,665,18861,23322
151032,618,18690,22290
151512,674,17827,22436
151512,628,19792,23881
151060,640,19809,23774
151060,657,19879,23986
151373,641,19827,23807
151373,616,19226,23273
151752,621,20240,24113
151752,654,20123,24292
137164,776,17352,21822
137164,707,6952,10988
119432,697,3543,7641
119432,694,3450,7534
108792,690,3433,7469
108792,693,3367,7440
105699,704,3382,7558
105699,678,3367,7361
103057,661,3351,7424
103057,906,4358,8362
81499,1018,16887,20794
81499,702,20762,25039
92958,751,17205,21626
92958,734,12292,16313
92974,712,9517,13548
92974,727,9528,13581
92292,717,8286,12444
92292,721,6932,11092
89886,699,7015,11071
89886,701,6992,10995
89870,700,6965,11054
89870,737,6965,11205
89202,688,7136,11017
89202,742,6896,11228
89386,676,6991,11095
89386,714,6973,10887
82469,1291,6654,10772
82469,1390,7470,11786
72911,1387,6426,10744
72911,1466,6975,11243
68825,1325,5655,9861
68825,1302,8145,12151
67576,1156,11366,15430
67576,1135,16285,20703
67078,1145,17402,21624
67078,786,17990,21729
69902,584,15712,19874
70145,656,3046,6679
70145,527,2047,6153
69220,507,1611,5625
69220,522,1835,5908
68745,533,2054,6196
68745,523,1992,6078
68503,509,2024,6050
68503,521,1989,6061
68503,507,1849,5855
68503,520,1752,5821
68503,509,1700,5737
68503,517,1751,5806
68503,536,1740,5909
68503,520,1775,5839
68017,505,1642,5666
68017,519,1746,5808
68017,513,1816,5853
68017,516,1613,5673
68017,507,1646,5667
68017,520,1603,5688
68017,532,1674,5834
68017,521,1635,5709
68017,507,1607,5621
68017,523,1904,5984
68017,513,1730,5761
68017,514,1573,5619
68017,511,1683,5722
68017,520,1707,5768
68017,535,1682,5844
68017,520,1511,5580
68017,507,1702,5711
68017,521,1414,5498
68017,512,1588,5608
68017,517,1715,5772
68017,507,1537,5555
68017,525,1631,5725
68017,533,1753,5911
68017,517,1749,5805
68017,508,1608,5629
68017,523,1831,5916
68062,513,1640,5666
68062,518,1498,5557
68050,506,1487,5512
68050,538,1469,5629
68050,520,1535,5623
68050,515,1518,5559
68050,512,1635,5680
68050,518,1510,5568
68017,508,1625,5642
68017,521,1574,5653
68050,509,1508,5530
68050,518,1577,5643
68050,533,1615,5765
68050,522,1669,5746
68050,508,1495,5521
68050,518,1503,5578
66361,517,1824,5847
66361,516,1579,5632
55251,510,1601,5637
55251,517,1558,5618
51147,534,1768,5940
51147,518,1511,5569
49441,508,1584,5612
49441,519,1562,5629
48718,513,1748,5778
48718,519,1656,5728
48474,506,1688,5695
48474,526,1777,5871
48474,535,1639,5791
48474,518,1640,5701
48231,509,1512,5528
48231,521,1519,5597
48231,510,1618,5635
48231,520,1419,5488
48231,508,1456,5481
48231,519,1438,5505
48231,536,1540,5715
48231,515,1567,5607
48231,510,1500,5546
48231,518,1448,5503
48231,512,1520,5553
48231,518,1494,5556
48224,508,1476,5507
48224,519,1625,5684
48224,533,1580,5736
48224,520,1562,5639
48224,509,1531,5560
48224,516,1667,5728
48224,513,1625,5665
48224,518,1513,5576
48224,506,1560,5579
48224,519,1536,5602
48224,536,1625,5798
48224,518,1473,5531
48224,508,1554,5581
48224,516,1583,5640
48224,508,1679,5696
48224,521,1672,5751
48224,508,1691,5717
48224,520,1756,5826
48224,534,1632,5788
48224,520,1721,5797
48224,507,1740,5739
48224,526,1653,5737
48224,506,1534,5541
48224,522,1568,5649
48224,511,1691,5731
48224,516,1611,5796
48224,539,1556,5603
48224,522,1540,5598
39752,488,1974,12348
39752,530,1558,13413
28578,520,1514,13283
28578,510,1503,13122
24196,523,1516,13347
24196,522,1613,13408
22730,497,1595,13080
22730,535,1601,13510
21996,498,1601,13130
21996,529,1541,13382
21996,527,1788,13654
21996,501,1608,13132
21752,522,1631,13453
21752,529,1651,13500
21758,503,1612,13157
21758,525,1554,13346
21758,503,1601,13195
21758,527,1580,13417
21758,525,1591,13417
21758,508,1819,13395
21758,521,1551,13352
21758,505,1536,13400
21758,526,1581,13125
21758,528,1746,13589
21766,500,1563,13108
21766,532,1693,13577
21766,523,1766,13586
21766,498,1720,13192
21766,525,1737,13603
21766,526,1579,13400
21521,505,1539,13111
21521,535,1646,13490
21521,500,1667,13200
21521,530,1703,13555
21521,525,1497,13317
21521,524,1560,13345
21521,507,1660,13286
21521,504,1887,13449
21521,525,1635,13450
21521,528,1606,13440
21521,498,1693,13235
21521,527,1715,13545
21521,526,1679,13538
21521,503,1680,13216
21521,521,1766,13581
21521,529,1700,13552
21521,501,1699,13224
21521,532,1565,13455
21521,498,1722,13246
21521,532,1977,13821
21521,526,1652,13486
21521,499,1826,13322
21521,523,1656,13480
21521,517,1945,13555
21521,535,1641,13577
21521,518,1666,13392
21521,514,1818,13511
21521,511,1673,13347
21521,519,1667,13379
21521,515,1737,13428
21521,512,1701,13385
21521,537,1599,13578
21521,517,1632,13330
21521,515,1915,13595
21521,514,1632,13347
21521,513,1662,13345
21521,513,1575,13256
21521,512,1648,13332
21521,515,1635,13347
21521,509,1664,13637
21521,530,1497,13061
21521,522,1461,13245
17852,502,1695,13244
17852,532,1542,13403
17852,519,1518,13239
17852,515,1685,13353
17852,538,1594,13479
17852,501,1767,13287
17852,536,1589,13545
17852,516,1531,13221
17852,516,1706,13423
17852,512,1614,13295
17852,518,1659,13363
17852,510,1601,13269
17852,517,1648,13376
17852,512,1606,13293
17852,548,2003,14002
17852,511,2034,13695
17852,514,1705,13393
17852,513,1514,13202
17852,519,1516,13228
17852,510,1605,13254
17363,520,1695,13471
17363,535,1703,13614
17363,519,1624,13338
17363,514,1732,13419
17363,507,1849,13474
17363,522,1768,13556
17363,514,1705,13386
17363,512,1664,13345
17363,515,1608,13324
17363,534,1642,13579
17363,496,1706,13174
17363,531,1650,13547
17363,516,1616,13338
17363,513,1650,13318
17363,512,1690,13313
17363,519,1627,13382
17363,516,1592,13324
17363,537,1711,13680
17363,514,1642,13320
17363,514,1715,13400
17368,520,1791,13546
17368,513,1776,13406
17368,518,1790,13486
17368,512,1745,13431
17368,519,1736,13467
17368,512,1887,13558
17368,516,1749,13473
17368,532,1642,13529
17368,516,1638,13364
17368,515,1681,13381
17368,516,1713,13413
17368,515,1630,13334
17368,508,1523,13156
17368,543,1808,13825
17368,517,1665,13378
17368,513,1653,13333
17368,511,1606,13285
17368,515,1682,13376
17368,514,1813,13514
17368,514,1621,13316
17374,525,1729,13534
17374,506,1674,13237
17374,541,1558,13579
17374,514,2249,13784
17374,523,1966,13849
17374,506,1635,13233
17374,517,1659,13386
17374,513,1624,13304
17374,513,1687,13368
17374,514,1636,13628
17374,538,1744,13425
17374,513,1678,13386
17374,510,1702,13357
17374,510,1631,13270
17374,520,1634,13416
17374,512,1559,13235
17374,512,1562,13243
17374,520,1507,13261
17374,537,1676,13631
17374,514,1657,13351
17363,496,1666,13161
17363,529,1810,13621
17363,518,1662,13406
17363,516,1793,13490
17363,513,1635,13308
17363,532,1685,13590
17363,522,1534,13334
17363,517,1794,13479
17363,512,1681,13352
17363,507,1818,13446
17363,521,1597,13386
17363,512,1665,13337
17363,513,1590,13271
17363,538,1580,13562
17363,517,1821,13523
17363,514,1603,13317
17363,511,1641,13305
17363,507,1656,13264
17363,525,1476,13300
17363,512,1545,13229
17363,517,1688,13438
17363,532,1661,13531
17363,515,1635,13319
17363,515,1945,13655
17363,513,1814,13500
17363,509,1588,13226
17363,512,1862,13530
17363,523,1608,13401
17363,512,1587,13276
17363,531,1580,13478
17363,521,1657,13436
17363,512,1552,13230
17363,514,1522,13226
17363,505,1495,13080
17363,522,1557,13347
17363,513,1515,13207
17363,530,1549,13448
17363,502,1615,13150
17363,513,1512,13190
17363,535,1698,13630
17368,502,1799,13338
17368,524,1891,13650
17368,520,1587,13361
17368,517,2024,13743
17368,513,1669,13341
17368,531,1677,13563
17368,499,1654,13167
17368,535,1656,13609
17368,513,1547,13242
17368,506,1634,13235
17368,524,1567,13374
17368,516,1635,13348
17368,513,1673,13354
17368,532,1777,13684
17368,518,1660,13400
17368,516,1596,13332
17368,511,1757,13413
17368,507,1630,13246
17368,520,1618,13383
17368,514,1559,13259
17368,517,1738,13480
17368,527,1672,13477
17368,519,1639,13395
17368,517,1739,13469
17368,512,1609,13286
17368,505,1627,13206
17368,521,1639,13427
17368,515,1703,13419
17368,511,1516,13181
17368,531,1656,13559
17368,523,1627,13426
17368,511,1636,13296
17368,515,1642,13375
17368,504,1635,13212
17368,520,1537,13306
17368,516,1558,13286
17368,513,1572,13255
17368,528,1579,13459
17368,520,1430,13215
17368,515,1493,13199
17363,518,1469,13208
17363,519,1585,13219
17363,516,1683,13386
17363,516,1541,13245
17363,531,1814,13699
17363,519,1571,13308
17363,513,1630,13297
17363,520,1738,13474
17363,513,1508,13184
17363,508,1531,13148
17363,523,1609,13372
17363,516,1725,13440
17363,513,1563,13244
17363,532,1554,13463
17363,518,1542,13292
17363,515,1575,13288
17363,513,1615,13287
17363,507,1602,13208
17363,520,1544,13308
17363,515,1508,13219
17363,517,1622,13357
17363,532,1552,13394
17363,520,1555,13330
17363,516,1896,13595
17363,515,1606,13308
17363,507,1677,13303
17363,521,1832,13593
17363,516,1999,13645
17363,512,1953,13917
17363,534,1684,13324
17363,516,1527,13250
17363,519,1685,13433
17363,515,1605,13312
17363,506,1687,13274
17363,523,1565,13374
17363,508,1627,13276
17363,517,1630,13361
17363,531,1630,13518
17363,520,1696,13461
17363,512,1642,13331
17368,520,1735,13517
17368,506,1877,13390
17368,519,1753,13514
17368,516,1967,13668
17368,519,2048,13759
17368,531,1800,13685
17368,521,1680,13456
17368,515,1822,13532
17368,513,1656,13326
17368,507,1761,13356
17368,523,1602,13393
17368,515,1666,13359
17368,516,1746,13483
17368,531,1700,13573
17368,516,1610,13322
17368,520,1754,13442
17368,509,1543,13191
