nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,539,1618,13624
17363,510,1725,13402
17363,514,1830,13495
17363,513,1722,13440
17363,521,1764,13600
17363,504,1645,13205
17363,512,1748,13429
17363,513,1658,13350
17363,539,1750,13731
17363,511,1610,13292
17363,514,1609,13316
17363,510,1571,13246
17363,553,1740,13462
17363,517,1667,13393
17363,505,1701,13294
17363,539,1803,13744
17363,517,1635,13375
17363,515,1606,13306
17363,519,1658,13363
17363,512,1621,13292
17363,517,1585,13322
17363,514,1594,13265
17363,517,1687,13412
17363,535,1723,13673
17363,497,1680,13205
17363,532,1614,13513
17363,518,1714,13444
17363,525,2593,14331
17363,508,1939,13614
17363,507,1903,13532
17363,518,2007,13719
17363,511,1867,13551
17363,540,1847,13835
17363,511,1786,13432
17363,516,1905,13622
17363,513,1821,13512
17363,515,1838,13552
17363,514,1819,13514
17363,511,1800,13465
17363,513,1854,13543
17363,516,1712,13432
17363,536,1683,13656
17363,518,1890,13576
17363,513,1811,13496
17363,519,1727,13513
17363,509,1878,13480
17363,528,1831,13700
17363,501,1890,13391
17363,518,1896,13628
17363,535,1794,13755
17363,510,1745,13383
17363,513,1834,13511
17363,517,1988,13727
17363,511,1848,13498
17363,517,1866,13602
17363,511,1879,13540
17363,514,1791,13494
17363,541,1872,13882
17363,510,1798,13454
17363,513,1675,13364
17363,514,1731,13445
17363,513,1633,13323
17363,511,1597,13260
17363,510,1724,13458
17363,519,1717,13698
17363,537,1674,13356
17363,512,1708,13381
17363,516,1676,13396
17363,511,1753,13404
17363,510,1666,13318
17363,520,1716,13481
17363,516,1668,13402
17363,531,1669,13568
17363,498,1572,13067
17363,534,1671,13596
17363,514,1672,13369
17363,514,1711,13411
17363,513,1616,13303
17363,514,1740,13438
17363,512,1659,13334
17363,515,1593,13303
17363,536,1653,13632
