nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,519,1355,13114
17118,511,1334,13020
17118,512,1420,13125
17118,505,1400,12989
17118,523,1272,13108
17118,513,1289,12987
17118,516,1313,13068
17118,520,1419,13165
17118,523,1350,13153
17118,514,1367,13072
17118,512,1304,12980
17118,506,1395,13007
17118,521,1337,13128
17118,513,1266,12976
17118,528,1234,13120
17118,519,1324,13073
17118,518,1398,13127
17118,511,1394,13088
17118,511,1301,12983
17118,508,1479,13099
17118,518,1492,13246
17118,514,1342,13048
17118,526,1417,13284
17118,516,1690,13385
17118,522,1535,13333
17118,513,1515,13209
17363,496,1535,13065
17363,524,1505,13313
17363,522,1507,13265
17363,513,1345,13052
17363,512,1475,13163
17363,534,1675,13573
17363,498,1434,12944
17363,533,1472,13409
17363,518,1530,13290
17363,498,1481,13006
17363,523,1426,13237
17363,509,1315,12970
17363,516,1315,13046
17363,517,1595,13293
17363,539,1635,13596
17363,513,1350,13044
17363,513,1256,12946
17363,506,1321,12917
17363,521,1313,13114
17363,513,1293,12996
17118,518,1391,13161
17118,514,1427,13039
17118,513,1576,13243
17118,537,1344,13334
17118,516,1312,13018
17118,505,1410,12999
17118,523,1332,13139
17118,510,1466,13128
17118,513,1283,13010
17118,515,1314,13015
17118,510,1331,12988
17118,536,1344,13313
17118,513,1365,13077
17118,505,1318,12923
17118,521,1327,13125
17118,512,1275,12954
17118,514,1358,13072
17118,528,1399,13255
17118,502,1494,13024
17118,513,1263,12969
17363,520,1395,13197
17363,518,1333,13068
17363,523,1256,13052
17363,514,1273,12999
17363,511,1320,12990
17363,506,1341,12944
17363,522,1259,13064
17363,513,1332,12999
17363,515,1269,12994
17363,531,1253,13141
17363,517,1276,13023
17363,511,1381,13071
17363,517,1397,13088
17363,515,1429,13112
17363,512,1322,13004
17363,510,1364,13055
17363,539,1338,13328
