nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
129961,634,4308,8200
134631,668,4460,8618
134631,662,4469,8564
137255,673,4361,8501
137255,655,4407,8392
138044,677,4397,8619
138044,650,5197,9198
139637,663,4990,9064
139637,666,5983,10044
141255,662,5204,9374
141255,679,5155,9287
140533,642,5029,9029
140533,664,4074,8145
136798,672,3797,7906
136798,657,3732,7715
136533,664,3818,7892
136533,658,3766,7848
135418,685,3839,8083
135418,670,3747,7816
135418,660,3785,7845
135418,671,3791,7869
135659,651,3785,7813
135659,672,3834,7933
135900,656,4023,8078
135900,658,4367,8384
137081,671,4049,8192
137081,668,3997,8118
137015,649,4026,7988
137015,694,4093,8306
118488,745,7145,11246
118488,712,3953,8073
109032,686,3304,7415
109032,677,3323,7310
103076,690,3318,7375
103076,708,3355,7479
102089,714,3407,7556
102089,668,3320,7265
100462,680,3305,7472
100462,685,3314,7405
111692,669,3232,7248
111692,687,3180,7323
122328,655,3192,7209
122328,679,3216,7304
124741,656,3156,7289
124741,680,3216,7139
125864,693,3205,7401
125864,655,3184,7149
128757,689,3639,7809
128757,662,3721,7842
133426,655,3770,7795
133426,675,3742,7851
133948,659,3741,7751
133948,675,3745,7852
134847,654,3829,7852
134847,661,4054,8090
136774,659,4410,8495
136774,665,4368,8452
137978,659,4366,8415
137978,678,4397,8605
138849,656,4401,8450
138849,647,4432,8421
138941,688,4458,8689
138941,662,4406,8497
139878,652,4442,8457
139878,668,4394,8528
139156,651,4490,8484
139156,674,4356,8465
140841,687,5536,9732
140841,656,5438,9545
140773,644,5484,9470
140773,671,5539,9692
141496,648,5492,9515
141496,668,4755,8865
138941,654,4231,8265
138941,663,4124,8190
137321,668,3932,8008
137321,676,3708,7833
134871,674,3762,7875
134871,667,3694,7770
133731,677,3714,7871
133731,677,3712,7798
133972,657,3654,7695
133972,658,3667,7692
134365,661,3738,7811
134365,683,3789,7887
134454,655,3782,7815
134454,672,3687,7767
135112,694,3695,7929
135112,630,4185,7982
138700,663,6776,10900
138700,680,5600,9883
141255,623,5429,9352
141255,666,4775,8913
140077,657,4752,8811
140077,666,4714,8798
139811,679,4707,8940
139811,662,4636,8714
141082,665,4795,8848
141082,639,4182,8106
139182,682,4546,8777
139182,667,4930,9044
139878,653,4967,8988
139878,662,4978,9091
140841,635,5107,9086
140841,659,5048,9178
121604,730,5271,9335
121604,715,4249,8405
111880,696,3486,7552
111880,693,3481,7551
107118,699,3549,7607
107118,717,3453,7690
105425,686,3497,7538
105425,691,3461,7520
103782,670,3447,7535
103782,782,3875,7944
84611,1054,15188,19247
84611,711,18612,22601
92248,748,15467,19931
92248,703,9136,13141
91038,712,8796,12846
91038,726,8907,13044
90795,705,8974,12991
90795,716,8921,12998
90553,711,8972,13013
90553,715,8292,12407
90597,705,7675,11693
90597,716,7608,11694
89429,706,7620,11691
89429,727,7515,11748
88944,717,7574,11696
88944,1046,7100,11291
77184,1356,7358,11595
77184,1529,6866,11063
69995,1381,6408,10611
69995,1377,5568,9786
66879,1304,6715,10903
66879,1152,9053,13245
66118,1056,12229,16360
66118,1135,16007,20333
65588,997,16582,20540
68458,599,15801,19870
68458,864,7074,11699
68458,503,2492,6634
68458,506,1728,5750
67531,533,1670,5836
67531,520,1773,5838
67288,508,1523,5546
67288,515,1417,5480
67045,510,1467,5499
67045,521,1553,5625
66802,505,1442,5448
66802,519,1442,5513
66835,530,1563,5722
66835,521,1658,5722
66835,510,1574,5600
66835,518,1431,5501
66835,506,1445,5459
66835,522,1546,5629
66835,530,1558,5713
66835,495,1507,5428
66835,530,1500,5655
66835,521,1571,5640
66835,507,1499,5513
66835,524,1652,5745
66847,508,1513,5527
66847,518,1701,5757
66835,532,1448,5612
66835,518,1454,5524
66835,509,1538,5577
66835,521,1573,5632
66835,508,1480,5508
66835,517,1428,5490
66835,506,1522,5536
66835,524,1504,5578
66847,508,1449,5472
66847,517,1412,5478
66847,531,1434,5591
66847,518,1444,5516
66835,509,1398,5429
66835,516,1439,5497
66835,508,1433,5464
66835,522,1516,5576
66835,531,1403,5551
66835,497,1527,5453
66835,532,1455,5620
66835,517,1441,5502
66835,506,1559,5577
66835,520,1391,5469
66835,508,1424,5448
66835,518,1436,5501
66802,530,1474,5626
66802,495,1623,5553
66835,530,1469,5617
66835,522,1634,5705
66802,510,1649,5675
66802,519,1602,5674
66802,508,1501,5526
66802,524,1585,5643
56440,510,1505,5542
56440,516,1494,5538
51120,534,1410,5590
51120,520,1556,5596
48954,510,1488,5521
48954,520,1403,5474
48223,510,1392,5430
48223,518,1509,5553
47980,510,1394,5434
47980,515,1395,5450
47736,531,1404,5558
47736,521,1473,5542
47736,508,1434,5464
47736,518,1435,5498
47736,506,1505,5523
47736,519,1480,5534
47736,510,1438,5470
47736,515,1385,5437
47736,532,1430,5599
47736,520,1468,5530
47736,505,1429,5441
47736,520,1379,5454
47736,508,1494,5516
47736,518,1473,5527
47736,530,1506,5658
47736,498,1554,5497
47492,533,1466,5622
47492,516,1471,5518
47492,510,1419,5454
47492,520,1418,5495
47492,503,1428,5425
47492,526,1488,5573
47492,506,1463,5615
47492,518,1455,5372
47743,532,1417,5585
47743,517,1448,5501
47499,512,1566,5607
47499,516,1414,5473
47499,508,1417,5446
47499,515,1447,5495
47499,509,1409,5448
47499,518,1534,5604
47499,529,1429,5574
47499,523,1465,5554
47499,507,1447,5466
47499,520,1486,5559
47499,509,1458,5480
47499,516,1421,5470
47499,509,1461,5498
47499,516,1422,5481
47499,532,1500,5670
47499,516,1443,5496
44600,483,2471,8382
44600,526,1612,13476
29787,516,1490,13262
29787,509,1603,13191
24686,533,1569,13539
24686,516,1652,13356
22491,496,1576,13091
22491,532,1565,13417
21513,521,1431,13254
21513,504,1466,13028
21269,518,1432,13210
21269,513,1584,13172
21269,522,1542,13325
21269,532,1651,13514
21024,501,1459,13033
21024,530,1536,13351
21024,523,1454,13295
21024,501,1415,12949
21024,522,1456,13284
21024,504,1469,13016
21024,520,1657,13471
21024,534,1474,13373
21024,499,1415,12992
21024,526,1483,13267
21033,529,1982,13572
21033,524,1408,13201
21024,527,1505,13381
21024,501,1390,12906
21024,516,1510,13265
21024,535,1409,13339
21269,493,1459,12931
21269,539,1663,13583
21018,519,1450,13242
21018,505,1527,13087
21018,521,1485,13305
21018,506,1600,13167
21018,520,1482,13284
21018,531,1470,13358
21263,494,1452,12944
21263,532,1472,13356
21018,520,1439,13252
21018,503,1461,13000
21018,524,1583,13419
21018,506,1546,13095
21018,521,1474,13284
21018,527,1412,13257
21018,499,1418,12974
21018,532,1464,13342
21018,499,1439,12982
21018,525,1404,13226
21018,521,1409,13220
21018,503,1447,13004
21018,525,1561,13389
21018,524,1589,13324
21018,523,1569,13335
21018,516,1456,13182
21018,512,1405,13096
21018,503,1411,12981
21018,520,1415,13195
21018,517,1608,13302
21018,536,1480,13450
21018,514,1478,13190
21018,511,1489,13150
21018,515,1444,13166
21018,512,1517,13189
21018,514,1518,13220
21018,511,1484,13164
21018,513,1473,13161
21018,512,1533,13220
21018,539,1489,13499
21018,510,1466,13132
21018,514,1558,13241
17613,524,1680,13488
17613,510,1588,13189
17613,514,1560,13239
17613,515,1575,13244
17613,517,1467,13201
17613,531,1425,13343
17613,514,1406,13112
17613,512,1456,13136
17613,514,1405,13122
17613,512,1439,13138
17613,510,1399,13061
17613,516,1474,13168
17613,516,1476,13208
17613,528,1410,13285
17613,520,1395,13175
17613,512,1450,13121
17613,514,1376,13086
17613,513,1390,13087
17613,510,1418,13077
17613,520,1613,13321
17608,524,1616,13449
17608,528,1478,13298
17608,513,1483,13179
17608,517,1476,13202
17608,510,1425,13085
17608,512,1397,13084
17608,509,1408,13055
17608,516,1429,13153
17608,530,1432,13332
17608,520,1470,13254
17608,504,1486,13079
17608,521,1446,13207
17608,516,1490,13218
17608,505,1497,13080
17608,522,1469,13280
17608,518,1549,13232
17608,512,1499,13179
17608,534,1573,13504
17608,514,1413,13125
17608,514,1661,13343
17363,523,1527,13339
17363,507,1558,13128
17363,512,1421,13120
17363,513,1475,13144
17363,516,1464,13181
17363,538,1545,13541
17363,509,1481,13145
17363,517,1524,13217
17363,511,1415,13099
17363,513,1631,13324
17363,514,1727,13423
17363,510,1541,13183
17363,515,1653,13373
17363,518,1548,13279
17363,528,1473,13353
17363,519,1411,13158
17363,505,1444,13048
17363,520,1419,13205
17363,511,1435,13107
17363,514,1504,13197
17363,522,1546,13334
17363,514,1552,13197
17363,534,1500,13461
17363,513,1530,13183
17363,516,1481,13208
17363,511,1434,13111
17363,512,1433,13122
17363,513,1495,13171
17363,538,1496,13486
17363,511,1590,13263
17363,514,1546,13260
17363,511,1474,13136
17363,515,1547,13270
17363,505,1505,13085
17363,520,1398,13175
17363,510,1412,13083
17363,539,1496,13500
17363,492,1431,12871
17363,539,1399,13398
17363,507,1421,13017
17368,526,1423,13281
17368,503,1473,13017
17368,516,1668,13370
17368,514,1483,13191
17368,532,1429,13352
17368,514,1393,13110
17368,500,1519,13049
17368,524,1416,13243
17368,512,1432,13124
17368,514,1423,13141
17368,521,1501,13281
17368,502,1402,12970
17368,515,1600,13298
17368,536,1485,13460
17368,507,1513,13131
17368,518,1410,13169
17368,513,1477,13173
17368,511,1471,13144
17368,515,1562,13262
17368,516,1764,13445
17124,525,1698,13533
17124,528,1589,13418
17124,509,1678,13311
17124,519,1563,13324
17124,514,1445,13152
17124,514,1562,13270
17124,506,1583,13205
17124,518,1494,13252
17124,514,1522,13227
17124,512,1636,13331
17124,531,1577,13486
17124,517,1559,13305
17124,507,1602,13229
17124,518,1688,13410
17124,508,1479,13094
17124,515,1421,13149
17124,539,1447,13437
17124,514,1469,13175
17124,515,1465,13162
17124,513,1515,13188
17363,517,1490,13258
17363,508,1651,13238
17363,514,1426,13126
17363,513,1438,13127
17363,537,1435,13429
17363,512,1509,13203
17363,514,1435,13113
17363,510,1419,13097
17363,514,1468,13177
17363,512,1554,13223
17363,513,1573,13262
17363,513,1502,13205
17363,535,1499,13456
17363,515,1482,13185
17363,516,1438,13147
17363,512,1414,13097
17363,515,1392,13114
17363,508,1434,13068
17363,513,1411,13113
17363,510,1439,13111
17363,530,1720,13571
17363,529,1527,13356
17363,504,1433,13040
17363,520,1476,13252
17363,514,1424,13121
17363,510,1412,13071
17363,516,1431,13154
17363,510,1532,13479
17363,538,1514,13208
17363,512,1472,13152
17363,514,1550,13245
17363,513,1502,13201
17363,505,1653,13260
17363,521,1584,13348
17363,517,1606,13314
17363,510,1527,13192
17363,540,1611,13626
17363,511,1478,13151
17363,520,1501,13243
17363,495,1522,13051
17363,529,1526,13281
17363,517,1466,13196
17363,516,1511,13204
17363,512,1428,13128
17363,539,1520,13511
17363,511,1453,13117
17363,514,1466,13185
17363,512,1426,13104
17363,513,1395,13093
17363,512,1431,13126
17363,511,1537,13200
17363,514,1413,13125
17363,515,1458,13179
17363,533,1415,13366
17363,506,1466,13059
17363,521,1401,13198
17363,512,1381,13064
17363,511,1422,13094
17363,511,1561,13224
17363,529,1979,13798
17363,525,1822,13608
17363,523,1414,13209
17363,519,1683,13345
17363,516,1546,13276
17363,515,1517,13224
17363,513,1421,13130
17363,504,1456,13045
17363,515,1519,13234
17363,514,1548,13569
17363,540,1594,13294
17363,510,1492,13136
17363,512,1447,13137
17363,514,1510,13217
17363,512,1495,13189
17363,515,1661,13341
17363,512,1449,13127
17363,540,1516,13511
17363,512,1486,13155
17363,519,1626,13331
17363,520,1615,13398
17363,503,1660,13163
17363,521,1747,13514
17363,513,1599,13294
17363,512,1802,13494
17363,514,1637,13342
17363,528,1651,13533
17363,521,1572,13355
17363,512,1516,13216
17363,513,1521,13212
17363,516,1705,13435
17363,507,1629,13222
17363,513,1524,13518
17363,540,1522,13246
17363,504,1440,13037
17363,526,1554,13357
17363,510,1530,13175
17363,515,1493,13201
17363,512,1463,13142
