nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144330,664,4474,8570
143394,653,4592,8627
143394,661,4526,8622
142458,660,4048,8124
142458,675,3578,7671
137711,669,3693,7775
137711,663,3595,7661
136773,686,3583,7768
136773,638,3665,7556
136091,686,3557,7802
136091,666,3601,7601
138674,677,4771,8946
138674,660,5063,9130
142672,640,5027,9055
142672,674,5116,9185
144116,656,5024,9120
144116,663,5042,9119
143084,662,4437,8578
143084,661,4791,8805
144528,663,6850,10994
144528,663,6664,10733
146113,659,6780,10837
146113,657,6708,10783
142363,671,7025,11079
142363,755,5796,10031
120880,684,3829,7873
120880,690,3372,7435
109222,713,3341,7549
109222,691,3373,7443
104992,670,3394,7485
104992,719,3375,7432
105164,667,3361,7327
105164,695,3374,7463
104005,657,3196,7326
104005,696,3381,7427
117317,655,3255,7296
117317,664,3693,7736
132021,693,4580,8837
132021,662,3894,7972
132985,657,3218,7250
132985,669,3225,7276
132045,675,3279,7336
132045,677,3179,7307
132440,656,3221,7241
132440,681,3210,7297
131539,665,3242,7300
131539,663,3224,7287
131780,698,3318,7542
131780,662,3226,7265
131500,674,3298,7366
131500,672,3264,7353
131957,653,3232,7244
131957,679,3323,7394
131322,659,3260,7297
131322,683,3211,7400
130840,687,3294,7377
130840,627,4384,8284
138193,693,4551,8805
138193,666,4500,8590
140988,655,4530,8565
140988,657,4448,8469
142123,663,4557,8650
142123,660,4335,8408
138848,678,3645,7760
138848,675,3641,7749
137164,658,3550,7636
137164,671,3649,7702
136533,661,3690,7714
136533,683,3578,7787
136923,669,4147,8230
136923,636,5071,8962
141950,668,5159,9384
141950,670,5118,9202
143154,646,5119,9168
143154,674,5105,9248
144501,649,5184,9197
144501,662,4733,8841
142913,677,3981,8095
142913,658,3836,7940
139330,675,3932,8032
139330,674,3897,7972
139811,650,3948,7967
139811,683,3941,8094
138848,657,3933,7949
138848,659,3880,7941
139570,659,3940,8008
139570,688,3856,8049
138675,641,3913,8038
138675,679,3902,7842
138434,689,3910,8111
138434,656,5043,9063
142191,640,5664,9642
142191,675,6899,11080
145462,653,7061,11143
145462,669,7101,11208
147386,650,7062,11082
147386,662,6723,10774
147386,687,6180,10462
147386,654,5804,9911
145702,652,6139,10176
145702,642,5874,9933
144527,620,5122,9089
144527,750,5361,9435
124236,704,5197,9301
124236,708,5194,9300
120880,710,4987,9104
120880,714,4526,8688
118766,695,4466,8477
118766,714,4220,8353
111618,675,4077,8198
111618,1012,5728,9855
94849,867,17209,21395
94849,721,16964,20979
94123,710,7659,11907
94123,700,7620,11672
92518,705,7675,11780
92518,704,7651,11706
90795,702,7788,11814
90795,706,7790,11890
91038,706,7820,11907
91038,700,7850,11890
91748,700,7837,11881
91748,708,7615,11738
91522,736,7774,12070
91522,685,7770,11631
91037,718,7607,11862
91037,709,7730,11818
81702,1463,7015,11073
81702,1541,7892,12128
72863,1283,6046,10492
72863,1398,6245,10400
69509,1373,6141,10359
69509,1269,8622,12942
68260,1113,11519,15617
68260,1088,16322,20433
68006,1124,17875,22111
68006,922,17793,21938
70596,549,15193,19251
70596,895,6329,11449
70631,478,2466,6394
70631,520,2037,6133
69672,510,1951,5985
69672,520,1841,5919
69463,529,1700,5851
69463,516,1645,5719
69463,508,1704,5740
69463,517,1793,5847
69231,503,1855,5857
69231,520,1760,5852
69231,527,1782,5926
69231,498,1897,5837
69231,531,1807,5975
69231,514,1797,5864
68988,505,2007,6005
68988,521,1957,6039
68988,501,1847,5848
68988,523,1865,5964
68988,527,1807,5945
68988,496,1887,5820
68988,532,1806,5973
68988,517,1782,5855
68988,504,1903,5909
68988,520,1844,5931
68988,505,1765,5780
68988,516,1791,5856
68988,505,1655,5675
68988,519,1701,5772
68988,528,1773,5929
68988,527,1999,6064
68988,511,2054,6110
68988,518,1843,5895
68988,505,1785,5811
68988,520,2040,6107
68988,509,1891,5925
68988,516,1899,5957
68988,531,1743,5915
68988,516,1800,5866
68988,502,1839,5848
68988,523,1909,5989
68988,506,1848,5875
68988,515,1814,5872
68988,505,1890,5908
68988,518,1922,5988
68988,530,1869,6035
68988,516,1860,5929
68977,502,1862,5858
68977,524,1844,5937
68977,504,1922,5936
68977,521,1915,5995
68977,505,1739,5756
68977,519,1875,5939
68977,530,1871,6036
68977,517,1880,5948
65134,515,2090,6104
65134,523,1983,6056
54980,505,1976,5986
54980,517,1863,5934
51112,505,1833,5852
51112,520,1890,5951
49659,531,1819,5989
49659,515,1881,5936
48954,511,1947,5974
48954,520,1930,5999
48711,505,1808,5818
48711,517,1764,5848
48711,509,1804,5834
48711,519,1858,5916
48686,528,1907,6064
48686,519,1761,5843
48711,506,1658,5680
48711,519,1870,5931
48686,506,1818,5837
48686,518,1842,5908
48686,509,1856,5878
48686,517,1838,5916
48686,533,1905,6069
48686,517,1708,5778
48686,503,1718,5726
48686,521,1860,5939
48711,503,1806,5812
48711,519,1686,5769
48711,505,1811,5829
48711,520,1910,5979
48711,527,1772,5925
48711,519,1772,5846
48711,507,1683,5707
48711,523,1681,5755
48711,503,1523,5537
48711,551,1710,5768
48711,533,1793,5960
48711,519,1707,5764
48711,511,1808,5839
48711,518,1820,5873
48711,510,1997,6020
48711,522,1916,5990
48711,508,1850,5873
48711,519,1905,5972
48711,531,1885,6052
48711,495,1836,5756
48711,529,1777,5927
48711,520,1777,5860
48711,509,1951,5980
48711,517,1768,5818
48711,508,1869,5905
48711,516,1784,5839
48711,533,1855,6026
45811,494,2624,8208
45811,528,2151,13946
45811,516,1914,13628
27846,522,1857,13656
27846,500,1920,13402
23942,530,1852,13733
23942,509,2069,13667
22730,514,1972,13694
22730,542,2062,14015
22241,517,1828,13596
22241,509,1891,13488
21996,524,1875,13722
21996,499,1877,13326
21996,525,1818,13691
21996,509,1785,13383
21996,521,1884,13688
21996,531,1777,13646
21996,501,1933,13497
21996,528,1736,13575
21996,516,1824,13577
21996,510,1915,13491
21996,516,1968,13732
21996,510,1790,13411
21752,520,1814,13610
21752,533,1880,13775
21996,495,1867,13379
21996,532,1728,13599
21508,523,2061,13813
21508,521,1951,13745
21508,500,1800,13273
21752,531,1801,13760
21752,519,1943,13654
21752,511,1922,13606
21752,516,1857,13542
21752,517,1868,13657
21752,507,1936,13489
21752,525,1916,13762
21752,499,1947,13758
21744,528,1931,13538
21744,523,1882,13654
21744,511,1977,13639
21744,524,1809,13586
21744,504,1866,13478
21744,516,1848,13540
21744,519,1956,13736
21744,517,1841,13537
21744,511,1871,13562
21744,541,1935,13940
21752,499,1908,13406
21752,533,1752,13637
21508,498,1873,13410
21508,532,2001,13894
21508,517,1833,13557
21508,513,1931,13585
21508,515,1986,13626
21508,538,1855,13852
21508,514,1827,13468
21508,520,1844,13632
21508,512,1737,13419
21508,511,1594,13254
21508,515,1771,13454
21508,512,1754,13434
21508,514,1754,13459
21508,537,1802,13781
21508,513,1846,13558
21508,511,1825,13496
21508,514,1739,13454
21508,511,1777,13437
21508,518,1813,13527
21508,511,1741,13410
21508,512,1642,13320
21508,514,1666,13391
17846,525,1693,13494
17846,527,1783,13630
17846,512,1800,13498
17846,516,1900,13611
17846,507,1806,13419
17846,517,1828,13556
17846,536,1790,13758
17846,514,1794,13495
17846,510,1832,13453
17846,518,1949,13717
17846,519,2047,13767
17846,511,1758,13444
17846,515,1755,13446
17846,512,1700,13384
17846,512,1727,13426
17846,536,1715,13679
17846,519,1788,13507
17846,511,1603,13291
17846,511,1623,13309
17846,514,1644,13347
17846,516,1886,13637
17846,506,1662,13249
17846,513,1638,13343
17846,534,1907,13872
17846,508,1714,13345
17846,517,1760,13518
17846,513,1774,13492
17846,510,1796,13474
17846,517,1526,13229
17846,509,1716,13380
17846,513,1647,13365
17846,535,1804,13776
17846,513,1836,13537
17846,509,1699,13364
17846,514,1677,13381
17846,519,1935,13636
17846,518,1902,13625
17846,506,1715,13337
17846,514,1862,13586
17846,531,1805,13740
17846,520,1784,13559
17846,510,1700,13333
17846,511,1650,13337
17846,512,1621,13306
17846,514,1668,13375
17846,512,1750,13459
17846,509,1696,13371
17846,537,1645,13630
17846,515,1658,13371
17846,507,1816,13459
17846,514,1837,13551
17846,514,1830,13553
17846,511,1600,13253
17846,515,1753,13447
17846,527,1709,13595
17846,517,1648,13384
17846,517,1821,13556
17846,514,1910,13617
17846,512,1589,13282
17846,511,1625,13303
18090,509,1697,13356
18090,518,1606,13329
18090,511,1619,13311
18090,513,1646,13353
18090,535,1544,13513
18090,512,1594,13277
18090,511,1543,13245
18090,505,1677,13274
18090,519,1737,13503
18090,511,1725,13403
18090,514,1700,13418
18090,538,1645,13639
18090,508,1597,13241
18090,513,1486,13212
18090,516,1494,13180
18090,523,1615,13448
18090,500,1678,13214
18090,511,1548,13249
18090,511,1744,13443
18090,518,1720,13457
18090,521,1685,13502
18090,524,1770,13580
18090,513,1664,13384
18090,512,1694,13356
18090,510,1545,13207
18090,517,1558,13266
18090,510,1694,13380
18090,531,1687,13597
18090,519,1815,13585
18090,512,1736,13417
18090,508,1905,13520
18090,519,1661,13431
18090,513,1858,13558
18090,515,1827,13521
18090,512,1778,13472
18090,529,1789,13683
18090,520,1725,13501
18090,512,1700,13375
18090,513,1714,13421
18090,508,1660,13304
17852,523,1630,13487
17852,506,1788,13375
17852,513,1944,13667
17852,533,1754,13690
17852,514,1831,13555
17852,511,1862,13558
17852,512,1843,13535
17852,502,1874,13444
17852,520,1824,13593
17852,510,1862,13533
17852,513,1786,13498
17852,532,1745,13670
17852,517,1694,13453
17852,614,4283,15944
17852,521,3031,14744
17852,503,1853,13703
17852,586,4409,16146
17852,523,1796,13308
17852,530,1714,13628
17852,519,1769,13497
17607,501,1723,13280
17607,528,1627,13494
17607,514,1661,13388
17607,513,1637,13327
17607,511,1619,13315
17607,509,1627,13300
17607,513,1596,13304
17607,512,1696,13382
17607,514,1723,13719
17607,533,1873,13529
17607,514,1646,13365
17607,514,1819,13544
17607,511,1701,13387
17607,510,1813,13477
17607,525,1798,13667
17607,496,1723,13212
17607,528,1844,13738
17607,521,1740,13522
17607,511,1775,13467
17607,509,1837,13456
17602,524,1781,13652
17602,504,1819,13393
17602,529,1690,13595
17602,497,1741,13227
17602,527,1692,13582
17602,517,1565,13335
17602,513,1672,13382
17602,502,1691,13268
17602,521,1623,13417
17602,510,1602,13273
17602,511,1621,13327
17602,515,1687,13397
17602,533,1600,13552
17602,511,1571,13252
17602,514,1749,13470
17602,513,1705,13405
17602,504,1617,13234
17602,518,1594,13358
17602,506,1802,13448
17602,516,1592,13313
17363,520,1689,13520
17363,526,1740,13592
17363,509,1705,13371
17363,517,1899,13609
17363,514,1784,13491
17363,508,1599,13247
17363,514,1658,13387
17363,529,1692,13586
17363,517,1767,13524
17363,511,1746,13436
17363,514,1991,13675
17363,510,1696,13369
17363,513,1982,13708
17363,515,1954,13651
17363,514,1642,13366
17363,510,1795,13458
17363,509,1731,13414
17363,537,1779,13753
17363,511,1636,13326
17363,516,1824,13551
17363,518,1769,13552
17363,503,1791,13354
17363,511,1706,13387
17363,518,1735,13501
17363,533,1903,13840
17363,509,1679,13340
17363,515,1697,13417
17363,511,1736,13409
17363,514,1784,13512
17363,508,1720,13372
17363,514,1726,13441
17363,511,1760,13439
17363,514,1778,13492
17363,512,1713,13719
17363,534,1741,13395
17363,507,1784,13415
17363,515,1706,13438
17363,511,1515,13210
17363,511,1707,13388
17363,536,1738,13698
17607,499,1747,13271
17607,528,1611,13487
17607,513,1595,13290
17607,512,1700,13381
17607,515,1767,13487
17607,511,1762,13453
17607,506,1604,13242
17607,515,1659,13383
17607,513,1686,13693
17607,536,1794,13481
17607,513,1974,13673
17607,512,1842,13528
17607,515,1756,13498
17607,512,1830,13506
17607,506,1728,13364
17607,513,2015,13704
17607,537,1886,13877
17607,514,1749,13441
17607,513,1922,13633
