nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
145943,636,5772,9729
145943,671,5761,9930
144528,673,5422,9600
144528,662,4451,8522
142672,663,4223,8314
142672,664,4235,8299
142431,662,4126,8205
142431,641,4198,8110
142913,682,4218,8393
142913,664,4143,8292
141736,661,4243,8265
141736,665,4127,8195
141014,661,4122,8211
141014,677,4202,8288
140532,657,4156,8194
140532,758,6413,10648
126082,714,9962,14041
126082,692,4235,8293
113476,687,3430,7511
113476,690,3477,7476
108066,708,3386,7631
108066,694,3555,7628
108477,704,4107,8179
108477,667,4006,8040
117800,692,4029,8119
117800,654,3883,7963
131780,653,3920,7921
131780,671,3886,7985
135303,671,3855,7937
135303,666,3909,7986
137926,656,3900,7924
137926,673,3964,8055
139130,691,3985,8234
139130,651,3854,7886
139303,661,3969,8009
139303,677,3968,8074
138674,663,3938,7985
138674,666,3886,7960
138849,651,3911,7935
138608,663,3982,8040
138608,658,4185,8284
138608,684,7045,11279
144458,621,8948,12790
144458,667,11284,15394
146835,656,9838,13875
146835,656,9040,13139
147315,674,8127,12447
145462,666,5503,9645
145462,641,4186,8128
142912,683,4216,8430
142912,638,4210,8296
141709,685,4145,8203
141709,663,4260,8356
140292,656,3974,7993
140292,674,3785,7878
139571,652,3748,7740
139571,675,3690,7815
138193,660,3735,7777
138193,669,3736,7801
137952,659,3731,7784
137952,676,3698,7827
137471,683,3714,7913
137471,653,3689,7657
137885,668,3716,7796
137885,674,3650,7788
137015,657,3701,7734
137015,675,3741,7834
138915,663,3764,7795
138915,658,3755,7820
136989,673,3736,7870
136989,680,3759,7904
137496,677,3811,7895
137496,660,3776,7886
136989,665,3775,7833
136989,678,3762,7871
137296,663,3694,7786
137296,678,3695,7790
137471,636,3761,7850
137471,674,3771,7676
138219,662,3894,7969
138219,667,4337,8442
140292,681,4388,8624
140292,635,4433,8325
140092,656,4048,8131
140092,689,3820,8049
138700,674,3945,8051
138700,665,4046,8061
141014,659,4560,8684
141014,659,4549,8604
142431,655,4571,8621
142431,662,4515,8602
141710,662,4113,8206
141710,669,4082,8144
140533,669,4091,8200
140533,673,4056,8159
140052,662,4086,8146
140052,678,4459,8605
142363,650,4800,8831
142363,662,4455,8562
142672,647,4277,8250
142672,669,4158,8312
141710,650,4225,8196
141710,673,4129,8323
141710,696,4258,8478
141710,624,4130,7968
140988,683,4113,8322
140988,686,4161,8323
141322,651,4173,8202
141322,673,4241,8369
141709,653,4230,8253
141709,659,4172,8261
141469,653,4228,8234
141469,673,4214,8352
143806,672,7607,11791
143806,637,10479,14610
147245,661,10545,14370
147245,667,6671,10908
144768,678,4493,8656
144768,728,7239,11209
129092,703,12506,16545
129092,720,4753,9012
119858,692,4031,8075
119858,707,3909,8037
113958,689,3971,8018
113958,704,3945,8022
112322,693,3999,8148
112322,669,3889,7903
123189,687,3774,7936
123189,659,3703,7812
130777,666,3754,7797
130777,669,3725,7805
134150,671,3685,7782
134150,658,3692,7729
135505,657,3705,7731
135505,677,3747,7850
136682,657,3775,7979
136682,672,3732,7613
137645,684,3746,7982
137645,652,3712,7654
137405,677,3728,7905
137405,669,3690,7753
138341,662,3723,7769
138341,669,3682,7798
137470,665,3809,7862
137470,673,3764,7879
136774,668,3736,7787
136774,665,6221,10305
143566,640,6748,10743
143566,668,6655,10807
145730,673,6720,10959
145730,645,6742,10575
146424,676,6747,11040
146424,670,6861,10943
146423,641,6698,10749
146423,651,6716,10756
146904,668,6802,10953
146904,655,6518,10529
146594,637,5743,9689
146594,675,5530,9755
145180,665,5581,9721
145180,667,5531,9708
144527,650,5057,9059
144527,666,4778,8876
144046,668,4715,8848
144046,642,4750,8698
145050,658,4906,8935
145050,679,4773,8939
141055,675,3905,8095
141055,686,3238,7348
136788,652,3263,7241
136788,675,3267,7377
132744,662,3261,7305
132744,682,3325,7392
134125,665,4518,8643
134125,632,9062,12864
142844,665,9004,13173
142844,663,9179,13283
146284,663,9175,13469
146284,655,6755,10761
145943,642,5432,9431
145943,691,5346,9666
145943,651,5520,9531
145943,669,5480,9646
144740,651,5393,9421
144740,648,4788,8769
144981,655,4574,8580
144981,673,4517,8665
142672,670,4254,8429
142672,649,3566,7533
138126,694,3498,7765
138126,669,3577,7604
137646,676,3662,7774
137646,670,3567,7666
136026,658,3673,7697
136026,661,3592,7662
135544,666,3540,7590
135544,673,3653,7749
136989,657,3648,7638
136989,680,3569,7732
135088,652,3627,7806
135088,651,5208,8909
141161,664,15140,19163
141161,658,16497,20770
146497,643,10330,14476
146497,669,7533,11723
147768,630,7229,11163
147768,694,5891,10207
145152,653,5436,9461
145152,654,5455,9526
145462,660,5503,9571
145462,653,5375,9391
145222,665,5438,9558
145222,654,5417,9504
144329,684,5409,9650
144329,634,5433,9302
144501,674,5426,9674
144501,662,5446,9541
144982,663,5516,9584
144982,662,4864,8946
127287,714,7745,11657
127287,725,9667,13907
118766,699,3914,8094
118766,700,3460,7524
109686,693,3311,7421
109686,677,3381,7379
105165,694,3401,7463
105165,689,3358,7439
104681,690,3352,7519
104681,649,3355,7320
112827,678,3304,7375
112827,694,3240,7443
126647,670,3763,7842
126647,645,5577,9583
136051,660,4638,8690
136051,668,3786,7850
136597,668,3778,7859
136597,660,3697,7780
136532,680,3690,7884
136532,651,3704,7630
137229,675,3738,7879
137229,655,4223,8214
138915,684,3936,8172
138915,684,3879,8002
140118,654,3791,7835
140118,637,3752,7693
140118,669,3820,7937
140118,671,3797,7837
138675,671,3876,8028
138675,671,3907,8003
138432,656,3871,7894
138432,668,3838,7902
140118,676,3863,8020
140118,672,3848,7999
138434,668,3920,8010
138434,667,3952,8005
139155,656,3939,7973
139155,673,3933,8063
138218,672,3867,7996
138218,637,3855,7739
138915,663,3743,7860
138915,680,4334,8454
141951,674,5805,9956
141951,658,5658,9786
143394,650,5735,9762
143394,654,5725,9799
144768,656,5751,9828
144768,658,5727,9788
144019,650,4729,8778
144019,683,4190,8409
143153,644,4216,8167
143153,690,4175,8441
142672,660,4193,8259
142672,662,4200,8285
142431,668,4237,8282
142431,666,4212,8289
141710,659,4220,8316
141710,662,4265,8321
141710,657,4205,8268
141710,666,4329,8425
141469,677,4256,8439
141469,634,4271,8175
141228,677,4180,8391
141228,676,4228,8353
141228,647,4191,8206
141228,667,4151,8257
140748,651,4127,8151
140748,672,4157,8287
140774,649,4183,8205
140774,665,4117,8206
140773,677,4087,8285
140773,647,4187,8143
140988,669,4189,8326
140988,646,4143,8296
140748,670,4111,8079
140748,658,4160,8368
141951,674,5040,8993
141951,654,5101,9132
143875,665,5177,9241
143875,667,5034,9219
143325,693,5271,9409
143325,666,4488,8562
141469,665,3896,7958
141469,679,3826,7949
140359,652,3818,7832
140359,668,3580,7785
135328,688,3295,7347
135328,681,3339,7383
133948,663,3355,7446
133948,674,3352,7393
136507,644,3757,7748
136507,671,4086,8159
138915,686,4021,8291
138915,667,4089,8150
139156,664,4062,8140
139156,675,4096,8173
139878,663,4048,8148
139878,666,4107,8126
139878,655,4119,8154
139878,667,4098,8196
140532,655,4119,8140
140532,685,4072,8305
140360,672,4089,8201
140360,658,6890,10914
131058,716,7733,11667
131058,715,6233,10374
122811,712,4255,8454
122811,704,4200,8311
117317,691,4306,8342
117317,703,4009,8072
110169,711,3496,7712
110169,675,3475,7363
106615,679,3414,7644
106615,667,3422,7376
118041,673,3276,7369
118041,687,3294,7500
125442,658,3329,7280
125442,682,3335,7449
129877,687,3346,7492
129877,654,3319,7293
130359,682,3229,7411
130359,677,3365,7356
131299,655,3238,7285
131299,688,3316,7466
131843,676,3337,7388
131843,670,3921,8001
135152,659,3966,7979
135152,668,4056,8180
139304,657,4555,8562
139304,665,4504,8801
143058,662,5483,9344
143058,670,5659,9853
143806,656,5716,9745
143806,668,7010,11188
145730,651,7183,11208
145730,652,7104,11180
146354,656,7129,11207
146354,679,5122,9305
146183,637,5198,9146
146183,677,4841,8965
143565,680,4371,8623
143565,664,4396,8469
142363,655,4372,8425
142363,668,4356,8466
141950,648,4458,8469
141950,671,4503,8608
142363,667,4273,8458
142363,666,4289,8379
140988,644,3894,7830
140988,682,3951,8082
139396,655,3928,7941
139396,670,3995,8077
139330,680,3847,8012
139330,664,5451,9526
143565,639,5716,9682
143565,680,5773,9923
144597,680,5539,9794
144597,630,5640,9518
144768,679,5817,10038
144768,642,5730,9640
146424,674,5786,10071
146424,658,5680,9714
145490,663,5748,9840
145490,656,5716,9811
146665,669,6846,11011
146665,657,7139,11159
146664,660,7218,11310
146664,668,7135,11238
147386,646,7243,11263
147386,678,7668,11840
148347,651,9035,13091
148347,647,9027,13007
148277,654,9078,13163
148277,656,11535,15680
146905,648,5746,9805
146905,686,4072,8249
138915,679,3249,7388
138915,674,3293,7302
135394,667,3234,7347
135394,666,3249,7291
132744,672,3293,7323
132744,685,3230,7361
133009,668,3242,7345
133009,663,3261,7239
131081,666,3230,7454
131081,682,3172,7207
130600,657,3261,7218
130600,675,5261,9372
140533,667,8840,13027
140533,659,8806,12880
144812,653,5384,9445
144812,658,4562,8634
143875,666,4743,8811
143875,678,5687,9903
145008,645,5805,9786
145008,665,5713,9852
145490,648,5794,9782
145490,679,5338,9548
141950,650,3737,7720
141950,682,3784,7899
140092,658,3773,7797
140092,664,3707,7810
138192,662,3775,7817
138192,675,3721,7839
138740,698,3774,7981
138740,652,3633,7720
138192,628,3745,7739
138192,727,5508,9586
124877,710,13926,17850
124877,717,10332,14485
118950,700,3509,7737
118950,695,3411,7489
109013,688,3433,7506
109013,691,3351,7439
106615,678,3363,7395
106615,676,3311,7410
93684,768,3438,7635
93684,1121,13427,17476
92716,688,19870,23754
92716,749,10122,14667
90053,677,5462,9448
90053,711,5359,9489
88416,661,5345,9275
88416,712,5386,9579
87448,678,5319,9326
87448,693,5353,9446
87205,709,5312,9524
87205,678,5331,9263
86978,708,5323,9567
86978,663,5315,9431
87021,720,5480,9523
87021,700,5331,9447
87490,673,5396,9361
87490,704,5458,9601
87263,676,5455,9424
87263,708,5414,9613
82227,1133,5227,9412
82227,1352,7703,11813
72876,1485,6919,11311
72876,1423,7084,11164
69509,1372,5735,10106
69509,1334,7322,11607
68051,1111,10185,14078
68051,1118,15192,19255
67775,1106,17295,21467
67775,963,17944,21990
70354,594,15856,20007
70354,882,6772,11691
70354,471,2450,6522
69914,520,2059,6001
69914,517,1760,5829
69463,538,2030,6210
69463,515,2012,6065
69232,509,1987,6018
69232,516,2003,6064
69232,511,2022,6064
69232,518,2025,6081
69232,507,1989,6018
69232,516,1854,5914
69232,513,1901,6083
69232,541,1729,5789
68989,505,1798,5821
68989,517,1964,6033
68745,508,1891,5916
68745,517,1809,5884
68745,507,1910,5929
68745,516,1835,5898
68745,534,1905,6073
68745,515,1853,5911
68745,510,2022,6053
68745,515,1880,5937
68745,514,1814,5871
68745,514,1976,6015
68745,599,3629,7733
68745,550,5017,9104
68745,514,1917,5976
68745,497,1936,5888
68734,527,1920,6060
68734,518,1911,5984
68734,513,1879,5916
68734,515,1924,5986
68734,508,1975,5999
68734,515,1962,6018
68745,642,2428,6579
68745,526,1795,5871
68734,509,1840,5878
68734,514,1932,5976
68734,514,2104,6139
68734,518,1903,5970
68734,508,1872,5915
68734,515,1974,6032
68734,511,1863,6039
68734,515,1868,5938
68734,535,1920,5942
68734,516,1900,5969
68745,508,1969,5994
68745,515,1820,5888
68734,506,1962,5980
68734,516,1876,5935
68734,512,1833,5884
68734,541,1774,5964
68734,508,1783,5821
68734,517,1862,5926
64858,513,2010,6033
64858,518,1760,5833
54728,506,1858,5881
54728,517,1816,5873
51113,534,1826,5986
51113,498,1992,5927
49660,528,1704,5857
49660,516,1765,5833
48954,511,1784,5810
48954,518,1748,5824
48710,508,1907,5934
48710,522,1896,5968
48467,534,1988,6152
48467,525,1999,6060
48474,510,1662,5700
48474,514,1716,5767
48467,511,1785,5818
48467,516,1726,5785
48467,509,1604,5646
48467,516,1784,5838
48467,510,1704,5739
48467,519,1836,5900
48467,530,1692,5847
48467,518,1769,5842
48467,523,2170,6193
48467,515,1681,5754
48467,506,1706,5726
48467,516,1597,5664
48467,514,1675,5715
48467,513,1530,5719
48467,536,1794,5839
48467,514,1683,5729
48467,510,1711,5745
48467,520,1641,5717
48467,504,1705,5724
48467,518,1770,5837
48467,530,1693,5851
48467,495,1624,5559
48467,528,1785,5939
48467,518,1888,5960
48467,509,1765,5796
48467,517,1761,5830
48467,506,1736,5759
48467,517,1733,5802
48467,510,1820,5846
48467,518,1809,5879
48467,529,1652,5807
48467,516,1672,5731
48467,512,1702,5754
48467,513,1710,5759
48467,510,1942,5973
48467,517,1807,5867
48467,531,1736,5897
48467,485,2719,7972
37801,534,2298,14236
37801,514,1845,13564
27846,523,1877,13691
27846,503,1760,13329
23942,515,1867,13628
23942,507,1873,13478
22729,529,1806,13685
22729,523,1893,13668
21996,514,1888,13638
21996,510,1926,13544
21996,524,1908,13725
21996,506,1927,13509
21752,518,1877,13675
21752,503,1865,13417
21752,518,1903,13648
21752,539,1773,13752
21752,493,1645,13126
21752,531,1750,13646
21752,523,1857,13659
21752,504,1794,13362
21752,519,1712,13507
21752,504,1906,13475
21752,520,1773,13579
21752,531,1690,13588
21752,513,1673,13411
21752,509,1783,13400
21752,521,1822,13620
21752,505,1826,13398
21752,520,1810,13637
21752,501,1818,13365
21752,528,1794,13651
21752,507,1830,13400
21752,522,1597,13425
21752,523,1656,13455
21752,521,1692,13514
21752,502,1667,13228
21752,522,1815,13655
21752,501,1985,13504
21752,526,1899,13749
21752,529,1784,13635
21752,497,1792,13325
21752,527,1702,13544
21507,520,1740,13537
21507,499,1810,13316
21507,526,1958,13847
21507,504,1856,13408
21752,521,1710,13526
21752,531,1793,13687
21507,517,1980,13725
21507,508,1957,13564
21507,520,1842,13633
21507,506,1833,13416
21507,519,1870,13678
21507,511,2045,13607
21507,540,1737,13724
21507,512,1692,13394
21507,513,2010,13688
21507,512,1721,13404
21507,518,1864,13591
21507,514,1920,13615
21507,507,1815,13427
21507,515,1862,13587
21507,540,1795,13796
21507,514,1789,13497
21507,511,1857,13537
21507,510,1809,13478
21507,516,1840,13539
21507,511,1828,13517
21507,514,1741,13446
21507,511,1723,13408
21507,513,1861,13842
21507,536,1877,13552
17607,498,1756,13276
17607,528,1739,13606
17607,515,1688,13390
17607,505,1661,13283
17607,520,2035,13814
17607,510,1658,13334
17607,514,1923,13908
17607,535,1745,13423
17607,512,1770,13466
17607,509,1712,13377
17607,516,1770,13470
17607,512,1689,13378
17607,528,1901,13794
17607,496,1883,13363
17607,536,1848,13821
17607,506,1811,13430
17607,521,1836,13611
17607,511,1862,13546
17607,518,1864,13587
17607,512,1786,13474
17601,517,1792,13554
17601,503,1842,13411
17601,542,1871,13872
17601,513,1806,13507
17601,515,1711,13409
17601,508,1721,13380
17601,515,1631,13333
17601,510,1736,13415
17601,513,1656,13363
17601,510,1793,13472
17601,515,1696,13687
17601,535,1636,13300
17601,514,1733,13432
17601,512,1787,13476
17601,517,1828,13511
17601,513,1588,13303
17601,513,1715,13410
17601,508,1641,13293
17601,539,1579,13589
17601,515,1747,13456
17846,497,1748,13236
17846,530,1808,13700
17846,515,1784,13490
17846,509,1765,13428
17846,515,1765,13477
17846,512,1966,13662
17846,513,1698,13677
17846,535,1736,13425
17846,512,1792,13484
17846,510,1776,13444
17846,514,1827,13552
17846,509,1750,13404
17846,516,1960,13694
17846,510,2002,13676
17846,516,1891,13599
17846,535,1864,13836
17846,514,1915,13621
17846,512,1778,13453
17846,514,1846,13549
17846,508,1751,13415
17852,520,1822,13646
17852,506,1849,13434
17852,528,1884,13777
17852,498,1729,13251
17852,536,1879,13832
17852,511,1821,13496
17852,512,1843,13521
17852,512,1860,13558
17852,514,1839,13554
17852,510,1737,13402
17852,513,1782,13483
17852,533,1672,13635
17852,514,1773,13497
17852,512,1787,13466
17852,503,1862,13461
17852,517,1850,13598
17852,515,1799,13535
17852,515,1748,13460
17852,510,1939,13596
17852,514,1968,13754
17852,537,1869,13769
17852,505,2009,13606
17852,519,1786,13553
17852,512,1787,13486
17852,513,1876,13571
17852,532,2062,13952
17852,495,1735,13227
17852,536,1682,13674
17852,511,1829,13519
17852,510,1967,13597
17852,519,1646,13428
17852,513,1879,13574
17852,511,1704,13385
17852,515,1894,13593
17852,513,1937,13638
17852,510,1687,13366
17852,540,1864,13860
17852,512,1874,13546
17852,512,1826,13493
17118,510,1933,13647
17118,513,1840,13503
17118,516,1818,13537
17118,512,1776,13455
17118,512,1624,13628
17118,536,1750,13425
17118,493,1746,13514
17118,534,1647,13262
17118,511,1657,13336
17118,510,1659,13337
17118,530,1706,13599
17118,496,1733,13247
17118,536,1896,13869
17118,509,1627,13282
17118,506,1830,13443
17118,512,1633,13326
17118,520,1859,13648
17118,509,1629,13305
17118,531,1693,13609
17118,498,1698,13187
17363,519,1745,13542
17363,530,1819,13694
17363,511,1675,13341
17363,522,1989,13749
17363,508,1846,13496
17363,510,1855,13516
17363,533,2046,13972
17363,496,1785,13275
17363,534,1768,13731
17363,511,1797,13481
17363,505,1727,13324
17363,520,1841,13629
17363,513,1805,13522
17363,508,1797,13439
17363,530,1869,13783
17363,496,1872,13373
17363,535,1806,13786
17363,514,1843,13530
17363,506,1863,13477
17363,521,1887,13670
17363,521,1917,13730
17363,500,1876,13411
17363,529,1822,13719
17363,514,1962,13649
17363,499,1846,13353
17363,536,1809,13800
17363,506,1844,13465
17363,521,1844,13640
17363,508,1923,13544
17363,514,1829,13554
17363,529,1979,13871
17363,495,1944,13412
17363,513,1963,13674
17363,535,1802,13772
17363,505,1888,13485
17363,521,1810,13612
17363,509,1837,13500
17363,512,1840,13540
17363,528,1884,13769
17363,496,1877,13368
17118,532,1919,13854
17118,517,1868,13590
17118,504,1845,13443
17118,519,1853,13607
17118,514,1835,13539
17118,512,2068,13758
17118,513,1964,13649
17118,514,1917,13627
17118,527,1781,13683
17118,520,1782,13567
17118,503,1732,13311
17118,516,1816,13569
17118,523,1999,13776
17118,521,1879,13684
17118,515,1883,13592
17118,514,1818,13526
17118,496,1907,13409
17118,533,1824,13774
17118,510,1852,13479
17118,519,1892,13679
17363,520,1900,13691
17363,507,1858,13447
17363,511,1904,13578
17363,515,1796,13496
17363,512,1823,13512
17363,535,1728,13691
17363,505,1797,13411
17363,521,1779,13579
17363,511,1828,13508
17363,508,1811,13461
17363,532,1910,13838
17363,498,1891,13360
17363,537,1957,13954
17363,510,1850,13522
17363,518,1873,13599
17363,511,1844,13506
17363,515,1895,13628
17363,511,1842,13517
17363,530,1922,13805
17363,493,1894,13633
17363,522,1825,13378
17363,529,1841,13706
17363,506,1851,13482
17363,519,1852,13607
17363,513,1707,13408
17363,510,1720,13379
17363,533,2055,13983
17363,494,1721,13190
17363,514,1723,13440
17363,531,1687,13618
17363,508,1720,13355
17363,519,1732,13499
17363,514,1730,13445
17363,508,1653,13298
17363,531,1774,13688
17363,492,1757,13216
17363,515,1657,13384
17363,531,1713,13661
