nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138459,650,3821,7809
138459,679,3892,8023
138916,655,3862,7885
138916,685,3828,8018
139156,658,3846,7820
139156,681,3697,7914
140266,646,4644,8620
140266,672,5765,9884
142844,652,5647,9650
142844,660,5736,9842
144741,656,5685,9729
144741,669,5780,9860
145463,683,5801,10051
145463,657,5680,9806
143806,653,4695,8727
143806,665,4149,8255
141710,658,4178,8220
141710,671,3822,7935
140574,662,3715,7748
140574,677,3724,7893
138258,663,3640,7671
138258,664,3744,7733
137977,674,4003,8117
137977,670,4331,8431
141014,653,4261,8271
141014,664,4359,8429
140533,679,4202,8391
140533,687,3885,8020
139570,640,3911,8033
139570,672,3914,7798
139396,689,3877,8088
139396,651,3804,7771
139810,675,3903,8093
139810,717,6003,10170
125841,735,13204,17208
125841,703,4681,8760
115891,716,3627,7822
115891,697,3527,7608
109927,672,3555,7478
109927,735,3545,7787
107099,671,3556,7549
107099,664,3461,7551
112102,689,3498,7589
112102,669,3310,7417
125442,660,3354,7357
125442,715,3447,7527
130359,699,3396,7621
130359,650,3309,7289
132503,683,3404,7540
132503,672,3308,7427
132744,658,3410,7410
132744,676,3356,7483
135328,671,4413,8530
135328,659,4892,8969
140748,650,4770,8723
140748,663,4203,8448
140600,674,4078,8058
140600,691,3795,7955
139156,645,3675,7702
139156,690,3761,7905
137951,652,3720,7745
137951,675,3792,7853
138193,663,3717,7775
138193,673,7280,11432
145462,639,7996,12006
145462,668,6932,11075
145917,641,6907,11111
145917,671,6999,10829
146354,659,7159,11255
146354,652,7291,11306
146354,685,6985,11364
146354,628,7065,10902
146594,658,7128,11248
146594,677,7167,11388
147048,660,7111,11214
147048,666,7176,11294
146835,654,7081,11120
146835,664,6846,10922
147556,653,7225,11264
147556,670,8770,12953
148320,649,9234,13229
148320,666,8979,13110
148517,652,9282,13343
148517,662,9064,13157
149041,648,9170,13247
149041,655,7399,11414
147626,681,7448,11760
147626,675,5764,9887
145249,643,4404,8418
145249,660,4418,8505
144046,669,4565,8606
144046,663,4435,8510
143565,662,4395,8479
143565,663,4498,8577
142363,652,4489,8517
142363,681,5542,9768
143806,646,5678,9662
143806,674,5187,9343
142672,657,4200,8236
142672,674,4059,8167
141495,659,4138,8175
141495,674,4170,8269
140840,683,4179,8403
140840,668,4192,8259
141255,657,4209,8248
141255,669,4192,8279
141014,671,4101,8239
141014,656,4233,8190
140051,664,4211,8301
140051,668,4177,8265
140532,654,4212,8244
140532,692,4172,8417
141469,639,4205,8111
141469,669,4128,8229
141976,672,4283,8453
141976,650,4756,8692
141014,694,4329,8636
141014,667,4320,8417
141736,654,4357,8376
141736,665,4306,8400
141255,672,4242,8382
141255,663,4322,8342
142912,646,4324,8310
142912,659,4538,8577
144046,665,6820,10957
144046,676,7926,12151
145462,668,6091,10200
145462,630,5981,9805
146423,669,6135,10397
146423,677,6152,10297
145221,652,6155,10159
145221,659,6092,10223
145462,677,5842,9980
145462,715,5235,9251
129853,720,12803,16954
129853,708,4719,8786
115649,673,3336,7342
115649,713,3331,7520
107269,698,3347,7473
107269,672,3412,7498
105164,721,3429,7469
105164,680,3405,7461
103231,658,3419,7508
103231,670,3580,7532
124117,646,9460,13236
124117,663,17357,21555
140413,650,17831,21867
140413,646,16648,20749
145605,666,14602,18959
145605,650,8458,12473
146594,652,6215,10311
146594,688,6333,10650
145462,653,5396,9360
145462,671,5386,9537
144671,650,5486,9518
144671,662,5375,9469
145249,653,5465,9502
145249,671,5440,9558
146184,654,6728,10806
146184,679,7400,11638
147528,632,8304,12258
147528,662,6116,10199
145874,656,6008,10021
145874,678,5188,9469
144501,654,5131,9151
144501,665,5035,9162
144046,648,5193,9200
144046,660,5039,9141
144597,669,5065,9153
144597,661,7864,11716
146114,659,17469,21620
146114,646,15503,19598
148729,671,10085,14408
148729,653,8053,12159
147287,652,6971,11022
147287,680,4703,8865
141883,646,3911,7914
141883,694,3225,7364
135329,669,3185,7291
135329,667,3202,7278
133225,684,3280,7376
133225,651,3165,7092
132921,680,3240,7408
132921,671,3334,7353
135544,654,3791,7828
135544,688,3740,7963
136332,670,3786,7843
136332,661,6726,10639
143539,653,10711,14861
143539,660,8031,12078
145730,668,7327,11534
145730,657,5745,9793
146184,647,5668,9711
146184,699,5014,9252
144811,653,4798,8866
144811,668,4817,8906
144501,641,4855,8847
144501,666,4966,9093
143394,657,4828,8852
143394,660,4714,8772
143085,669,4736,8826
143085,683,4739,8943
143634,639,4846,8780
143634,703,4817,9087
143634,654,4763,8849
143634,670,4874,8990
143875,646,4878,8899
143875,664,4930,9043
143874,651,4796,8758
143874,677,4778,8968
143153,667,4523,8620
143153,669,4197,8290
141469,654,4224,8242
141469,671,4033,8149
139330,658,3717,7743
139330,683,3743,7861
138848,647,3680,7723
138848,679,3741,7854
137190,653,3732,7759
137190,702,3763,8020
138434,664,3755,7804
138434,660,3693,7789
137230,665,3879,7879
137230,668,3737,7799
138434,683,3787,7923
138434,653,3750,7788
137712,668,3740,7784
137712,683,3802,7927
136533,653,3728,7747
136533,680,5808,9930
142191,651,6736,10749
142191,653,6692,10793
144982,685,6639,10876
144982,656,12536,16585
135479,729,14005,18008
135479,717,7392,11502
126323,705,5050,9102
126323,744,4987,9296
118950,674,4330,8280
118950,706,3949,8079
113958,728,4061,8257
113958,850,5456,9498
122729,665,5654,9706
122729,687,5547,9701
135479,639,5392,9375
135479,670,5388,9531
140748,644,4745,8768
140748,672,4034,8108
139811,663,4136,8185
139811,675,4049,8136
139330,679,4129,8201
139330,787,4879,9117
141950,651,4825,8865
141950,666,4783,8893
143153,659,4721,8772
143153,667,4754,8844
143634,662,4817,8854
143634,684,4825,9074
144356,635,5000,8844
144356,676,4950,9085
143565,679,4827,9066
143565,673,4783,8896
143806,639,4810,8800
143806,676,4822,8997
143634,644,4876,8828
143634,679,4880,9023
142912,671,4829,9029
142912,641,4944,8851
144837,660,4985,9020
144837,694,6686,11012
147386,653,7685,11774
147386,636,7693,11550
148107,673,7653,11939
148107,663,7664,11757
146424,655,6089,10198
146424,661,4778,8827
144357,655,4044,8080
144357,673,4068,8190
141710,654,4040,8058
141710,675,4088,8177
140051,661,4116,8181
140051,677,4052,8133
140292,666,4086,8156
140292,673,4060,8130
140119,665,4041,8119
140119,684,3990,8192
140118,651,3970,7971
140118,686,4047,8245
140118,658,4083,8126
140118,658,4083,8092
140747,662,4298,8390
140747,655,5133,9107
144501,654,6869,11040
144501,670,5441,9521
144500,667,5353,9449
144500,654,5456,9519
144260,679,5150,9314
144260,672,4598,8729
143607,664,4439,8531
143607,663,4065,8146
141495,652,4075,8046
141495,675,4050,8179
140359,665,4109,8185
140359,674,3903,7930
139852,667,3586,7704
139852,668,3542,7576
136508,681,3650,7824
136508,675,3645,7782
136026,664,3692,7705
136026,672,3647,7713
134847,650,3659,7689
134847,688,3643,7804
136508,664,3643,7666
136508,661,3611,7661
135785,663,3658,7718
135785,697,3614,7815
134607,661,3583,7655
134607,682,3546,7622
136051,673,3647,7727
136051,665,3571,7647
135088,669,3616,7661
135088,665,3670,7783
134782,670,3670,7740
134782,674,3619,7680
136267,652,3553,7584
136267,675,3643,7724
134847,688,3653,7856
134847,671,3586,7683
135849,664,3646,7678
135849,656,3568,7542
135063,678,3576,7753
135063,674,3469,7522
136331,689,3608,7792
136331,649,3604,7559
135811,665,3669,7721
135811,663,3607,7663
124417,697,3554,7784
124417,723,7770,11566
118950,725,6686,10956
118950,698,4064,8169
113717,706,4103,8220
113717,713,4094,8234
112102,688,4063,8059
112102,723,4096,8279
111618,663,4031,8098
111618,666,4135,8245
124899,674,3861,7785
124899,699,3895,8114
133225,650,3932,7941
133225,683,3920,8067
136774,653,4008,8003
136774,658,3810,7903
137711,664,3878,7942
137711,681,3917,7991
137977,664,3953,8018
137977,672,3924,8006
138700,683,3868,8088
139156,646,3953,7918
139156,685,4066,8175
139156,671,4555,8717
141495,648,4575,8578
141495,666,4526,8615
141976,661,4536,8609
143394,683,4590,8752
143394,637,4491,8387
143368,675,4572,8786
143368,679,4486,8624
143153,656,4594,8677
143153,675,4626,8743
143366,644,4182,8170
143366,665,5223,9295
144287,670,6108,10284
144287,671,5855,9975
142672,641,4155,8101
142672,673,3664,7752
138648,680,3452,7592
138648,671,3361,7465
136572,671,3433,7498
136572,650,3325,7294
135152,686,3411,7563
135152,678,3399,7503
134189,664,3417,7450
134189,674,3349,7436
133467,681,3417,7568
133467,650,3390,7503
133708,673,3364,7282
133708,679,3796,7964
138193,655,4137,8165
138193,669,4071,8179
139304,677,4084,8272
139304,670,4112,8199
138167,662,3768,7802
138167,660,3309,7293
137619,672,5494,9583
137619,651,14389,18260
146086,674,15599,19925
146086,655,15114,19253
148942,645,15427,19451
148942,640,11826,15859
148462,654,6576,10666
148462,682,6132,10354
144500,652,4392,8465
144500,686,3935,8069
141710,654,4567,8600
141710,662,4625,8712
143607,661,4627,8661
143607,669,4549,8645
141950,665,4251,8366
141950,653,3613,7634
137230,680,3596,7707
137230,680,3662,7786
137711,673,3671,7761
137711,659,3611,7608
136267,689,3617,7828
136267,633,3597,7688
136026,678,3843,7813
136026,655,4797,9004
140773,669,4481,8455
140773,646,4317,8306
141736,695,4484,8723
141736,641,4410,8539
141951,685,4388,8424
141951,665,4397,8492
141951,659,4376,8400
141951,671,4423,8508
142431,661,4373,8479
142431,673,4051,8100
139811,661,3929,7957
139811,672,3957,8064
139396,684,3897,8105
139396,659,3906,7917
139544,675,3998,8095
139544,641,3945,7890
139570,688,4001,8228
139570,668,3973,8036
138915,669,3999,8063
138915,673,3958,8053
138849,652,3857,7879
138849,657,3961,8100
137471,636,3824,7829
137471,739,7833,11911
122970,735,8783,13042
122970,699,4475,8416
118546,703,4373,8463
118546,709,4441,8559
116373,698,4407,8483
116373,703,4370,8463
110410,690,4424,8483
110410,1152,9766,13964
96283,737,18830,23110
96283,739,14210,18365
93397,700,7886,11936
93397,688,7908,11743
92958,718,7805,12057
92958,725,7821,11967
92699,697,7887,11878
92699,718,7726,11848
91022,698,7780,11816
91022,706,7725,11787
90977,707,7838,11916
90977,721,7806,11950
91081,696,7809,11825
91081,712,7751,11810
91279,734,7864,12132
91279,998,7214,11181
79559,1310,7684,11896
79559,1612,7410,11960
72147,1355,6615,10755
72147,1388,5965,10156
69266,1347,6943,11233
69266,1163,9291,13507
68017,1075,13403,17438
68017,1114,15620,19999
67763,984,15401,19380
70341,599,16057,20107
70341,903,12075,17169
70838,505,2621,6753
70838,520,1908,6012
69672,510,1912,5944
69672,521,1962,6020
69429,509,1888,5914
69429,516,1917,5980
69220,509,1765,5800
69220,520,1790,5847
69220,508,1839,5871
69220,542,1813,6018
69220,509,1856,5891
69220,523,1915,5985
69220,505,1826,5842
69220,516,1832,5896
68977,507,1840,5860
68977,521,1901,5972
69220,532,1860,6024
69220,513,1914,5964
68977,510,1890,5931
68977,518,1825,5883
68977,507,1929,5952
68977,519,1941,6008
68977,507,1826,5853
68977,518,1915,5984
68988,529,1873,6019
68988,518,1839,5913
68745,508,1780,5809
68745,524,1967,6046
68745,504,1765,5771
68745,520,1864,5943
68745,501,1817,5808
68745,527,1875,5969
68745,530,1869,6024
68745,521,1858,5926
68745,510,1830,5866
68745,518,1756,5811
68745,507,1670,5705
68745,515,1772,5817
68745,512,1818,5872
68745,518,1900,5950
68745,532,1816,5992
68745,519,1982,6047
68745,512,1810,5862
68745,517,1838,5894
68745,505,1738,5758
68745,518,1860,5931
68734,507,1819,5842
68734,516,1696,5760
68734,508,1849,5873
68734,516,1621,5687
68734,536,1881,6058
68734,518,1837,5894
68734,507,1833,5861
68734,522,1951,6000
58134,507,1904,5939
58134,522,1831,5905
52330,505,1705,5867
52330,519,1665,5591
50146,528,1751,5906
50146,525,1962,6049
48929,503,1820,5822
48929,522,2046,6126
48711,506,1764,5777
48711,522,1849,5927
48711,533,1891,6042
48711,496,1720,5654
48711,532,1776,5946
48711,518,1819,5885
48711,506,1701,5718
48711,518,1695,5764
48686,507,1709,5750
48686,520,1885,5939
48686,506,1719,5884
48686,516,1719,5636
48711,533,1724,5909
48711,523,1879,5949
48686,504,1726,5734
48686,519,1735,5815
48686,508,1812,5839
48686,520,1880,5949
48443,505,1843,5859
48443,519,1975,6046
48443,532,1817,5993
48443,519,1922,5977
48443,508,1848,5876
48443,518,1984,6048
48443,507,1742,5766
48443,519,1901,5961
48443,505,1821,5849
48443,520,1666,5748
48467,530,1799,5958
48467,521,1904,5986
48467,506,1818,5832
48467,518,1860,5935
48467,503,1815,5812
48467,524,1898,5989
48467,506,1752,5773
48467,517,1786,5850
48467,529,1720,5877
48467,519,1759,5829
48467,509,1671,5707
48467,516,1848,5897
48467,509,1767,5801
48467,518,1830,5891
48467,509,1752,5788
48467,516,1960,6004
45330,539,2055,8432
45330,516,1822,13455
30763,499,1890,13445
30763,526,1825,13658
25164,523,1874,13725
25164,503,1861,13380
22974,518,1732,13523
22974,533,1892,13769
22241,495,1704,13221
22241,537,1800,13706
21996,519,1845,13652
21996,502,1746,13282
21996,514,1739,13484
21996,516,1811,13480
21752,520,1721,13534
21752,530,1854,13711
21996,495,1940,13424
21996,538,1873,13811
21996,512,1855,13562
21996,508,1868,13488
21996,523,1908,13752
21996,505,1912,13450
21752,517,1883,13654
21752,533,1850,13766
21752,497,1846,13384
21752,532,1907,13761
21752,496,1850,13657
21752,530,1911,13459
21758,522,1873,13717
21758,504,1928,13454
21752,521,1800,13629
21752,529,1797,13667
21996,491,1809,13284
21996,536,1842,13767
21752,496,1822,13355
21752,531,1998,13879
21752,520,1861,13674
21752,500,1932,13428
21508,525,1966,13818
21508,505,1948,13527
21508,521,1773,13597
21508,529,2027,13848
21508,495,1841,13648
21508,529,1810,13361
21508,516,1802,13563
21508,513,1946,13583
21508,518,1743,13545
21508,529,1838,13716
21508,491,1866,13324
21508,534,1954,13845
21508,499,1790,13636
21508,528,1866,13425
21508,518,1757,13551
21508,524,1961,13617
21508,505,1798,13408
21508,536,1982,13954
21508,514,1743,13439
21508,513,1864,13553
21508,512,1757,13445
21508,514,1979,13653
21508,514,1816,13533
21508,516,1843,13536
21508,512,1736,13709
21508,538,1700,13415
21508,511,1763,13442
21508,515,1858,13550
21508,511,1832,13525
21508,511,1746,13422
21508,517,1766,13499
21508,510,1832,13478
21508,512,1814,13502
21508,535,1786,13757
17846,499,1877,13423
17846,530,1837,13698
17846,510,1709,13373
17846,514,1778,13484
17846,514,1712,13418
17846,514,1742,13441
17846,534,1836,13788
17846,492,1934,13380
17846,535,1752,13715
17846,517,1772,13511
17846,505,1818,13441
17846,512,1803,13491
17846,515,1830,13571
17846,530,1768,13647
17846,515,1765,13483
17846,517,1793,13506
17846,513,1891,13587
17846,505,1706,13297
17846,522,1846,13629
17846,510,1854,13513
17852,524,1820,13649
17852,506,1881,13458
17852,511,1759,13450
17852,539,1840,13812
17852,521,2130,13840
17852,508,1899,13495
17852,522,1824,13618
17852,513,2025,13728
17852,506,1784,13399
17852,517,1945,13681
17852,530,1874,13777
17852,519,1847,13610
17852,514,1785,13491
17852,519,1862,13547
17852,510,1868,13543
17852,519,1944,13658
17852,510,1882,13555
17852,518,1814,13537
17852,509,1757,13727
17852,537,1761,13468
17852,497,1879,13371
17852,533,1903,13799
17852,512,1691,13383
17852,513,1924,13607
17852,515,1808,13537
17852,512,1788,13465
17852,517,1881,13609
17852,531,1994,13903
17852,512,1883,13576
17852,518,1917,13620
17852,504,1863,13458
17852,520,1864,13632
17852,513,1849,13570
17852,513,1926,13608
17852,528,1830,13731
17852,519,1817,13579
17852,513,1775,13496
17852,506,1889,13474
17852,523,1853,13656
17852,510,1854,13512
17846,524,1876,13701
17846,504,1810,13382
17846,511,1664,13352
17846,537,1893,13860
17846,514,1836,13543
17846,514,1873,13544
17846,513,1877,13566
17846,513,1971,13670
17846,509,1683,13349
17846,517,1800,13534
17846,513,1796,13491
17846,533,1889,13847
17846,511,1842,13517
17846,518,2044,13758
17846,512,1818,13509
17846,512,1795,13494
17846,509,1776,13444
17846,513,1844,13520
17846,513,1822,13534
17846,536,1792,13770
17852,517,1879,13630
17852,512,1753,13364
17852,513,1634,13333
17852,534,2058,13721
17852,514,1709,13423
17852,516,1936,13627
17852,511,1806,13796
17852,536,1754,13433
17852,513,1770,13449
17852,517,1857,13589
17852,512,1780,13469
17852,506,1846,13461
17852,514,1776,13505
17852,514,1852,13564
17852,513,1790,13787
17852,540,1917,13606
17852,514,1836,13562
17852,514,1777,13453
17852,514,1922,13598
17852,513,1816,13526
17363,525,2000,13840
17363,503,1973,13484
17363,514,1863,13570
17363,511,1744,13733
17363,535,2035,13687
17363,514,1814,13514
17363,512,1819,13512
17363,511,1782,13458
17363,510,1804,13469
17363,515,1674,13377
17363,513,1679,13680
17363,532,1778,13430
17363,518,1848,13598
17363,512,1881,13522
17363,513,1782,13504
17363,510,1676,13332
17363,531,1804,13740
17363,494,1773,13221
17363,514,1778,13498
17363,534,1786,13752
17118,493,1669,13156
17118,530,1817,13697
17118,519,1858,13606
17118,509,1846,13509
17118,528,1686,13568
17118,496,1825,13318
17118,533,1876,13797
17118,520,1974,13750
17118,516,1863,13593
17118,508,1904,13513
17118,514,1929,13640
17118,512,1897,13579
17118,514,1773,13475
17118,516,1793,13509
17118,535,1730,13707
17118,512,1835,13522
17118,506,1735,13357
17118,519,1753,13523
17118,513,1678,13368
17118,510,1729,13402
17363,515,1841,13539
17363,536,1846,13804
17363,516,1633,13361
17363,514,1717,13411
17363,505,1819,13421
17363,518,1846,13602
17363,513,1774,13493
17363,511,1906,13573
17363,515,1855,13565
17363,511,1853,13524
17363,516,1763,13488
17363,533,1801,13742
17363,512,1867,13525
17363,516,1850,13595
17363,513,1791,13498
17363,510,1818,13495
17363,514,1822,13520
17363,507,1806,13751
17363,516,1787,13226
17363,536,1854,13804
17368,509,1769,13443
17368,516,1762,13467
17368,511,1642,13301
17368,516,1642,13375
17368,511,1651,13327
17368,515,1855,13567
17368,533,1661,13619
17368,513,1738,13439
17368,501,1607,13166
17368,520,1671,13430
17368,518,1829,13592
17368,512,1650,13346
17368,512,1710,13400
17368,512,1894,13593
17368,536,1646,13618
17368,514,1927,13608
17368,517,1738,13462
17368,512,1805,13501
17368,511,1771,13460
17368,511,1909,13547
17363,516,1741,13470
17363,509,1571,13211
17363,539,1640,13648
17363,512,1669,13357
17363,514,1773,13478
17363,512,1727,13427
17363,510,1650,13314
17363,511,1628,13321
17363,515,1658,13378
17363,518,1921,13592
17363,536,1831,13808
17363,510,1789,13463
17363,514,1732,13442
17363,512,1743,13430
17363,512,1756,13429
17363,513,1757,13481
17363,521,1793,13588
17363,503,1797,13377
17363,534,1813,13776
17363,512,1827,13536
17363,516,1831,13566
17363,512,1867,13520
17363,512,1832,13519
17363,510,1789,13448
17363,514,1717,13427
17363,512,1766,13452
17363,538,1757,13694
17363,517,2044,13782
17363,515,1879,13593
17363,512,1779,13460
17363,512,1676,13360
17363,513,1743,13431
17363,513,1626,13344
17363,510,1740,13399
17363,537,1827,13818
17363,513,1714,13400
17363,516,1742,13472
17363,514,1784,13482
17363,514,1652,13368
17363,508,1676,13291
