nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141563,684,4085,8270
139904,642,3705,7736
139904,679,3796,7893
137737,659,3876,7922
137737,671,3869,7952
138433,679,3786,7953
138433,641,3777,7710
137229,662,3765,7828
137229,673,3869,7969
137645,684,3747,7941
137645,668,3735,7848
140507,649,6156,10203
140507,648,6837,10740
144047,672,6805,11046
144047,652,6509,10505
143325,660,4206,8332
143325,657,4218,8240
142191,666,4270,8327
142191,669,4234,8355
141710,685,4226,8454
141710,640,4185,8108
140988,678,4214,8403
140988,669,4212,8324
140988,646,4292,8303
140988,670,4223,8371
140988,646,4316,8297
140988,669,4213,8344
140747,651,4258,8265
140747,672,4232,8388
140026,682,4198,8412
140026,661,4198,8271
140988,648,4308,8327
140988,671,4259,8412
140292,653,4111,8134
140292,680,3652,7764
135328,669,3361,7428
135328,669,3312,7409
132744,668,3315,7360
132744,673,3263,7329
132985,655,3316,7289
132985,692,3239,7441
131322,657,3301,7303
131322,694,3324,7540
133466,672,3895,7951
133466,664,4573,8659
124900,722,8789,12696
124900,728,8707,12935
117580,678,3498,7489
117580,706,3445,7604
109202,692,3497,7563
109202,699,3438,7534
105165,707,3459,7641
105165,678,3421,7370
104700,684,3423,7629
104700,667,3382,7349
115166,685,3407,7501
115166,677,3263,7345
127528,671,3929,8011
127528,665,3920,7972
135785,679,3931,8072
135785,647,3896,7863
136989,667,3975,8036
136989,699,4007,8278
137230,646,3856,7834
137230,673,3449,7587
134847,655,3518,7522
134847,664,6732,10653
143299,659,12186,16467
143299,659,8557,12632
146835,647,8690,12678
146835,652,8395,12474
147555,654,8499,12518
147555,656,8557,12703
148037,655,8724,12728
148037,686,7344,11753
147316,628,6680,10542
147316,662,5160,9323
144768,671,5124,9275
144768,670,5184,9312
144528,640,4816,8755
144528,662,4441,8522
142217,680,4255,8425
142217,656,4013,8091
140773,676,3996,8189
140773,646,3929,7839
138914,685,3966,8216
138914,643,3958,7838
138674,684,3974,8223
138674,669,4022,8086
138608,660,3915,7949
138608,656,3930,7971
139570,652,3946,7989
139570,685,3931,8064
137952,673,3979,8108
137952,658,4002,8000
138848,657,3944,7989
138848,671,4014,8104
139156,689,3839,8061
139156,660,3886,7904
139638,662,3954,8052
139638,672,3680,7784
135595,687,3546,7680
135595,638,4809,8625
140507,685,6962,11305
140507,662,5495,9579
143084,636,5617,9587
143084,665,5525,9661
143779,650,5451,9480
143779,667,5452,9546
144982,673,5557,9761
144982,636,5389,9305
144019,666,4589,8753
144019,666,4571,8683
143368,648,4616,8651
143368,662,4555,8649
143848,658,4613,8609
143848,672,4617,8757
143368,645,4585,8606
143368,684,4554,8796
142603,663,4609,8716
142603,654,4593,8645
143848,665,4614,8666
143848,641,5016,8937
144047,652,5722,9804
144047,666,5705,9814
144501,676,4946,9214
144501,629,4133,8044
142817,679,4289,8462
142817,654,4361,8437
143779,648,7545,11449
143779,658,10334,14540
146877,646,9056,13069
146877,651,8652,12731
146834,664,6615,10834
146834,661,6092,10173
146665,649,6189,10119
146665,671,5931,10188
128734,659,4318,8383
128734,777,8772,12909
120880,713,5474,9647
120880,683,3479,7441
110410,694,3512,7572
110410,698,3439,7544
106857,710,3507,7627
106857,701,3471,7633
106132,688,3926,7988
106132,674,4196,8269
118283,655,4048,8042
118283,657,4017,8080
131539,672,4027,8194
131539,660,3982,7983
135152,687,4050,8286
135152,669,4047,8133
137471,654,4025,8061
137471,668,4062,8142
138674,652,3969,7944
138674,667,3996,8116
139089,676,3989,8152
139089,661,3961,7962
137952,651,3897,7902
137952,672,3907,8047
138675,676,3957,8111
138675,641,3986,7867
139396,697,3952,8224
139396,652,3866,7955
141469,655,6106,10053
141469,669,9133,13388
145943,640,8571,12508
145943,668,7430,11555
147358,647,7782,11790
147358,659,7545,11661
147839,646,7660,11648
147839,662,7418,11562
148320,681,7563,11852
148320,660,7361,11486
148730,649,7688,11746
148730,645,5310,9360
144287,651,4546,8504
144287,688,4568,8820
144260,647,4592,8607
144260,669,4516,8624
142845,668,4645,8704
142845,659,4519,8597
142672,674,4523,8650
142672,672,4864,8989
144741,643,5740,9762
144741,664,5701,9818
144500,650,5704,9703
144500,653,5702,9800
146157,655,7901,11849
146157,653,9093,13135
147528,678,9106,13467
147528,652,9013,13133
148009,631,8238,12080
148009,680,5406,9683
146636,664,5522,9613
146636,662,5339,9488
144287,661,4682,8781
144287,635,4559,8448
142577,669,4432,8564
142577,675,4156,8256
141014,657,4113,8339
141014,698,4103,8184
140051,635,4007,7922
140051,675,4014,8164
140052,667,4099,8193
140052,671,4074,8194
139570,651,4121,8145
139570,675,4121,8220
140266,656,4123,8168
140266,653,4071,8055
140747,695,4069,8378
140747,621,3978,7896
140988,684,4120,8270
140988,657,3969,8115
139570,643,3939,7886
139570,674,3998,8091
139089,677,4070,8224
139089,663,4031,8086
140025,653,4074,8106
140025,672,4118,8273
140092,660,4109,8147
140092,661,4074,8174
140025,658,4072,8114
140025,669,4058,8153
139637,669,3997,8135
139637,673,3627,7779
137230,656,3629,7608
137230,681,3675,7797
136267,647,3591,7623
136267,730,5748,9787
121099,708,8208,12326
121099,699,4157,8197
116352,704,4026,8207
116352,688,4130,8344
113772,713,4115,8063
113772,714,4091,8279
112993,669,4091,8117
112993,694,4175,8300
124695,651,3982,7984
124695,708,4218,8340
133708,659,3984,8023
133708,690,3944,8167
137711,654,3966,8060
137711,668,4056,8130
137014,660,3993,8023
137014,671,3947,8065
138367,657,3937,7962
138367,667,3997,8070
138889,657,3958,7978
138889,662,3871,7996
139544,656,4004,8219
139544,664,4595,8490
141709,693,4642,8869
141709,640,4579,8512
142190,671,4601,8784
142190,651,4511,8498
140988,683,4129,8364
140988,647,4082,8075
141228,665,4648,8736
141228,671,4539,8678
139544,666,3770,7870
139544,634,3741,7888
141883,667,8806,12623
141883,647,11132,15244
146567,679,11013,15316
146567,641,11363,15199
149139,663,11383,15714
149139,639,11182,15032
149690,682,12842,17170
149690,641,12333,16303
147966,648,9662,13689
147966,660,9839,13957
148446,648,9982,13975
148446,655,9692,13878
149210,650,9738,13777
149210,646,9252,13309
147556,673,7295,11560
147556,653,6846,10924
146835,660,6877,10959
146835,652,6799,10805
147358,664,7044,11141
147358,652,6138,10203
146835,675,6027,10288
146835,673,5877,9987
145703,635,5747,9734
145703,663,5577,9633
145703,644,5033,9051
145703,664,5020,9099
143127,679,4370,8603
143127,666,3324,7398
136051,674,3387,7438
136051,673,3277,7378
133644,663,3265,7370
133644,669,3340,7308
131539,659,3289,7353
131539,668,3315,7364
131081,680,3344,7446
131081,694,3358,7569
132262,645,3317,7304
132262,685,3285,7395
131385,667,3275,7319
131385,670,3266,7363
133009,658,3961,7973
133009,665,4610,8687
138915,653,4593,8655
138915,659,4555,8637
142672,695,4642,8872
142672,648,4554,8576
142912,657,4507,8540
142912,682,4514,8711
142191,652,4557,8602
142191,656,4606,8640
143635,667,4618,8674
143635,656,4505,8557
143875,656,4541,8630
143875,694,4541,8801
142431,643,4399,8384
142431,676,4150,8253
143085,636,7294,11162
143085,645,9452,13583
139330,684,9828,14171
139330,738,9844,13960
124658,713,4865,8890
124658,702,3451,7535
112343,706,3440,7586
112343,676,3378,7391
105890,698,3393,7501
105890,706,3449,7572
104681,680,3430,7445
104681,657,3373,7449
93261,773,4136,8127
93261,1094,16089,20218
93380,701,18986,22958
93380,735,19635,23791
95316,733,13077,17409
95316,710,9603,13607
93397,725,7822,12073
93397,681,7711,11567
91990,741,7849,12194
91990,712,7874,11930
90553,688,7898,11924
90553,722,7747,11888
90553,691,7752,11714
90553,721,7750,11882
91279,694,7855,11824
91279,729,7839,12061
87263,1027,7353,11408
87263,1333,7521,11862
74807,1543,7294,11476
74807,1387,6526,10761
70238,1410,5898,10287
70238,1313,6792,10845
68537,1146,9444,13493
68537,1105,13755,17925
67763,1112,16903,21062
67763,990,17451,21550
70354,602,15789,19940
70354,627,7140,8647
70354,531,2405,6873
69914,496,2015,5960
69914,520,2061,6138
69463,536,1973,6147
69463,493,1994,5916
69220,529,2008,6171
69220,518,2003,6069
68977,508,1910,5936
68977,516,1825,5887
68977,505,1866,5890
68977,515,1825,5880
68734,514,1898,5950
68734,538,1820,6016
68734,507,1769,5800
68734,516,1847,5908
68734,514,1931,5973
68734,515,1798,5849
68745,506,1913,5934
68745,517,1893,5973
68745,535,2014,6172
68745,491,1824,5751
68745,532,1824,5992
68745,516,1947,6013
68745,507,1910,5933
68745,515,1733,5795
68745,508,1869,5899
68745,516,1738,5801
68745,510,1966,6136
68745,540,1822,5885
68745,508,1808,5834
68745,517,1715,5781
68745,512,1956,5978
68745,519,1843,5922
68745,503,1820,5826
68745,526,2017,6110
68745,509,1820,5832
68745,518,1869,5946
68745,530,1858,6014
68745,517,1862,5933
68745,509,1858,5888
68745,517,1781,5830
68779,510,1815,5860
68779,515,1860,5916
68745,510,1871,5903
68745,515,1865,5924
68745,532,1836,6008
68745,516,1852,5913
68745,511,1795,5829
68745,515,1685,5747
68745,506,1784,5804
68745,519,1865,5949
68745,507,1826,5833
68745,519,1847,5921
68745,534,1821,5999
68745,515,1818,5867
66559,515,1983,6016
66559,517,1685,5745
55494,509,1893,5927
55494,516,1815,5871
51356,511,1907,5938
51356,516,1763,5827
49685,527,1794,5945
49685,519,1595,5677
48954,511,1903,5926
48954,518,1936,6008
48711,503,1755,5761
48711,520,1760,5845
48467,530,1883,6023
48467,496,1721,5661
48467,529,1631,5786
48467,517,1749,5818
48467,507,1848,5859
48467,519,1783,5858
48467,507,1706,5734
48467,519,1795,5857
48443,532,1980,6148
48443,492,1796,5714
48467,534,1905,6077
48467,518,1877,5947
48467,506,1720,5745
48467,518,1775,5837
48467,507,1904,5941
48467,517,1670,5743
48467,507,1695,5718
48467,516,1755,5822
48467,530,1619,5784
48467,517,1704,5782
48467,509,1757,5781
48467,513,1750,5797
48467,506,1829,5851
48467,519,1769,5847
48467,509,1837,5874
48467,518,1627,5693
48467,528,1735,5890
48467,517,1929,5989
48467,511,1774,5807
48467,518,1786,5864
48467,505,1969,5979
48467,517,1747,5815
48467,531,1756,5912
48467,492,1843,5770
48467,532,1791,5963
48467,515,1755,5819
48467,509,1836,5848
48467,516,1752,5813
48467,509,1752,5794
48467,516,1871,5928
48467,509,1839,5863
48467,543,1821,6026
39265,502,1963,12612
39265,525,1838,13676
28334,505,1715,13304
28334,521,1881,13651
24441,526,1668,13555
24441,499,1843,13339
22485,530,1763,13645
22485,519,1746,13517
21996,507,1770,13427
21996,518,1758,13506
21996,499,1707,13246
21996,527,1655,13509
21752,524,1757,13625
21752,499,1684,13190
21752,528,1771,13678
21752,517,1821,13554
21752,501,1790,13365
21752,525,1765,13602
21752,504,1737,13307
21752,523,1768,13592
21507,523,1730,13570
21507,504,1886,13463
21752,546,2250,14018
21752,506,1896,13489
21752,518,1768,13554
21752,531,1864,13750
21752,499,1914,13448
21752,531,1701,13561
21752,520,1888,13705
21752,508,1892,13478
21752,523,1816,13636
21752,523,1789,13577
21752,499,1704,13252
21752,528,1722,13584
21752,496,1724,13537
21752,529,1821,13385
21752,518,1902,13691
21752,504,1785,13385
21752,522,1836,13642
21752,501,1804,13669
21752,523,1875,13429
21752,524,1774,13602
21752,496,1807,13321
21752,531,1794,13652
21752,519,1720,13538
21752,505,1853,13429
21752,522,1976,13758
21752,528,1854,13739
21508,498,2053,13569
21508,521,2013,13802
21508,526,1822,13663
21508,511,2002,13650
21508,517,1848,13625
21508,509,1862,13400
21508,513,1647,13642
21508,538,1746,13454
21508,514,1945,13655
21508,513,1745,13429
21508,512,1827,13495
21508,512,1747,13442
21508,513,1659,13360
21508,528,1863,13751
21508,498,1908,13386
21508,535,1811,13773
21508,505,1778,13408
21508,522,1835,13617
21508,510,1686,13338
21508,513,1752,13470
21508,514,1987,13680
21508,527,1689,13586
21508,495,1673,13141
21508,535,1766,13745
17852,498,1808,13335
17852,529,1807,13696
17852,514,1852,13518
17852,511,1839,13518
17852,518,1871,13613
17852,511,1725,13416
17852,530,1837,13726
17852,495,1804,13301
17852,532,1826,13772
17852,511,1850,13549
17852,513,1813,13507
17852,510,1926,13595
17852,503,1834,13440
17852,524,1866,13673
17852,513,1820,13507
17852,533,1774,13723
17852,516,1819,13541
17852,510,1748,13433
17852,512,1728,13418
17852,511,1770,13458
17852,517,1784,13580
17852,503,1832,13395
17852,517,1812,13537
17852,532,1761,13698
17852,515,1766,13495
17852,512,1798,13487
17852,515,1810,13506
17852,509,1731,13393
17852,507,1828,13470
17852,519,1818,13594
17852,512,1922,13606
17852,513,1838,13550
17852,513,1796,13504
17852,532,1896,13822
17852,520,1984,13699
17852,510,1871,13512
17852,517,1887,13613
17852,516,2070,13761
17852,512,1827,13504
17846,522,1856,13733
17846,526,1874,13651
17846,512,1836,13544
17846,513,1823,13513
17846,509,1797,13464
17846,513,1844,13572
17846,512,1846,13536
17846,513,1881,13564
17846,509,1764,13432
17846,535,1841,13817
17846,513,1781,13494
17846,503,1779,13355
17846,523,1840,13629
17846,510,1773,13452
17846,513,1849,13519
17846,532,1748,13669
17846,494,1791,13268
17846,517,1967,13713
17846,532,1864,13804
17846,514,1800,13482
17846,506,1983,13647
17846,518,1922,13636
17846,515,1804,13503
17846,513,1671,13377
17846,510,1781,13460
17846,534,1796,13763
17846,507,1850,13452
17846,521,1846,13644
17846,510,1851,13526
17846,511,1828,13511
17846,514,1765,13488
17846,509,1757,13426
17846,511,1785,13471
17846,538,1739,13758
17846,515,1852,13558
17846,508,1813,13474
17846,507,1736,13385
17846,516,1939,13662
17846,507,1756,13395
17846,517,1794,13537
17363,517,1816,13591
17363,530,1823,13706
17363,515,1852,13572
17363,512,1803,13488
17363,509,1837,13509
17363,513,1729,13411
17363,530,1751,13656
17363,495,1826,13323
17363,517,1823,13517
17363,532,1693,13642
17363,507,1829,13454
17363,516,1658,13428
17363,513,1768,13457
17363,511,1643,13334
17363,518,1910,13646
17363,511,1906,13560
17363,508,1663,13629
17363,517,1704,13428
17363,528,1898,13482
17363,520,1725,13508
17363,515,1827,13594
17363,507,1828,13439
17363,525,1825,13680
17363,498,1809,13299
17363,510,1799,13493
17363,538,1850,13846
17363,507,1729,13356
17363,519,1757,13534
17363,513,1629,13332
17363,507,1666,13321
17363,504,1596,13200
17363,517,1801,13568
17363,512,1836,13813
17363,536,1807,13522
17363,507,1805,13408
17363,517,1684,13435
17363,515,1894,13590
17363,513,1821,13522
17363,507,2052,13670
17363,517,1828,13584
17363,531,1843,13783
17363,518,1866,13610
17363,511,1810,13489
17363,513,1769,13468
17363,511,1752,13443
17363,509,1677,13350
17363,516,1760,13487
17363,511,1961,13632
17363,513,1887,13583
17363,533,1706,13666
17363,517,1795,13523
17363,513,1904,13614
17363,510,1685,13353
17363,510,1663,13316
17363,532,1835,13735
17363,494,1721,13187
17363,535,1693,13662
17363,516,2036,13752
17363,508,1669,13321
17363,517,1766,13510
17358,498,1786,13331
17358,526,1709,13559
17358,504,1661,13547
17358,519,1664,13167
17358,508,1804,13465
17358,537,1639,13635
17358,506,1731,13350
17358,517,1700,13463
17358,510,1795,13476
17358,512,1882,13580
17358,505,1816,13420
17358,517,1752,13518
17358,512,1812,13514
17358,536,1764,13757
17358,507,1757,13365
17358,517,1745,13500
17358,512,1721,13403
17358,514,1955,13671
17358,506,1826,13451
17358,519,1716,13503
17118,520,1804,13618
17118,504,1848,13435
17118,529,1812,13701
17118,521,1676,13434
17118,512,1762,13463
17118,512,1831,13522
17118,507,1844,13466
17118,512,1783,13469
17118,534,1804,13784
17118,515,1791,13510
17118,498,1741,13267
17118,525,1662,13504
17118,511,1646,13343
17118,515,1763,13474
17118,507,1635,13248
17118,515,1770,13511
17118,512,1714,13410
17118,529,1772,13677
17118,517,1709,13451
17118,513,1682,13378
17363,502,1668,13242
17363,514,1774,13478
17363,516,1660,13390
17363,515,1563,13316
17363,512,1727,13420
17363,535,1690,13685
17363,505,1641,13255
17363,517,1605,13369
17363,515,1693,13416
17363,511,1756,13454
17363,507,1771,13402
17363,516,1775,13516
17363,509,1699,13379
17363,512,1686,13379
17363,528,1738,13620
17363,517,1603,13360
17363,514,1951,13620
17363,515,1676,13402
17363,505,1817,13397
17363,519,1691,13476
17363,532,1917,13714
17363,559,2143,14011
17363,518,1823,13565
17363,512,1808,13474
17363,511,1748,13412
17363,507,1701,13335
17363,514,1805,13498
17363,520,1846,13634
17363,510,1601,13266
17363,514,1806,13516
17363,531,1676,13553
17363,520,1640,13417
17363,512,1600,13281
17363,518,1896,13615
17363,510,1856,13484
17363,519,1739,13515
17363,510,1776,13386
17363,516,1889,13623
