nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139129,670,3738,7865
137711,665,3726,7786
137711,674,3778,7859
138434,650,3740,7768
138434,667,3722,7797
137230,690,3722,7961
137230,657,3788,7791
138408,665,3731,7865
138408,654,3783,7767
137711,664,3728,7777
137711,697,3734,7968
138167,646,3709,7711
138167,672,3745,7826
137471,655,3724,7767
137471,665,3728,7780
138408,655,3758,7800
138408,682,3661,7834
137230,659,3716,7754
137230,668,4426,8512
140574,676,4367,8560
140574,640,4400,8314
140266,672,4074,8169
140266,687,3898,8071
139396,676,3928,8053
139396,675,3921,8009
140506,651,3862,7880
140506,644,3771,7789
141469,668,4291,8435
141469,666,4554,8672
142191,652,4466,8502
142191,666,4508,8597
142672,668,4640,8683
142672,672,4453,8625
142672,659,4467,8557
142672,677,4478,8652
143394,666,4570,8610
143394,630,4068,7962
141709,691,4018,8280
141709,671,4020,8139
141469,656,4024,8081
141469,657,4109,8178
141081,679,4120,8257
141081,682,4767,8880
122811,723,7352,11224
122811,708,4688,8849
117821,696,4211,8313
117821,698,4225,8277
114255,721,3961,8203
114255,693,3766,7805
110652,689,3692,7815
110652,656,3683,7651
120135,650,3605,7809
120135,692,4169,8214
133643,654,4183,8237
133643,663,4156,8245
138915,650,4270,8258
138915,664,4120,8289
140507,658,4288,8301
140507,659,4189,8247
140507,659,3847,7910
140507,681,3702,7934
137711,673,3710,7810
137711,674,3788,7879
137431,653,3739,7763
137431,654,4803,8917
140920,651,5451,9473
140920,665,5512,9611
141950,651,4221,8246
141950,672,4121,8213
139784,664,3972,8076
139784,679,3285,7354
135088,662,3276,7361
135088,693,3263,7483
134366,647,3817,7719
134366,672,4050,8148
137951,693,3905,8146
137951,642,4003,8018
141883,644,13878,17685
141883,643,16401,20595
146044,681,11349,15685
146044,676,7644,11644
146567,644,6285,10250
146567,645,5830,9917
144981,700,4283,8572
144981,638,4201,8081
142672,672,4162,8373
142672,678,4243,8380
142191,658,4225,8273
142191,663,4291,8360
141469,648,4306,8303
141469,672,4197,8331
141469,650,4227,8227
141469,663,4213,8357
140292,674,4019,8194
140292,647,3788,7692
139089,662,3701,7808
139089,697,3701,7945
138193,646,3760,7760
138193,683,3777,7916
138408,671,3742,7843
138408,657,3685,7703
137470,664,3701,7782
137470,649,3724,7675
136708,662,3703,7995
136708,696,3718,7768
137256,666,3759,7866
137256,673,3765,7839
137886,651,3702,7759
137886,676,3797,7879
137470,646,3761,7772
137470,674,3785,7875
138433,684,3742,7920
138433,650,3622,7641
137471,677,3755,7894
137471,647,3803,7719
137978,682,3725,7901
137978,665,3720,7839
137255,662,3770,7797
137255,656,3769,7765
140532,676,6539,10701
140532,657,6796,10915
144287,643,6801,10782
144287,650,6738,10806
146184,659,6748,10860
146184,660,6575,10593
146665,681,5847,10117
146665,647,5021,9071
144046,668,4634,8734
140051,658,3542,7566
140051,667,3246,7293
134847,680,3235,7364
134847,688,3299,7469
131982,649,3276,7257
131982,689,3293,7425
131563,653,3299,7438
131563,680,3260,7240
123052,664,3148,7240
123052,745,8772,12820
123052,720,9269,13417
115166,699,3808,7946
111136,696,3425,7492
111136,684,3414,7474
107099,689,3354,7420
107099,691,3431,7512
104247,699,3400,7545
104247,658,3378,7378
107563,670,3369,7388
107563,670,3248,7312
121845,677,3327,7402
121845,693,3219,7425
130179,662,3721,7708
130179,663,3791,7898
135329,652,3935,7931
135329,689,3890,8051
137229,669,3853,7971
137229,658,3871,7867
137926,659,3948,8015
137926,700,3913,8155
139129,651,3862,7876
139129,664,3794,7922
139544,646,3884,7863
139544,691,3894,8057
138367,650,3866,7860
138367,671,3857,7991
138822,656,3904,7931
138822,673,3930,8045
139089,679,3826,8004
139089,630,3988,7914
143154,654,6355,10608
143154,678,7049,11094
145943,651,7072,11127
145943,660,7054,11148
142363,648,3831,7856
142363,684,3376,7481
138408,662,3300,7374
138408,675,3332,7398
136813,695,3379,7579
136813,660,3379,7419
135850,669,3468,7540
135850,660,3337,7394
135368,660,3338,7383
135368,674,3328,7406
137471,644,5068,9013
137471,659,5971,10079
142431,679,5100,9298
142431,661,4100,8141
138889,677,3331,7505
138889,685,3371,7467
135570,659,3253,7318
135570,687,3373,7466
133427,650,3361,7392
133427,685,3391,7481
134365,645,3318,7299
134365,682,3334,7432
135393,659,3353,7397
135393,696,3325,7583
135153,667,3389,7431
135153,645,3338,7292
133884,688,3385,7577
133884,675,3297,7408
133467,665,3432,7464
133467,677,3403,7472
133707,661,3373,7403
133707,679,3769,7939
139370,663,4931,8947
139370,665,4715,8844
142431,658,4798,8843
142431,660,4834,8902
143806,642,4807,8781
143806,674,4899,9022
143635,677,4730,8971
143635,653,4249,8269
142432,645,4203,8212
142432,669,4202,8339
141950,664,4944,9082
141950,673,5067,9221
143806,641,5192,9144
143806,678,5099,9289
144046,669,5024,9163
144046,648,5164,9149
144741,680,4745,8925
144741,635,3917,8001
140266,680,3859,7877
140266,676,3883,8002
140092,648,3856,7870
140092,667,3684,7728
137445,680,3347,7533
137445,670,4511,8563
142404,662,6219,10294
142404,653,5412,9465
142432,657,4349,8376
142432,687,4381,8599
142191,640,4336,8336
142191,743,7508,11251
128672,726,11696,16104
128672,691,3764,7892
113476,689,3505,7578
113476,702,3376,7535
108236,671,3501,7475
108236,696,3487,7558
104439,696,3421,7580
104439,669,3414,7395
101605,686,3495,7683
101605,657,4694,8721
128011,670,10678,14845
128011,634,12198,15952
141642,636,11712,16126
141642,665,11973,15658
147215,681,11839,16317
147215,646,11932,15921
148969,647,11456,15450
148969,651,9622,13785
148730,652,11027,15101
148730,642,12723,16750
149183,656,12740,16770
149183,657,7162,11350
147599,657,6038,10160
147599,666,5512,9642
142431,664,3936,8043
142431,675,3331,7366
140988,651,4480,8539
140988,668,4594,8719
141710,655,4618,8661
141710,666,4502,8612
142191,667,4473,8561
142191,663,4105,8181
140988,653,4113,8150
140988,677,4899,9085
144260,635,6223,10212
144260,666,4839,8925
142191,675,4226,8404
142191,669,3935,7955
141710,661,3923,8010
141710,661,3883,7991
141642,645,4573,8582
141642,663,4622,8665
142431,667,4518,8662
142431,659,4573,8848
142672,677,4451,8435
142672,658,4099,8120
140988,684,4150,8360
140988,671,4082,8167
140533,653,4125,8189
140533,664,4083,8181
141951,653,6586,10524
141951,638,8440,12493
145943,663,7838,11853
145943,645,8057,12203
146834,662,7967,12288
146834,659,6415,10361
146354,652,5702,9715
146354,699,5557,9862
145462,622,4672,8573
145462,687,4193,8471
143565,649,4184,8167
143565,638,4107,8086
142912,689,4233,8450
142912,653,4130,8195
141951,669,4218,8276
141951,674,4207,8335
141710,647,4185,8242
141710,667,4271,8361
142191,650,4251,8252
142191,674,4213,8360
141710,675,4225,8408
141710,634,4182,8092
141228,682,4234,8469
141228,667,4254,8366
140988,651,4252,8268
140988,665,4194,8300
141710,651,4170,8192
141710,666,4119,8244
140748,671,4132,8242
140748,668,4610,8683
143779,629,6274,10226
143779,683,5295,9494
143848,651,4529,8586
143848,660,4531,8602
143538,651,4562,8613
143538,663,4529,8620
143566,689,4597,8825
143566,643,4561,8491
143394,659,4447,8578
143394,645,4453,8574
127949,716,5657,9795
127949,708,14650,18548
126744,719,7142,11422
126744,674,3619,7594
112751,701,3539,7703
112751,689,3531,7583
108960,711,3621,7781
108960,688,3584,7660
108236,648,3511,7483
108236,802,3590,7837
85567,1070,14516,18431
85567,697,19335,23534
94832,712,14461,18593
94832,708,7886,12003
92716,695,7789,11841
92716,709,7899,11958
90994,696,7793,11870
90994,710,7684,11806
90994,697,7753,11792
90994,745,7807,12136
91522,692,7708,11770
91522,713,7789,11897
91521,687,7751,11778
91521,704,7814,11914
90795,694,7784,11814
90795,714,7675,11802
82672,1447,7581,11889
82672,1442,7638,11871
73349,1284,6246,10281
73349,1458,6560,10834
69509,1343,5813,9980
69509,1282,8524,12828
68294,1137,11220,15321
68294,1096,14385,18694
67774,1086,15079,19106
67774,878,17392,21438
70353,579,15389,19454
70353,821,6886,11353
70630,500,2551,6758
70630,532,1773,5945
69672,504,1827,5839
69672,522,1913,5995
69220,510,1992,6022
69220,519,2003,6069
69220,530,1964,6127
69220,518,1957,6010
68977,509,2007,6058
68977,514,1905,5949
68977,508,1844,5883
68977,520,1975,6033
68977,508,1854,5883
68977,517,1821,5891
68977,531,1846,6014
68977,519,1965,6028
68977,507,1863,5887
68977,518,1897,5970
68977,504,1845,5860
68977,518,1774,5828
68977,509,1893,5932
68977,516,1780,5841
68944,531,1719,5895
68944,518,1798,5859
68944,508,1765,5799
68944,518,1598,5651
68944,508,1613,5648
68944,518,1794,5861
68701,504,1703,5709
68701,521,1748,5844
68944,527,1627,5779
68944,511,1895,5918
68944,523,1700,5802
68944,504,1788,5793
68944,519,1913,5983
68701,511,1938,5982
68701,513,1847,5879
68701,520,1975,6081
68701,503,1891,5878
68701,528,1947,6074
68701,524,1815,5929
68701,504,1830,5836
68701,521,1791,5882
68701,506,1901,5916
68701,516,1906,5968
68701,532,1893,6055
68701,497,2015,5951
68734,534,1887,6052
68734,515,1830,5877
68734,508,1697,5722
68734,519,1775,5854
68734,511,1753,5777
68734,516,1914,5973
63918,514,1916,6075
63918,517,1708,5622
54494,538,1792,5963
54494,521,1981,6048
50869,508,1870,5899
50869,515,1681,5733
49416,510,1971,5995
49416,517,1886,5953
48954,508,1819,5854
48954,515,1815,5880
48711,533,1760,5919
48711,518,1719,5784
48711,507,1757,5781
48711,521,1837,5908
48711,510,1836,5864
48711,514,1794,5849
48711,508,1792,5824
48711,516,1636,5699
48711,536,1769,5939
48711,515,1725,5781
48711,505,1801,5814
48711,520,1790,5865
48711,511,1854,5885
48711,516,1779,5831
48711,530,1762,5925
48711,497,1925,5858
48711,534,1721,5883
48711,520,1739,5809
48467,506,1641,5656
48467,520,1913,6001
48467,508,1902,5926
48467,518,1938,5999
48711,530,1833,5990
48711,517,1903,5968
48711,513,1863,5905
48711,516,1826,5886
48223,509,1824,5863
48223,515,1919,5977
48467,508,1896,5917
48467,517,1786,5858
48223,508,1721,5753
48223,517,1920,5987
48223,531,2016,6168
48223,518,1828,5908
48223,505,1731,5749
48223,517,1753,5828
48467,513,1868,5903
48467,515,2007,6063
48199,505,1923,5946
48199,518,1604,5673
48199,534,1767,5941
48199,516,1671,5730
48199,505,1731,5741
48199,522,2392,8084
36338,515,1758,13477
36338,503,1734,13302
27345,519,1746,13542
27345,530,1745,13638
23936,502,1698,13238
23936,520,1799,13574
22476,525,1727,13592
22476,505,1976,13541
21996,524,1686,13497
21996,503,1837,13403
21996,523,1876,13700
21996,526,1809,13642
21996,500,1926,13456
21996,529,1748,13609
21996,521,1783,13623
21996,503,1804,13346
21752,525,1764,13598
21752,501,1848,13380
21996,517,1710,13499
21996,537,1782,13712
21996,499,1740,13266
21996,527,1638,13489
21996,518,1791,13590
21996,504,1782,13364
21752,525,1914,13750
21752,497,1770,13269
21752,523,1880,13715
21752,506,1737,13654
21752,519,1797,13274
21752,532,1670,13550
21508,515,1780,13546
21508,507,1765,13365
21508,515,1881,13592
21508,512,1910,13571
21508,523,1795,13635
21508,527,1849,13699
21508,496,1883,13383
21508,529,1853,13711
21508,519,1665,13475
21508,508,2021,13596
21508,521,1831,13639
21508,505,1735,13311
21508,517,1780,13545
21508,529,1642,13521
21508,496,1665,13185
21508,531,1580,13472
21508,518,1560,13370
21508,505,1706,13272
21508,522,1909,13706
21508,504,1542,13130
21752,515,1611,13363
21752,533,1697,13619
21752,521,1625,13387
21752,511,1753,13331
21752,514,1492,13204
21752,511,1510,13209
21752,516,1563,13244
21752,511,1547,13513
21752,515,1524,12974
21752,534,1684,13609
21752,518,1770,13484
21752,511,1649,13327
21752,513,1747,13450
21752,509,1734,13416
21752,516,1886,13589
21752,510,1714,13673
21752,536,1718,13413
21752,516,1629,13359
21752,511,1786,13450
21752,508,1643,13293
21752,506,1688,13315
21752,519,1659,13435
17846,530,1783,13659
17846,499,1755,13256
17846,539,1830,13817
17846,510,1630,13289
17846,514,1914,13627
17846,511,1784,13449
17846,514,1753,13479
17846,510,1799,13473
17846,513,1875,13550
17846,537,1938,13925
17846,515,1845,13567
17846,489,1757,13186
17846,537,1827,13776
17846,514,1658,13381
17846,511,1892,13568
17846,514,1621,13324
17846,514,1805,13476
17846,512,1658,13335
17846,513,1663,13378
17846,538,1617,13612
17846,509,1791,13453
17846,513,1930,13594
17846,503,1642,13254
17846,519,1588,13377
17846,510,1673,13343
17846,514,1622,13331
17846,539,1568,13571
17846,513,1698,13380
17846,514,1677,13354
17846,512,1577,13263
17846,513,1671,13369
17846,513,1658,13368
17846,511,1828,13482
17846,512,1681,13384
17846,542,1747,13737
17846,513,1747,13427
17846,516,1605,13285
17846,512,1624,13314
17846,514,1664,13399
17846,551,1796,13525
18579,519,2050,13767
18579,510,1999,13629
18579,517,1730,13448
18579,538,1722,13719
18579,512,1676,13343
18579,510,1667,13317
18579,514,1761,13458
18579,519,2010,13723
18579,512,1896,13549
18579,515,1699,13687
18579,540,1716,13432
18579,513,1667,13348
18579,514,1909,13589
18579,513,1796,13488
18579,514,1710,13406
18579,515,1730,13428
18579,512,1686,13368
18579,512,1642,13321
18579,532,1799,13709
18579,526,1849,13641
17852,511,1832,13528
17852,514,1794,13458
17852,514,1885,13592
17852,514,1728,13423
17852,513,1712,13394
17852,513,1635,13321
17852,533,1662,13583
17852,526,1725,13525
17852,513,1720,13400
17852,509,1707,13339
17852,517,1756,13485
17852,507,1882,13495
17852,522,1688,13449
17852,511,1798,13469
17852,530,1703,13604
17852,519,1886,13603
17852,514,1936,13610
17852,521,1902,13670
17852,513,1688,13382
17852,506,1732,13330
17852,522,1681,13491
17852,532,1756,13633
17852,519,1757,13510
17852,508,1740,13350
17852,519,1763,13504
17852,516,1769,13477
17852,510,1816,13479
17852,515,1920,13621
17852,529,1927,13824
17852,521,1694,13480
17852,493,1747,13486
17852,539,1814,13506
17852,507,1799,13422
17852,517,1854,13577
17852,513,1916,13609
17852,516,1837,13551
17852,512,1768,13445
17852,514,1783,13480
17852,532,1771,13700
17852,508,1883,13482
17118,531,1827,13735
17118,509,1900,13499
17118,512,1848,13543
17118,518,1897,13602
17118,513,1833,13529
17118,511,1923,13598
17118,539,1834,13838
17118,516,1900,13587
17118,513,1849,13555
17118,512,1730,13399
17118,510,1745,13432
17118,513,1874,13553
17118,534,1695,13604
17118,496,1782,13259
17118,536,1759,13739
17118,518,1906,13623
17118,517,1936,13649
17118,513,1883,13571
17118,507,1813,13446
17118,518,1743,13460
17363,519,1780,13562
17363,506,1835,13426
17363,539,1932,13934
17363,513,1832,13516
17363,513,1875,13568
17363,510,1774,13428
17363,517,1741,13469
17363,515,1990,13647
17363,515,1748,13463
17363,511,1812,13484
17363,539,1830,13833
17363,514,1878,13556
17363,514,1822,13523
17363,514,1909,13607
17363,514,1836,13530
17363,514,2007,13677
17363,514,1806,13510
17363,510,1814,13472
17363,539,1944,13943
17363,516,1827,13543
17363,497,1692,13231
17363,525,1762,13596
17363,512,1724,13410
17363,510,1767,13422
17363,516,1617,13352
17363,508,1772,13718
17363,537,1647,13369
17363,512,1640,13301
17363,512,1867,13524
17363,519,1619,13408
17363,507,1645,13282
17363,516,1609,13341
17363,511,1706,13379
17363,533,1599,13544
17363,490,1673,13108
17363,522,1845,13616
17363,530,1656,13555
17363,510,1819,13497
17363,513,1650,13353
17363,513,1708,13384
17118,518,1807,13606
17118,503,1803,13369
17118,538,1731,13745
17118,512,1745,13426
17118,511,1936,13613
17118,512,1776,13452
17118,505,1711,13338
17118,522,1801,13580
17118,515,1825,13570
17118,507,1791,13430
17118,537,1699,13701
17118,510,1724,13397
17118,513,1680,13377
17118,511,1791,13463
17118,513,1739,13441
17118,512,1918,13583
17118,513,1721,13435
17118,510,1654,13329
17118,514,1804,13812
17118,537,1700,13383
17358,512,1658,13372
17358,511,1739,13389
17358,511,1663,13351
17358,516,1780,13486
17358,512,1839,13533
17358,510,1664,13341
17358,529,1815,13719
17358,520,1727,13497
17358,515,1809,13516
17358,510,1595,13268
17358,514,1628,13344
17358,510,1598,13251
17358,508,1634,13587
17358,520,1711,13196
17358,512,1640,13336
17358,535,1691,13630
17358,512,1903,13581
17358,511,1696,13386
17358,515,1648,13376
17358,512,1796,13469
17363,524,1697,13555
17363,498,1767,13284
17363,535,1703,13684
17363,515,1659,13373
17363,513,1637,13299
17363,514,1705,13404
17363,512,1556,13256
17363,515,1662,13349
17363,510,1705,13382
17363,512,1609,13297
17363,514,1678,13399
17363,540,1637,13618
17363,508,1707,13354
17363,512,1739,13429
17363,514,1802,13515
17363,516,1977,13695
17363,509,1739,13406
17363,513,1697,13403
17363,516,1900,13638
