nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
69357,1379,6884,11146
69357,1168,9338,13458
68351,1087,12959,17097
68351,1083,15208,19465
67852,1042,16819,20919
70447,603,15886,19986
70447,661,11868,14093
70724,501,2605,6832
70724,524,1898,6049
69764,507,1898,5929
69764,541,2015,6200
69521,509,2043,6077
69521,517,1974,6034
69312,510,2021,6057
69312,520,2048,6090
69068,510,1936,5974
69068,517,1815,5891
69068,532,1892,6040
69068,497,1835,5773
69068,533,1727,5882
69068,516,1997,6066
69068,506,1856,5866
69068,526,1915,6017
69068,504,1654,5656
69068,519,1764,5854
69068,530,1684,5829
69068,499,1708,5655
69068,532,1632,5790
69068,517,1674,5733
69068,506,1689,5702
69068,519,1686,5767
69068,509,1637,5675
69068,518,1692,5752
69068,511,1878,5905
69068,519,1779,5833
69068,531,1745,5915
69068,520,1864,5932
69068,506,1844,5874
69068,521,1771,5835
69068,505,1683,5702
69068,518,1725,5799
69068,506,1544,5565
69068,520,1827,5897
69068,530,1671,5832
69068,519,1787,5857
69034,506,1530,5552
69034,520,1794,5870
69034,509,1730,5765
69034,514,1706,5762
68791,507,1730,5753
68791,522,1780,5860
69034,530,1599,5757
69034,491,1535,5603
68791,534,1787,5797
68791,523,1686,5766
69034,504,1791,5794
69034,529,2006,6097
68791,506,1745,5756
68791,523,1740,5817
68824,527,1519,5670
68824,498,1696,5774
68824,530,1793,5814
68824,527,1947,6016
57967,506,1768,5793
57967,519,1732,5795
52154,508,1607,5640
52154,520,1765,5819
49961,507,1763,5929
49961,541,1690,5751
49238,509,1585,5624
49238,520,1688,5745
48994,508,1707,5741
48994,517,1703,5765
48750,512,1748,5780
48750,521,1682,5763
48531,505,1695,5714
48531,517,1628,5702
48531,530,1509,5667
48531,520,1666,5728
48531,511,1678,5720
48531,513,1645,5700
48531,507,1497,5529
48531,520,1481,5540
48531,505,1511,5522
48531,519,1432,5513
48531,531,1579,5744
48531,520,1734,5803
48531,505,1725,5733
48531,518,1429,5508
48531,508,1412,5434
48531,523,1640,5716
48531,506,1554,5579
48531,517,1897,5972
48531,551,1800,5931
48531,525,1690,5784
48531,508,1607,5631
48531,516,1581,5644
48531,509,1610,5648
48531,518,1543,5600
48531,507,1525,5561
48531,520,1875,5930
48531,533,1605,5781
48531,520,1758,5809
48531,508,1729,5761
48531,515,1762,5818
48531,509,1615,5658
48531,518,1595,5661
48531,507,1590,5612
48531,517,1494,5563
48507,528,1434,5579
48507,499,1609,5553
48507,531,1448,5620
48507,516,1610,5667
48507,509,1683,5720
48507,515,1725,5780
45117,518,2933,9411
45117,500,1863,13456
30552,511,1777,13458
30552,530,1771,13571
25191,503,1625,13231
25191,529,1732,13602
23234,521,1613,13423
23234,508,1754,13330
22262,518,1643,13446
22262,502,1779,13325
22026,523,1828,13621
22026,534,1808,13698
22026,495,1796,13319
22026,530,1773,13640
21772,521,1776,13602
21772,507,1811,13363
21772,521,1791,13626
21772,501,1715,13262
22011,524,1825,13661
22011,522,1680,13449
22017,502,1567,13167
22017,528,1496,13354
21772,518,1548,13364
21772,508,1656,13224
21772,522,1576,13421
21772,505,1642,13208
21772,516,1693,13444
21772,533,1729,13625
21772,497,1775,13320
21772,527,1543,13381
21772,519,1667,13470
21772,498,1596,13084
21781,525,1718,13563
21781,508,1641,13257
22026,520,1611,13431
22026,533,1663,13546
21781,494,1724,13224
21781,532,1882,13769
21781,514,1755,13462
21781,514,1675,13345
21781,518,1584,13364
21781,506,1768,13359
21781,515,1597,13360
21781,510,1621,13242
21781,520,1612,13406
21781,529,1667,13542
21781,512,1808,13527
21781,511,1789,13422
21781,522,1791,13626
21781,506,1777,13354
21781,520,1692,13506
21781,506,1662,13209
21781,524,1520,13375
21781,522,1610,13359
21781,523,1516,13303
21781,508,1639,13284
21781,514,1635,13339
21781,512,1621,13305
21781,530,1628,13543
21781,498,1710,13184
21781,536,1534,13503
21781,511,1674,13365
21781,506,1638,13252
21781,518,1765,13505
21781,514,1749,13467
21781,516,1826,13522
21781,513,1796,13470
21781,539,1847,13822
21781,515,1826,13526
21781,511,1659,13348
21781,513,1773,13482
21781,510,1821,13479
17869,524,1735,13544
17869,508,1764,13383
17869,530,1608,13502
17869,498,1727,13225
17869,532,1715,13655
17869,513,1706,13389
17869,515,1864,13588
17869,512,1732,13402
17869,514,1884,13587
17869,512,1718,13411
17869,527,1654,13541
17869,495,1776,13227
17869,516,1780,13797
17869,535,1737,13420
17869,513,1646,13348
17869,512,1791,13460
17869,514,1705,13408
17869,510,1647,13327
17869,529,1745,13664
17869,497,1758,13257
18120,533,1809,13755
18120,517,1685,13407
18120,513,1775,13479
18120,510,1756,13398
18120,511,1880,13560
18120,511,1710,13397
18120,517,1863,13556
18120,514,1680,13398
18120,534,1692,13642
18120,513,1703,13413
18120,514,1655,13368
18120,507,1724,13331
18120,519,1715,13450
18120,514,1733,13437
18120,517,1783,13501
18120,518,1729,13425
18120,532,1792,13715
18120,515,1658,13404
18120,514,1658,13365
18120,508,1594,13215
17875,526,1609,13452
17875,507,1717,13309
17875,511,1629,13303
17875,513,1953,13630
17875,512,1625,13618
17875,541,1868,13582
17875,515,1834,13538
17875,514,1833,13507
17875,510,1750,13430
17875,513,1679,13386
17875,512,1667,13374
17875,514,1593,13276
17875,512,1760,13462
17875,513,1625,13325
17875,530,1635,13529
17875,516,1759,13453
17875,515,1756,13488
17875,506,1765,13379
17875,521,1650,13440
17875,513,1624,13317
17881,511,1750,13448
17881,513,1716,13696
17881,537,1600,13288
17881,508,1538,13161
17881,518,1526,13295
17881,510,1472,13148
17881,514,1650,13363
17881,516,1637,13346
17881,507,1505,13153
17881,513,1468,13172
17881,513,1498,13508
17881,538,1659,13329
17881,508,1587,13247
17881,517,1644,13390
17881,512,1829,13481
17881,514,1691,13386
17881,512,1751,13453
17881,534,1558,13515
17881,505,1735,13371
17881,524,1699,13474
17881,497,1649,13154
17881,532,1491,13395
17881,512,1585,13293
17881,504,1624,13201
17881,519,1773,13552
17881,535,1754,13698
17881,515,1693,13418
17881,518,1764,13467
17881,508,1826,13469
17881,513,1751,13449
17881,516,1736,13452
17881,506,1544,13145
17881,518,1691,13429
17881,517,1668,13418
17881,530,1767,13659
17881,518,1679,13422
17881,511,1696,13369
17881,514,1628,13335
17881,513,1705,13399
17881,507,1769,13375
18120,520,1717,13518
18120,512,1754,13412
18120,529,1676,13582
18120,520,1784,13570
18120,510,1661,13311
18120,515,1763,13455
18120,516,1932,13655
18120,513,1755,13432
18120,512,1741,13441
18120,509,1633,13288
18120,513,1696,13408
18120,542,1834,13835
18120,508,1773,13435
18120,515,1761,13478
18120,516,1768,13460
18120,513,1748,13438
18120,510,1809,13470
18120,513,1729,13445
18120,510,1738,13415
18120,517,1746,13475
17380,526,1756,13595
17380,523,1766,13579
17380,510,1633,13304
17380,514,1699,13412
17380,515,1631,13333
17380,516,1867,13547
17380,511,1855,13526
17380,514,1714,13443
17380,534,1662,13618
17380,505,1514,13127
17380,522,1592,13378
17380,511,1892,13572
17380,509,1705,13377
17380,519,1520,13270
17380,513,1686,13358
17380,535,1771,13743
17380,512,1731,13432
17380,514,1780,13494
17380,512,1829,13514
17380,514,1811,13529
17380,520,1784,13554
17380,510,1778,13407
17380,510,1677,13336
17380,515,1907,13595
17380,511,1712,13401
17380,538,1726,13710
17380,505,1680,13271
17380,522,1681,13475
17380,507,1573,13206
17380,513,1763,13485
17380,515,1754,13465
17380,509,1694,13348
17380,533,1730,13692
17380,516,1723,13458
17380,508,1805,13405
17380,518,1734,13496
17380,514,1835,13542
17380,511,1694,13394
17380,529,1849,13722
17380,497,1636,13140
17625,519,1808,13569
17625,533,1814,13732
17625,513,1829,13516
17625,515,1774,13491
17625,509,1707,13356
17625,516,1753,13472
17625,522,1782,13583
17625,502,1760,13324
17625,511,1911,13585
17625,514,1741,13748
17625,530,1759,13369
17625,518,1776,13547
17625,514,1904,13611
17625,511,1759,13447
17625,505,1778,13363
17625,514,1755,13477
17625,514,1826,13837
17625,532,1769,13401
17625,513,1762,13460
17625,516,1535,13275
17619,516,1576,13348
17619,510,1758,13402
17619,505,1714,13327
17619,516,1665,13413
17619,513,1718,13430
17619,528,1781,13661
17619,519,1868,13581
17619,515,1627,13368
17619,515,1777,13497
17619,512,1710,13401
17619,513,1688,13394
17619,508,1711,13347
17619,512,1712,13411
17619,513,1746,13461
17619,531,1827,13686
17619,520,1920,13717
17619,513,1786,13479
17619,518,1718,13481
17619,505,1878,13483
17619,512,1750,13453
17619,518,1836,13575
17619,518,1924,13596
17619,520,2011,13779
17619,529,1683,13561
17619,514,1658,13359
17619,507,1647,13266
17619,517,1734,13466
17619,517,1734,13483
17619,509,1682,13335
17619,512,1741,13722
17619,538,1560,13268
17619,513,1617,13316
17619,510,1697,13377
17619,514,1645,13358
17619,514,1616,13314
17619,501,1543,13118
17619,522,1587,13384
17619,512,1668,13375
