nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48467,518,1784,5849
48467,513,1871,5905
48467,516,1701,5756
48467,508,1618,5651
48467,517,1567,5624
48467,507,1814,5834
48467,521,1708,5788
48467,533,1709,5876
48467,519,1770,5834
48442,509,1887,5896
48442,550,2166,6249
48467,508,1743,5760
48467,518,1849,5919
48442,508,1728,5745
48442,520,1761,5838
48442,534,1685,5853
48442,518,1940,6002
48442,511,1843,5864
48442,520,1913,5982
48442,509,2008,6030
48442,519,1795,5858
48442,510,1913,5946
48442,519,1857,5916
48467,535,1818,5987
48467,521,1861,5937
48467,508,1833,5854
48467,497,2242,6880
38526,516,2298,14026
38526,516,1914,13620
27833,527,1944,13796
27833,529,1894,13746
24187,499,1870,13425
24187,519,1750,13496
22730,527,1995,13829
22730,510,1814,13444
22241,519,1988,13784
22241,503,1670,13242
21997,526,1969,13767
21997,529,1841,13717
21997,495,1875,13398
21997,531,1821,13705
21997,498,1717,13260
21997,530,1847,13687
21757,522,1972,13767
21757,504,1790,13354
21752,522,1843,13643
21752,531,1905,13797
21997,493,1841,13341
21997,531,1839,13722
21752,502,1648,13188
21752,528,1727,13569
21752,520,1710,13546
21752,503,1818,13365
21752,522,1705,13534
21752,527,1859,13708
21752,495,1852,13376
21752,529,1797,13675
21752,498,1880,13419
21752,526,1924,13745
21752,523,1871,13716
21752,502,1850,13411
21752,523,1836,13651
21752,525,1833,13666
21752,499,1768,13319
21752,525,1806,13641
21752,524,1939,13752
21752,503,1753,13326
21752,521,1741,13541
21752,506,1936,13518
21752,517,1877,13641
21752,510,1957,13600
21752,515,1850,13607
21752,531,1880,13779
21752,498,1796,13319
21752,530,1920,13788
21752,517,1806,13593
21752,504,1886,13462
21752,526,1913,13729
21752,527,2027,13881
21752,496,1953,13467
21752,537,2046,13914
21752,517,1955,13621
21752,513,1834,13537
21752,509,1802,13472
21752,515,1861,13575
21752,512,1879,13582
21752,537,1780,13768
21752,509,1771,13447
21752,514,1889,13595
21752,512,1647,13346
21752,515,1756,13491
21752,512,1640,13297
21752,509,1504,13172
21752,514,1849,13536
21752,539,1817,13819
21752,510,1907,13590
21752,502,1806,13384
21752,526,1862,13671
21752,518,2007,13705
18090,518,1967,13709
18090,510,1934,13565
18090,513,1846,13510
18090,513,1800,13815
18090,534,1800,13468
18090,506,1915,13538
18090,522,1789,13578
18090,511,1874,13574
18090,508,1929,13557
18090,514,1838,13553
18090,514,1843,13530
18090,538,1839,13833
18090,509,1916,13574
18090,505,1830,13452
18090,520,1820,13595
18090,512,1821,13524
18090,511,1932,13610
18090,512,1879,13568
18090,518,2049,13750
18090,538,1809,13803
18090,493,1881,13380
18090,527,1781,13625
18090,519,1818,13587
18090,514,1880,13567
18090,505,1928,13562
18090,518,1681,13419
18090,514,1768,13435
18090,515,1669,13397
18090,536,1646,13629
18090,510,1772,13434
18090,514,1742,13443
18090,510,1696,13359
18090,513,1643,13356
18090,511,1813,13511
18090,517,1918,13596
18090,513,1788,13505
18090,528,1767,13660
18090,519,1896,13679
18090,650,2608,14209
18090,515,1880,13603
18096,584,2316,14124
18096,562,2214,13801
18096,514,1896,13604
18096,538,1821,13829
18096,504,1756,13345
18096,521,1883,13666
18096,514,1857,13537
18096,516,1792,13539
18096,511,1960,13613
18096,510,1924,13586
18096,516,1782,13505
18096,511,1847,13531
18096,537,1812,13816
18096,509,1745,13413
18096,512,1805,13495
18096,513,1799,13514
18096,513,1757,13462
18096,511,1803,13506
18096,517,1963,13651
18096,512,1943,13644
17852,525,1948,13806
17852,519,2032,13763
17852,517,1915,13649
17852,509,1726,13395
17852,510,1724,13396
17852,513,1744,13443
17852,512,1909,13608
17852,515,1829,13543
17852,534,1830,13793
17852,513,1873,13567
17852,512,1826,13516
17852,513,1811,13516
17852,510,1878,13550
17852,514,1807,13496
17852,509,1799,13468
17852,516,1817,13547
17852,513,1876,13593
17852,539,1782,13767
17852,512,1851,13539
17852,515,1979,13681
17846,516,1836,13611
17846,508,1840,13430
17846,514,1804,13511
17846,527,1821,13703
17846,497,1835,13333
17846,522,1823,13633
17846,521,1713,13522
17846,511,1786,13454
17846,508,1666,13299
17846,534,1826,13777
17846,497,1818,13328
17846,510,1853,13536
17846,540,1712,13725
17846,502,1775,13347
17846,519,1825,13604
17846,513,1851,13567
17846,510,1824,13498
17846,514,1903,13608
17846,514,2065,13717
17846,517,1931,13674
18096,518,1908,13671
18096,524,1941,13736
18096,521,1824,13627
18096,513,1836,13519
18096,511,1826,13517
18096,514,1911,13594
18096,513,1789,13489
18096,514,1781,13499
18096,513,1809,13514
18096,527,1845,13702
18096,517,1833,13598
18096,514,1918,13634
18096,511,1828,13503
18096,525,1824,13680
18096,496,1759,13262
18096,511,1866,13561
18096,539,1788,13811
18096,502,1835,13401
18096,522,1836,13637
18096,512,1822,13503
17607,523,1960,13768
17607,502,1766,13309
17607,516,1864,13583
17607,510,1852,13546
17607,537,1778,13766
17607,503,1811,13396
17607,524,1775,13581
17607,508,1670,13326
17607,514,2005,13705
17607,531,1971,13870
17607,496,1724,13219
17607,512,1684,13376
17607,515,1663,13402
17607,528,1628,13510
17607,516,1684,13440
17607,508,1680,13344
17607,515,1833,13559
17607,506,1860,13451
17607,521,1964,13750
17607,511,1793,13479
17363,517,1852,13633
17363,523,1974,13756
17363,522,1845,13648
17363,509,1825,13500
17363,511,1842,13540
17363,528,1813,13692
17363,495,1825,13328
17363,509,1842,13498
17363,515,1679,13416
17363,528,1714,13591
17363,521,1590,13389
17363,509,1614,13289
17363,513,1752,13473
17363,510,1708,13373
17363,516,1899,13617
17363,532,1724,13658
17363,513,1792,13517
17363,513,1932,13613
17363,519,1915,13651
17363,512,1904,13583
17363,516,1715,13472
17363,521,1812,13605
17363,496,1894,13372
17363,513,1753,13471
17363,536,1786,13763
17363,504,1843,13442
17363,519,1811,13595
17363,508,1782,13452
17363,514,1808,13541
17363,506,1816,13398
17363,519,1735,13523
17363,511,1635,13311
17363,534,1749,13716
17363,493,1747,13230
17363,535,1568,13486
17363,512,1602,13308
17363,507,1619,13267
17363,532,1519,13432
17363,498,1926,13430
17607,502,1883,13562
17607,550,1750,13775
17607,506,1777,13387
17607,521,1622,13440
17607,515,1607,13325
17607,508,1590,13246
17607,526,1738,13595
17607,498,1701,13222
17607,509,1744,13431
17607,533,1914,13869
17607,511,1895,13541
17607,520,1818,13585
17607,510,1649,13333
17607,510,1703,13371
17607,529,1664,13554
17607,494,1781,13269
17607,513,1528,13248
17607,532,1751,13680
17607,518,1569,13326
17607,516,1533,13233
17607,511,1844,13562
17607,508,1659,13231
17607,510,1530,13205
17607,533,1535,13483
17607,495,1519,13011
17607,534,1570,13530
17607,506,1511,13132
17607,521,1444,13233
17607,511,1502,13178
17607,509,1603,13275
17607,532,1810,13710
17607,496,1568,13067
17607,512,1699,13396
17607,534,1655,13632
17607,506,1720,13337
17607,521,1883,13695
17607,503,1828,13431
17607,515,1782,13514
