nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,516,1537,13274
17607,512,1613,13273
17607,536,1448,13427
17607,513,1399,13104
17607,511,1475,13137
17607,521,1826,13527
17607,516,1724,13440
17607,518,1557,13240
17607,513,1517,13201
17607,512,1450,13143
17607,532,1476,13403
17607,512,1398,13071
17607,516,1412,13144
17607,520,1656,13338
17607,512,1335,13005
17607,514,1483,13192
17607,512,1393,13366
17607,535,1394,13086
17607,513,1431,13151
17852,502,1507,13095
17852,526,1417,13203
17852,513,1407,13100
17852,509,1364,13036
17852,515,1491,13217
17852,533,1475,13417
17852,513,1392,13100
17852,510,1371,13043
17852,518,1527,13241
17852,511,1441,13117
17852,515,1485,13226
17852,511,1449,13124
17852,514,1379,13088
17852,507,1400,13045
17852,536,1383,13368
17852,511,1406,13084
17852,516,1461,13166
17852,511,1433,13106
17852,514,1428,13129
17852,511,1430,13115
17852,528,1458,13386
17852,493,1454,12875
17852,536,1375,13353
17852,511,1367,13072
17852,513,1479,13174
17852,515,1525,13225
17852,511,1577,13243
17852,513,1349,13067
17852,513,1410,13096
17852,514,1457,13158
17852,569,1803,13732
17852,516,1421,13154
17852,520,1494,13217
17852,513,1471,13161
17852,514,1509,13215
17852,513,1449,13130
17852,514,1461,13139
17852,515,1528,13211
17852,534,1371,13326
17852,515,1469,13186
17852,504,1526,13084
17852,528,1428,13257
17852,512,1434,13123
17852,513,1538,13214
17852,516,1430,13163
17852,549,1679,13539
17852,520,1433,13214
17852,514,1441,13149
17852,519,1555,13269
17852,514,1535,13213
17852,510,1418,13068
17852,514,1414,13119
17852,512,1411,13076
17852,529,1341,13232
17852,524,1347,13163
17852,510,1395,13010
17852,517,1357,13098
17852,518,1317,13049
17852,510,1346,13016
17852,517,1388,13104
17852,522,1431,13231
17852,526,1415,13250
17852,517,1314,13022
17852,516,1436,13159
17852,512,1407,13095
17852,518,1425,13130
17852,509,1422,13065
17852,519,1588,13290
17852,515,1570,13300
17852,530,1354,13223
17852,497,1529,13011
17852,534,1524,13458
17852,518,1476,13219
17852,513,1468,13157
17852,512,1425,13117
17852,507,1475,13077
17852,514,1473,13184
17852,520,1466,13228
17852,513,1481,13182
17852,529,1480,13369
17369,516,1512,13271
17369,508,1484,13103
17369,521,1461,13252
17369,512,1512,13175
17369,508,1589,13211
17369,520,1503,13288
17369,512,1476,13158
17369,514,1459,13153
17369,540,1458,13459
17369,513,1466,13170
17369,517,1470,13161
17369,504,1586,13179
17369,517,1550,13286
17369,513,1489,13189
17369,528,1513,13383
17369,521,1489,13269
17369,515,1431,13129
17369,506,1470,13083
17369,521,1505,13281
17369,516,1552,13298
17368,515,1512,13229
17368,508,1531,13134
17368,513,1529,13216
17368,529,1442,13327
17368,521,1455,13238
17368,513,1531,13225
17368,515,1527,13234
17368,507,1485,13080
17368,524,1472,13295
17368,514,1498,13182
17368,529,1536,13431
17368,505,1461,13057
17368,530,1505,13387
17368,510,1505,13176
17368,512,1468,13163
17368,508,1556,13181
17368,520,1456,13222
17368,511,1509,13196
17368,513,1416,13103
17368,530,1429,13319
17608,503,1482,13066
17608,524,1424,13225
17608,520,1490,13245
17608,515,1598,13313
17608,515,1355,13043
17608,514,1525,13239
17608,513,1430,13128
17608,530,1431,13338
17608,521,1494,13256
17608,516,1428,13169
17608,510,1420,13071
17608,512,1434,13101
17608,514,1446,13167
17608,510,1389,13063
17608,513,1325,13038
17608,531,1383,13271
17608,519,1394,13173
17608,512,1473,13167
17608,512,1338,13028
17608,504,1399,12979
17118,527,1286,13198
17118,504,1320,12883
17118,529,1406,13323
17118,514,1355,13064
17118,517,1377,13127
17118,508,1379,13026
17118,520,1497,13280
17118,509,1478,13088
17118,515,1556,13260
17118,514,1379,13079
17118,512,1343,13034
17118,532,1401,13330
17118,516,1407,13143
17118,514,1418,13122
17118,512,1337,13029
17118,504,1434,13003
17118,520,1412,13188
17118,513,1410,13116
17118,528,1371,13265
17118,511,1385,13072
17368,513,1497,13236
17368,518,1639,13358
17368,513,1517,13220
17368,505,1494,13118
17368,517,1463,13208
17368,515,1483,13217
17368,513,1490,13197
17368,524,1322,13172
17368,511,1423,13093
17368,519,1417,13190
17368,515,1401,13123
17368,502,1491,13060
17368,522,1384,13203
17368,509,1347,13001
17368,515,1342,13074
17368,529,1351,13232
17368,495,1343,12839
17368,511,1340,13325
17368,535,1325,12995
