nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
93442,695,7729,11779
90994,726,7806,12132
90994,711,7839,11958
92006,690,7873,11902
92006,717,7950,12065
91764,690,7798,11849
91764,707,7848,11903
87975,1068,7194,11336
87975,1393,7686,12022
75256,1469,6874,11011
75256,1435,6845,11131
70481,1349,5774,9928
70481,1323,7008,11173
68779,1120,9679,13837
68779,1093,13066,17265
68017,1113,15999,20180
68017,973,17793,21836
70596,592,16008,20063
70596,804,6702,11348
70596,528,2432,6812
70157,501,2066,6038
70157,521,1912,5996
69672,511,1884,5910
69672,521,2042,6110
69186,525,1987,6126
69186,527,2053,6153
69186,509,2032,6044
69186,517,1941,6010
69186,503,1821,5827
69186,517,1695,5767
69186,513,1870,5920
69186,514,1770,5817
69186,529,1895,6055
69186,520,1938,6021
69186,508,1954,5971
69186,517,1642,5719
69186,505,1775,5793
69186,516,1968,6034
69186,508,2018,6028
69186,519,1716,5802
69186,508,1923,6094
69186,519,1887,5960
69186,530,1829,5844
69186,515,1988,6050
69186,510,2001,6023
69186,518,2014,6091
68943,512,1977,6006
68943,518,1698,5764
68943,527,1676,5827
68943,494,1535,5612
69186,533,1629,5656
69186,518,1622,5702
68943,503,1608,5612
68943,521,1724,5815
68943,506,1803,5823
68943,516,1733,5805
68943,529,1980,6136
68943,519,2011,6090
68943,512,1841,5872
68943,515,1776,5843
68943,508,1858,5876
68943,518,1745,5812
68943,509,1743,5762
68943,520,1837,5903
68943,529,1795,5963
68943,521,1724,5797
68943,506,1952,5973
68943,519,1670,5748
68734,507,1760,5795
68734,515,1734,5795
68734,506,1724,5736
68734,524,1814,5889
60526,530,1693,5851
60526,492,1787,5715
54736,537,1827,5991
54736,517,1743,5800
52337,505,1814,5844
52337,517,1832,5896
51363,511,1934,5968
51363,525,1868,5927
51120,558,2140,6313
51120,495,1788,5710
50876,531,2010,6145
50876,523,1956,6051
50876,508,1959,5969
50876,523,1871,5964
50876,507,1901,5904
50876,522,1878,5961
50876,531,1787,5956
50876,495,1839,5768
50876,533,1912,6072
50876,519,1903,5974
50876,509,1668,5696
50876,516,1678,5735
50876,508,1708,5736
50876,517,1872,5934
50876,532,1775,5945
50876,518,1825,5891
50876,512,1926,5960
50876,517,1712,5777
50876,508,1923,5950
50876,516,1777,5836
50876,511,1795,5823
50876,515,1933,6116
50876,533,1843,5877
50876,519,1788,5855
50876,513,1786,5822
50876,520,1702,5781
50876,503,1822,5825
50876,524,1777,5876
50876,508,1749,5766
50876,517,1733,5797
50876,509,1849,5883
50876,518,1828,5887
50876,534,1704,5866
50876,518,1628,5697
50868,509,1797,5826
50868,519,1819,5898
50868,509,1707,5708
50868,520,1861,5941
50868,523,1780,5885
50868,505,1889,5877
50868,531,1760,5922
50868,516,1899,5957
50868,512,2079,6102
50868,529,2053,6132
49415,512,2055,6082
49415,517,1875,5936
48685,507,1825,5855
48685,518,1739,5802
48685,530,1729,5895
48685,517,1860,5924
48442,509,1671,5707
48442,518,1865,5936
48442,508,1862,5881
48442,517,1850,5924
48442,508,1696,5726
48442,515,1694,5755
48442,535,1795,5968
48442,514,1797,5846
48442,510,1900,5935
48442,517,1834,5895
48442,510,1881,5916
48442,517,1814,5869
48442,506,1840,5998
48442,521,1825,5760
48442,533,1939,6098
48442,519,1796,5866
48442,503,1773,5773
48442,524,1807,5911
48442,506,1899,5904
48442,520,1864,5941
48467,530,1800,5950
48467,495,1872,5810
48467,531,1936,6096
48467,519,1861,5937
48467,506,1794,5814
48467,518,1858,5927
48467,509,1780,5804
48467,537,2074,6127
48467,512,1914,5958
48467,517,1795,5853
48467,532,1774,5942
48467,520,1844,5918
48467,505,2017,6028
48467,522,1760,5848
48467,509,1853,5882
48467,517,1880,5948
48467,504,1721,5867
48467,521,1728,5661
48467,534,1663,5832
48467,517,1825,5893
48467,506,1843,5858
48467,519,1698,5773
48467,508,1925,5962
48467,516,1832,5893
48474,508,1801,5824
48474,520,1877,5950
42184,499,2631,11020
42184,532,1726,13642
29299,501,1847,13404
29299,524,1795,13617
24431,524,1796,13618
24431,508,1838,13404
22974,522,1791,13639
22974,528,2004,13848
21997,500,1886,13416
21997,530,1784,13675
21997,493,1859,13343
21997,526,1835,13675
21752,524,1951,13768
21752,503,1708,13270
21752,516,1744,13526
21752,531,1714,13597
21752,497,1822,13341
21752,530,1849,13751
21752,494,1688,13206
21752,526,1685,13546
21752,526,1857,13695
21752,500,1741,13276
21752,523,1903,13741
21752,524,1642,13478
21752,498,1743,13295
21752,527,1752,13599
21752,499,1944,13514
21752,523,1820,13604
21752,526,1959,13784
21752,507,1659,13267
21752,519,1726,13530
21752,503,1624,13192
21752,516,1842,13595
21752,530,1887,13779
21752,515,1774,13541
21752,505,1876,13463
21752,523,1865,13709
21752,502,1950,13498
21752,519,1829,13620
21752,527,1849,13707
21752,503,1843,13420
21752,521,1876,13658
21752,507,1915,13533
21752,524,1809,13627
21752,525,1826,13672
21752,501,1856,13398
21752,525,1894,13772
21752,497,1808,13301
21752,529,1827,13712
21752,523,1727,13527
21752,501,1812,13415
21752,519,1815,13584
21752,526,1846,13694
21752,503,1939,13440
21752,513,1794,13502
21752,512,1866,13580
21752,532,1746,13665
21752,514,1800,13510
21752,513,1760,13480
21752,511,1881,13557
21752,515,1936,13608
21752,514,1743,13473
21752,515,1889,13604
21752,512,1849,13554
21752,538,1927,13900
21752,510,1758,13442
21752,519,2014,13741
21752,509,1769,13437
21752,512,1790,13474
21752,513,1710,13422
21752,506,1731,13371
21752,511,1738,13420
18096,516,1784,13529
18096,533,1822,13739
18096,513,1755,13476
18096,511,1741,13420
18096,512,1879,13559
18096,509,1810,13475
18096,515,1874,13611
18096,512,1876,13850
18096,537,1903,13588
18096,510,1855,13500
18096,518,1958,13707
18096,512,1787,13471
18096,513,1846,13527
18096,511,1924,13614
18096,531,1842,13772
18096,493,1845,13301
18096,535,1873,13813
18096,513,1822,13533
18096,513,1786,13506
18096,511,1852,13529
18090,518,1935,13726
18090,505,1800,13400
18090,530,1840,13751
18090,498,1789,13294
18090,511,1830,13800
18090,530,1798,13444
18090,516,1838,13558
18090,506,1765,13367
18090,519,1796,13567
18090,510,1831,13512
18090,514,1940,13644
18090,529,1783,13671
18090,536,1803,13550
18090,605,5019,16773
18090,508,1850,13492
18090,623,2604,14342
18090,516,1923,13597
18090,508,1847,13492
18090,513,1788,13518
17846,507,1941,13637
17846,542,1900,13818
17846,517,1806,13562
17846,513,1797,13514
17846,510,1818,13497
17846,514,1799,13507
17846,511,1848,13517
17846,507,1878,13838
17846,537,1949,13617
17846,519,1813,13557
17846,511,1827,13517
17846,514,1958,13650
17846,512,1811,13504
17846,513,1845,13533
17846,509,1836,13503
17846,514,1861,13572
17846,529,1851,13758
17846,525,1967,13738
17846,509,1756,13438
17846,513,1805,13510
17846,505,1777,13434
17846,520,1823,13550
17846,510,1884,13557
17846,514,1795,13524
17846,525,1866,13732
17846,521,1777,13560
17846,509,1715,13389
17846,515,1718,13457
17846,514,1840,13536
17846,513,1876,13579
17846,506,1758,13379
17846,515,1914,13624
17846,534,1698,13663
17846,493,1774,13510
17846,534,1672,13304
17846,515,2078,13808
17846,513,1697,13404
17846,513,1773,13453
17846,511,1771,13456
17846,511,1746,13433
17608,519,1831,13625
17608,530,1869,13770
17608,510,1779,13446
17608,511,1797,13506
17608,511,1841,13531
17608,516,1906,13623
17608,510,1872,13538
17608,513,1837,13542
17608,532,1841,13760
17608,515,1918,13636
17608,511,1816,13514
17608,515,1882,13592
17608,511,1855,13553
17608,515,1868,13569
17608,509,1717,13387
17608,511,1714,13411
17608,513,1719,13428
17608,536,1783,13752
17608,508,1706,13367
17608,512,1687,13388
17607,513,1814,13537
17607,514,1693,13360
17607,513,1673,13374
17607,513,1770,13478
17607,511,1893,13562
17607,534,1751,13726
17607,510,1848,13527
17607,511,1806,13507
17607,513,1907,13614
17607,512,1863,13543
17607,508,1891,13551
17607,516,1899,13611
17607,513,1798,13495
17607,534,1811,13796
17607,507,1865,13496
17607,516,1864,13596
17607,517,1844,13559
17607,505,1781,13369
17607,519,1776,13559
17607,510,1882,13550
17358,514,1762,13508
17358,535,1813,13774
17358,511,1806,13504
17358,511,1848,13542
17358,512,1770,13474
17358,513,1865,13584
17358,508,1764,13427
17358,511,1847,13534
17358,510,1771,13450
17358,539,1903,13894
17358,509,1764,13428
17358,514,1882,13586
17358,513,1808,13507
17358,510,1864,13534
17358,514,1933,13649
17358,512,1730,13425
17358,513,1846,13549
17358,512,1825,13512
17358,534,1917,13858
17358,513,1789,13496
17363,512,1890,13601
17363,512,1843,13514
17363,510,1674,13362
17363,512,1756,13456
17363,511,1712,13390
17363,513,1713,13419
17363,532,1738,13690
17363,512,1733,13435
17363,515,1765,13465
17363,511,1838,13521
17363,509,1816,13481
17363,515,1760,13450
17363,512,1731,13446
17363,536,1785,13768
17363,514,1761,13470
17363,513,1745,13458
17363,512,1786,13484
17363,503,1816,13405
17363,518,1642,13411
17363,510,1735,13416
17363,511,1615,13314
17363,513,1750,13435
17363,534,1790,13755
17363,513,1792,13507
17363,512,1783,13462
17363,509,1789,13471
17363,516,1792,13536
17363,524,1817,13670
