nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142672,660,4476,8538
142913,661,4491,8572
142913,659,4508,8581
143325,735,4657,8898
143325,638,4559,8485
142870,673,4530,8719
142870,666,4485,8555
142672,664,4522,8627
142672,663,4465,8560
143153,660,4571,8572
143153,665,4426,8552
141055,673,3741,7849
141055,659,3628,7694
139396,676,4090,8183
139396,674,4216,8312
140359,656,4239,8275
140359,667,4216,8309
140052,667,4161,8283
140052,675,4115,8189
140025,663,4109,8163
140025,668,4183,8191
140507,673,4170,8355
140507,682,3760,7900
138889,648,3780,7742
138889,692,3748,7927
138890,642,3703,7713
138890,689,3780,7927
137645,647,3765,7752
137645,680,3787,7902
138823,652,3787,7784
138823,676,3978,8133
139330,663,3904,7994
139330,677,3390,7450
134606,677,3359,7535
134606,681,3374,7491
134365,661,3357,7426
134365,662,3337,7338
134125,662,3297,7343
134125,678,3298,7433
134365,659,3328,7359
134365,686,3385,7491
134429,657,3350,7389
134429,684,3265,7354
118950,740,9280,13298
118950,720,8277,12462
116615,700,3792,7916
116615,702,3530,7626
109444,690,3603,7652
109444,688,3549,7592
107582,701,3625,7721
107582,689,3482,7571
103299,657,3500,7587
103299,678,3367,7447
122546,665,3465,7603
122546,656,6786,10734
137054,657,7337,11388
137054,646,7624,11615
143394,680,7277,11607
143394,662,6927,11052
145533,652,6380,10410
145533,676,4725,8896
144287,634,4494,8446
144287,684,4076,8297
141709,661,4010,8060
141709,674,4010,8117
139156,649,3653,7654
139156,659,3577,7583
136292,677,3487,7627
136292,672,3475,7539
136356,692,3592,7796
136356,662,3445,7506
136051,664,3493,7524
136051,663,3421,7507
135810,662,3881,7857
135810,687,4146,8396
138915,659,4203,8262
138915,671,4126,8220
139637,657,4161,8201
139637,671,4190,8280
140533,652,4204,8218
140533,654,5029,9075
142432,674,5105,9291
142432,647,5109,9072
142432,672,4394,8537
142432,669,4385,8466
141951,674,4338,8539
141951,657,4267,8288
142672,685,4487,8622
142672,667,4368,8462
141950,645,4263,8297
141950,668,4283,8409
142363,648,4359,8348
142363,670,4358,8478
141710,646,4376,8391
141710,678,3956,8155
139303,669,3840,7923
139303,655,3899,7862
140266,656,4004,8045
140266,670,3825,7986
139785,680,3976,8166
139785,655,3959,7886
138849,677,3924,8109
138849,677,3874,8011
138674,659,3842,7861
138674,658,3811,7899
139544,651,3872,7900
139544,672,3874,7965
138192,686,3963,8170
138192,645,3869,7777
138889,685,3869,8103
138889,645,3866,7967
138675,682,3838,7849
138675,662,4381,8403
141710,662,4470,8589
141710,657,4495,8508
142672,658,4606,8674
142672,666,4548,8668
143394,674,4435,8555
143394,655,4034,8065
141736,693,4136,8362
141736,634,4003,7964
141469,690,4063,8259
141469,629,3978,7910
140507,679,4091,8299
140507,646,5629,9592
143325,653,6019,10071
143325,666,6037,10119
145462,645,6231,10528
145462,670,5976,9841
145660,664,6054,10238
145660,655,4241,8274
141710,667,3918,8060
141710,685,3829,7980
139879,655,3928,7995
139879,676,3955,8069
139181,656,3926,7958
139181,706,4666,8600
124417,718,10296,14476
124417,710,4290,8466
112101,677,3513,7504
112101,691,3468,7539
107582,704,3487,7661
107582,681,3509,7483
104750,709,3564,7796
104750,698,3551,7606
104458,649,3471,7523
104458,684,3385,7449
117097,659,3282,7317
117097,672,3318,7317
126406,668,3270,7376
126406,683,3247,7420
129758,664,3323,7457
129758,655,5764,9548
139543,662,16871,20837
139543,657,17284,21329
146567,638,15361,19553
146567,677,7528,11899
146354,635,6808,10722
146354,653,5890,9992
145009,692,5850,10156
145009,636,5750,9589
146184,680,5846,10102
146184,669,4663,8807
141710,667,3792,7849
141710,653,3730,7772
138673,671,3817,7880
138673,669,3779,7901
138126,660,3781,7775
138126,663,3697,7804
137711,664,3748,7802
137711,665,3734,7780
137230,689,3764,7999
137230,676,3717,7799
138100,647,3663,7727
138100,673,3726,7800
136989,668,3687,7793
136989,665,3766,7776
138822,650,4425,8454
138822,675,4333,8448
140093,660,4098,8198
140093,670,4014,8073
139851,664,3904,7952
139851,659,3800,7890
139570,681,3787,7981
139570,669,3730,7780
138127,658,3779,7787
138127,662,3896,7961
138674,661,3930,7998
138674,690,4560,8810
141229,643,4486,8479
141229,656,4403,8429
141469,679,4481,8706
141469,656,4485,8501
143393,653,4620,8611
143393,701,4513,8793
143394,629,4516,8404
143394,671,4132,8313
141469,670,4001,8121
141469,692,4145,8291
142191,770,6127,10074
142191,666,6108,10246
144741,649,6371,10348
144741,660,6054,10214
144810,650,6116,10116
144810,653,6115,10130
145703,688,6083,10450
145703,659,6041,10150
145489,655,6128,10153
145489,697,6295,10414
144768,688,6362,10319
144768,667,6098,10172
144528,673,4701,8909
144528,664,4346,8435
142913,649,4339,8345
142913,668,4266,8354
141804,659,4397,8457
141804,669,3520,7621
138193,663,3333,7425
138193,680,4080,8199
138193,659,4069,8117
138193,667,4037,8100
139330,683,4106,8322
139330,664,4012,8058
140025,661,4071,8169
140025,667,4071,8200
139811,653,4068,8101
139811,668,4087,8209
139810,649,4054,8076
139810,659,4082,8080
140119,666,4083,8176
140119,692,5366,9266
128190,745,15257,19371
128190,731,5900,10277
116374,687,3470,7502
116374,687,3436,7540
107340,679,3450,7483
107340,701,3512,7578
105406,674,3501,7503
105406,714,3493,7727
101605,641,3525,7509
101605,704,3350,7522
118708,666,3286,7378
118708,665,3288,7340
125863,683,3288,7365
125863,670,3220,7306
128431,655,3198,7251
128431,677,3308,7340
130637,654,3311,7333
130637,673,3902,7990
136266,659,3870,7921
136266,683,3862,8138
137405,647,3922,7886
137405,691,3936,8115
138192,654,3865,7903
138192,674,3945,8061
138127,657,3986,8019
138127,659,3961,8035
139063,656,4052,8095
139063,667,3918,7981
137886,667,4011,8078
137886,698,3949,8219
138341,657,4007,8078
138341,671,3994,8099
138915,661,3950,7992
138915,664,4555,8602
141469,647,4463,8502
141469,666,4546,8644
142096,647,4562,8575
142096,677,4361,8561
141401,655,4084,8113
141401,661,4061,8094
140507,674,4057,8238
140507,673,4066,8158
139544,651,4121,8082
139544,672,4114,8219
139785,683,4134,8328
139785,652,4084,8072
140026,656,4060,8103
140026,682,4148,8345
141950,649,6728,10592
141950,651,7444,11619
144741,656,7500,11574
144741,648,7427,11531
145873,666,6994,11155
145873,661,5443,9522
145703,647,5503,9576
145703,675,5418,9564
144838,640,5283,9243
144838,683,5286,9540
143325,645,4581,8624
143325,658,4535,8607
143875,668,4600,8663
143875,666,4490,8633
143634,651,4562,8569
143634,692,4503,8767
142672,645,4486,8490
142672,676,3561,7678
138674,674,3625,7709
138674,673,3618,7733
140052,659,5072,9178
140052,673,5067,9149
142912,656,5055,9121
142912,673,4837,8969
140773,631,3782,7705
140773,674,3794,7921
139356,659,3791,7992
139356,673,3937,7834
140292,684,3872,8081
140292,660,3805,7877
140532,657,3848,7917
140532,672,3872,7978
138674,661,3962,7999
138674,686,3785,7959
138675,664,3891,7959
138675,652,3877,7838
138848,662,3963,8004
138848,690,3805,8065
140051,661,3871,7938
140051,671,3813,7913
138674,663,3891,7936
138674,673,3888,7978
139155,651,3937,7964
139155,676,3952,8078
138673,654,3914,7940
138673,644,3881,7919
127528,687,4377,8572
127528,759,13296,17274
123211,693,5187,9305
123211,700,3593,7669
112269,689,3570,7659
112269,701,3557,7693
108478,684,3667,7693
108478,699,3595,7671
107099,678,3596,7672
107099,725,3502,7692
87463,1159,11372,15548
87463,708,20225,24255
94544,725,20901,24892
94544,732,16786,20913
94590,722,8709,12947
94590,724,8241,12334
93183,704,8191,12310
93183,700,8234,12236
92474,705,8039,12119
92474,712,8254,12331
92699,704,8230,12274
92699,721,8255,12389
92474,699,8364,12399
92474,713,8351,12433
91990,735,8291,12627
91990,716,8202,12058
81984,1449,7918,12134
81984,1555,8080,12397
72863,1272,6136,10506
72863,1413,6417,10646
69266,1385,6389,10582
69266,1236,8794,12991
68050,1124,12318,16606
68050,1102,16504,20712
67774,1108,17786,21887
67774,884,17741,21663
70353,544,15424,19495
70353,889,6669,11532
70630,500,2555,6663
69915,500,1778,5922
69915,543,1990,6053
69220,510,1987,6007
69220,517,1883,5948
69220,506,1906,5937
69220,518,2012,6082
68988,504,1948,5956
68988,519,1941,6016
68988,528,2000,6146
68988,522,1845,5937
68988,510,2045,6066
68988,517,1825,5903
68988,509,1917,5928
68988,519,1885,5947
68988,509,1882,5919
68988,515,1789,5843
68988,530,1863,6031
68988,518,1784,5853
68988,508,1891,5922
68988,517,1808,5884
68988,505,1826,5849
68988,518,1807,5881
68745,512,1833,5867
68745,515,1741,5807
68745,530,1710,5866
68745,517,1738,5814
68745,512,1761,5794
68745,517,1954,6013
68745,511,1726,5757
68745,515,1819,5885
68745,508,1826,5841
68745,517,1865,5928
68745,533,1767,5939
68745,516,1961,6024
68745,510,1837,5860
68745,518,1733,5806
68745,504,1669,5672
68745,520,1820,5901
68745,506,1782,5800
68745,523,1806,5888
68745,528,1754,5896
68745,519,1824,5896
68502,509,1911,5947
68502,516,1818,5881
68745,506,1684,5702
68745,520,1916,5992
68502,508,1926,5956
68502,516,1783,5838
68502,530,1839,5997
68502,518,1700,5773
68734,509,1817,5834
68734,524,1846,5921
68502,507,1973,5989
68502,519,1678,5757
66316,516,2017,6042
66316,517,1789,5853
55214,530,1571,5728
55214,516,1612,5687
51112,512,1733,5762
51112,515,1563,5632
49416,506,1657,5684
49416,516,1687,5748
48954,507,1866,5882
48954,518,1595,5670
48711,507,1677,5848
48711,541,1596,5656
48711,509,1808,5829
48711,516,1672,5740
48467,506,1670,5683
48467,520,1735,5813
48467,510,1808,5829
48467,519,1682,5760
48467,528,1943,6088
48467,522,2053,6126
48467,512,1908,5947
48467,517,1739,5809
48467,505,1736,5750
48467,520,1632,5710
48467,509,1732,5764
48467,516,1671,5735
48467,531,1622,5789
48467,517,1716,5778
48467,512,1864,5910
48467,515,1829,5885
48467,506,1804,5833
48467,516,1780,5843
48467,512,1877,5906
48467,515,1736,5803
48467,531,1804,5967
48467,517,1724,5796
48467,508,1925,5951
48467,517,1743,5817
48467,508,1680,5704
48467,512,1632,5681
48467,510,1832,5850
48467,517,1729,5799
48467,508,1655,5690
48467,541,1693,5901
48467,509,1885,5907
48467,517,1625,5699
48467,507,1658,5690
48467,515,1693,5754
48467,511,1830,5859
48467,518,1893,5966
48467,528,1641,5791
48467,517,1713,5778
48467,510,1654,5689
48467,523,2018,6085
39264,512,2380,13371
39264,498,1673,13230
28334,524,1747,13569
28334,526,1760,13595
24441,500,1708,13282
24441,528,2034,13871
22730,503,1848,13433
22730,521,1738,13524
22241,522,1819,13652
22241,500,2047,13577
21996,526,1891,13735
21996,520,1822,13613
21996,499,1790,13361
21996,532,1831,13746
21752,501,1895,13458
21752,524,1700,13522
21752,522,1753,13587
21752,500,1816,13347
21996,524,1669,13490
21996,501,1622,13473
21752,523,1778,13329
21752,526,1605,13461
21752,500,1710,13245
21752,527,1764,13617
21752,521,1931,13730
21752,519,1789,13569
21752,511,1817,13472
21752,505,1862,13438
21508,518,1880,13666
21508,530,1711,13594
21752,514,1738,13447
21752,510,1744,13374
21508,519,1720,13540
21508,502,1744,13301
21508,524,1700,13513
21508,519,1652,13417
21508,498,1755,13318
21508,534,1594,13519
21508,498,1661,13463
21508,530,1717,13297
21508,520,1701,13508
21508,511,1798,13426
21508,519,1723,13510
21508,500,1838,13381
21508,527,1927,13773
21508,523,1641,13462
21508,498,1640,13182
21508,526,1786,13635
21508,524,1729,13575
21508,497,1709,13225
21508,530,1901,13783
21508,494,1629,13107
21508,528,1714,13606
21508,528,1927,13715
21508,514,1854,13517
21508,513,1628,13339
21508,512,1783,13482
21508,525,1656,13525
21508,498,1689,13196
21508,514,1585,13292
21508,534,1769,13720
21508,511,1672,13368
21508,511,1690,13364
21508,512,1781,13469
21508,514,1706,13421
21508,514,1724,13438
21508,514,1796,13454
21508,511,1817,13505
21508,515,1664,13399
21508,537,1865,13847
21508,512,1802,13485
21508,511,1785,13484
17852,520,1770,13563
17852,500,1726,13251
17852,516,1646,13382
17852,506,1640,13294
17852,536,1628,13620
17852,514,1866,13566
17852,511,1638,13316
17852,518,1897,13598
17852,510,1709,13375
17852,513,1749,13453
17852,511,1668,13322
17852,537,1693,13677
17852,516,1813,13545
17852,504,1752,13345
17852,522,1733,13500
17852,511,1703,13392
17852,513,1676,13390
17852,510,1792,13476
17852,512,1784,13459
17852,513,1725,13428
17852,515,1825,13559
17852,535,1867,13807
17852,516,1817,13520
17852,510,1746,13428
17852,517,1771,13532
17852,512,1856,13536
17852,512,1843,13486
17852,529,1816,13733
17852,517,1788,13536
17852,513,1766,13465
17852,512,1817,13492
17852,512,1770,13439
17852,514,1843,13579
17852,511,1750,13457
17852,517,1919,13594
17852,514,1858,13552
17852,534,1688,13657
17852,511,1788,13469
17852,512,1630,13321
17852,513,1721,13440
17846,520,1786,13576
17846,503,1723,13292
17846,511,1826,13497
17846,535,1653,13644
17846,512,1778,13466
17846,513,1629,13325
17846,514,1774,13467
17846,515,1840,13538
17846,514,1813,13523
17846,514,1761,13465
17846,509,1735,13368
17846,537,1723,13728
17846,513,1770,13462
17846,511,1811,13500
17846,515,1754,13450
17846,511,1808,13493
17846,512,1737,13424
17846,515,1776,13497
17846,512,1738,13401
17846,535,1766,13741
17846,495,1751,13260
17846,532,1774,13667
17846,512,1723,13419
17846,503,1805,13406
17846,517,1798,13562
17846,513,1892,13586
17846,514,1862,13563
17846,510,1794,13490
17846,535,1740,13694
17846,515,1739,13475
17846,511,1797,13443
17846,514,1790,13493
17846,511,1890,13567
17846,517,1733,13465
17846,512,1750,13429
17846,516,1754,13467
17846,531,1698,13620
17846,514,1770,13495
17846,512,1748,13417
17846,513,1698,13400
17608,521,1798,13595
17608,504,1848,13416
17608,512,1739,13439
17608,513,1737,13458
17608,536,1775,13758
17608,509,1834,13502
17608,510,1741,13410
17608,516,1839,13546
17608,513,1764,13462
17608,509,1686,13350
17608,511,1764,13453
17608,531,1839,13741
17608,531,2043,13848
17608,519,2062,13806
17608,505,1767,13373
17608,513,1666,13387
17608,512,1682,13375
17608,512,1766,13457
17608,517,1880,13613
17608,512,1632,13330
17118,515,1825,13570
17118,523,1881,13600
17118,519,1971,13729
17118,521,1711,13504
17118,510,1762,13429
17118,513,1760,13457
17118,514,1739,13446
17118,528,1717,13615
17118,521,1814,13585
17118,506,1633,13256
17118,516,1687,13428
17118,515,1821,13541
17118,503,1756,13351
17118,537,1830,13820
17118,499,1747,13272
17118,513,1897,13590
17118,527,1659,13543
17118,507,1655,13296
17118,521,1881,13671
17118,512,1726,13429
17358,517,1772,13565
17358,522,1652,13443
17358,494,1635,13116
17358,534,1651,13623
17358,514,1583,13307
17358,510,1638,13295
17358,513,1597,13302
17358,510,1701,13363
17358,515,1707,13419
17358,530,1863,13765
17358,494,1691,13182
17358,516,1829,13561
17358,530,1853,13761
17358,506,1770,13383
17358,518,1759,13522
17358,506,1655,13273
17358,520,1751,13548
17358,528,1890,13770
17358,496,1800,13295
17358,535,1711,13680
17363,497,1803,13322
17363,534,1833,13730
17363,512,1725,13408
17363,508,1623,13291
17363,514,1701,13420
17363,527,1681,13562
17363,494,1680,13145
17363,515,1647,13378
17363,520,2030,13745
17363,527,1706,13548
17363,522,1880,13690
17363,510,1848,13428
17363,537,2005,13782
17363,530,1657,13544
17363,493,1738,13493
17363,539,1754,13465
17363,514,1708,13419
17363,507,1718,13318
17363,520,1668,13451
17363,510,1683,13352
17363,522,1707,13561
17363,519,1711,13466
17363,493,1614,13071
17363,512,1653,13363
17363,536,1587,13573
17363,504,1639,13230
17363,520,1608,13377
17363,513,1605,13317
17363,515,1686,13387
17363,529,1710,13599
17363,514,1724,13449
17363,513,1882,13583
17363,517,1823,13546
17363,504,1830,13427
17363,522,1831,13647
17363,508,1767,13438
17363,512,1655,13352
17363,506,1617,13245
17363,517,1620,13389
17363,512,1658,13342
17363,522,1721,13556
17363,525,1770,13575
17363,515,1859,13585
17363,511,1683,13376
17363,509,1731,13390
17363,508,1862,13497
17363,519,1687,13452
17363,531,1736,13680
17363,517,1747,13489
17363,504,1823,13422
17363,520,1753,13543
17363,510,1969,13623
17363,514,1670,13388
17363,515,1758,13472
17363,510,1888,13539
17363,536,1666,13630
17363,515,1679,13399
17363,510,1757,13405
17363,516,1984,13710
17363,513,1716,13422
17358,517,1666,13457
17358,501,1755,13292
17358,518,1657,13421
17358,509,1682,13352
17358,513,1740,13434
17358,530,1752,13658
17358,519,1760,13534
17358,511,1779,13460
17358,508,1725,13372
17358,509,1845,13484
17358,517,1693,13455
17358,512,1976,13662
17358,537,1718,13724
17358,510,1756,13416
17358,514,1620,13344
17358,507,1688,13342
17358,514,1740,13465
