nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48531,541,1713,5921
48531,505,1728,5744
48531,520,1829,5905
48531,509,1830,5861
48531,515,1792,5841
48531,507,1746,5776
48531,517,1855,5921
48531,512,1704,5742
48531,515,1742,5949
48531,531,1792,5810
48531,517,1727,5799
48538,505,1631,5643
48538,519,1782,5856
48531,510,1877,5914
48531,517,1862,5923
48531,509,1862,5891
48531,542,1945,6146
48538,506,1630,5649
48538,517,1592,5666
41758,502,2415,11445
41758,509,1777,13432
29349,519,1834,13634
29349,526,1816,13663
24718,499,1766,13276
24718,534,1895,13820
22760,497,1775,13305
22760,525,1811,13647
22276,526,1860,13701
22276,506,1777,13358
22031,520,1775,13585
22031,521,1700,13486
22031,498,1811,13305
22031,533,1717,13640
22031,498,1820,13363
22031,528,1966,13788
22031,513,1806,13505
22031,518,1902,13614
21786,520,1736,13566
21786,501,1709,13249
21786,524,1801,13617
21786,529,1741,13620
21781,495,1747,13277
21781,526,1849,13686
21781,522,1880,13704
21781,507,1797,13411
21781,521,1762,13585
21781,520,1851,13630
21781,500,1887,13449
21781,527,1692,13538
21781,496,1803,13326
21781,530,1769,13657
21781,519,1818,13612
21781,507,1802,13374
22026,521,2041,13851
22026,521,1780,13559
22026,508,1882,13481
22026,534,1842,13741
21781,495,1572,13079
21781,530,1842,13734
21781,502,1789,13622
21781,532,1920,13490
21781,520,1655,13464
21781,504,1733,13308
22026,516,1778,13523
22026,528,1773,13632
21781,498,1849,13394
21781,527,1886,13747
21781,504,1958,13524
21781,525,1805,13629
21781,524,1695,13570
21781,499,1732,13243
21781,523,1755,13592
21781,531,1932,13738
21781,514,1747,13452
21781,505,1809,13398
21781,524,1797,13571
21781,514,1854,13558
21781,511,1665,13345
21781,511,1708,13409
21781,538,1843,13805
21781,514,1712,13426
21781,509,1738,13401
21781,514,1735,13454
21781,510,1818,13480
21781,515,1669,13385
21781,509,1765,13442
21781,514,1735,13455
21781,536,1899,13862
21781,513,1764,13475
21781,514,1763,13474
21781,515,1810,13511
17875,510,1970,13630
17875,519,1830,13563
17875,511,1810,13479
17875,514,1855,13553
17875,537,1792,13723
17875,517,1906,13630
17875,512,1732,13426
17875,510,1786,13430
17875,518,1778,13520
17875,510,1892,13550
17875,511,1741,13438
17875,513,1803,13505
17875,536,1792,13777
17875,510,1640,13307
17875,515,1715,13439
17875,510,1600,13265
17875,516,1825,13521
17875,508,1694,13351
17875,514,1789,13501
17875,512,1757,13450
17869,525,1879,13709
17869,525,1749,13574
17869,516,1764,13471
17869,508,1944,13555
17869,521,1746,13528
17869,510,1964,13640
17869,514,1788,13487
17869,511,1621,13315
17869,536,1787,13731
17869,516,1651,13402
17869,514,1693,13412
17869,507,1784,13416
17869,505,1639,13236
17869,518,1728,13499
17869,518,1668,13382
17869,527,1613,13485
17869,523,1692,13500
17869,508,1738,13384
17869,515,1734,13464
17869,512,1542,13232
17875,522,1736,13521
17875,504,1749,13294
17875,518,1939,13678
17875,513,1872,13550
17875,540,1909,13902
17875,510,1867,13534
17875,508,1808,13455
17875,519,1745,13509
17875,505,1566,13152
17875,520,1803,13556
17875,514,1740,13466
17875,510,1616,13573
17875,517,1704,13155
17875,533,1742,13710
17875,508,1774,13406
17875,515,1778,13509
17875,515,1980,13674
17875,512,1851,13551
17875,509,1827,13490
17875,513,1632,13351
17875,517,1684,13461
17875,531,1793,13691
17875,515,1659,13346
17875,514,1647,13358
17875,511,1674,13361
17875,510,1659,13330
17875,511,1778,13462
17875,516,1831,13554
17875,535,1780,13749
17875,508,1798,13436
17875,514,1761,13485
17875,514,1786,13489
17875,512,1770,13474
17875,508,1636,13292
17875,513,1570,13275
17875,517,1737,13465
17875,535,1683,13656
17875,512,1649,13337
17875,511,1690,13373
17875,510,1674,13328
17875,524,1604,13476
17875,499,1726,13237
17875,515,1637,13338
17875,516,1547,13268
17875,541,1697,13688
17875,512,1869,13520
17875,515,1740,13442
17875,506,1759,13384
17875,520,1820,13598
17875,510,1815,13493
17875,511,1841,13533
17875,516,1693,13426
17875,510,1788,13760
17875,535,1659,13332
17875,510,1775,13445
17875,508,1691,13338
17875,521,1732,13502
17875,509,1740,13398
17875,512,1841,13531
17875,532,1752,13665
18120,497,1910,13419
18120,537,1785,13731
18120,519,1919,13659
18120,514,1806,13509
18120,512,1790,13477
18120,507,1864,13486
18120,515,1822,13554
18120,535,1819,13769
18120,516,1887,13612
18120,510,1831,13509
18120,515,1838,13562
18120,501,1887,13430
18120,523,1755,13584
18120,510,1697,13370
18120,513,1749,13459
18120,528,1720,13614
18120,494,1721,13498
18120,535,1750,13406
18120,513,1780,13489
18120,506,1716,13345
17625,527,1810,13674
17625,510,2039,13642
17625,512,1786,13461
17625,528,1811,13704
17625,498,1828,13331
17625,533,1808,13749
17625,514,1761,13480
17625,506,1877,13498
17625,518,1820,13575
17625,513,1739,13409
17625,515,1613,13349
17625,511,1767,13432
17625,539,1661,13670
17625,509,1677,13333
17625,514,1744,13460
17625,507,1713,13329
17625,521,1861,13671
17625,506,1852,13467
17625,513,1838,13566
17625,528,1899,13779
17374,501,1809,13410
17374,529,1866,13734
17374,517,1890,13622
17374,503,1867,13440
17374,522,1790,13595
17374,509,1832,13488
17374,513,1736,13447
17374,517,1812,13543
17374,532,1845,13782
17374,513,1891,13582
17374,515,1790,13525
17374,507,1895,13511
17374,511,1787,13469
17374,514,1713,13437
17374,529,1770,13683
17374,511,1777,13458
17374,518,1820,13569
17374,513,1698,13417
17374,514,1810,13520
17374,484,1957,13453
17374,515,1973,13784
17374,516,1734,13494
17374,515,1751,13464
17374,515,1795,13503
17374,533,1817,13755
17374,518,1791,13521
17374,513,1706,13394
17374,507,1752,13379
17374,519,1714,13488
17374,508,1856,13507
17374,513,1721,13430
17374,528,1739,13607
17374,520,1646,13436
17374,513,1754,13454
17374,505,1832,13457
17374,521,1832,13602
17374,510,1757,13430
17374,514,1731,13460
17374,512,1810,13493
17380,524,1889,13728
17380,500,1659,13177
17380,536,1779,13748
17380,513,2010,13696
17380,517,1747,13483
17380,508,1781,13417
17380,516,1808,13544
17380,513,1796,13490
17380,513,1797,13515
17380,530,1771,13679
17380,513,1807,13527
17380,514,1728,13426
17380,515,1782,13506
17380,509,1699,13371
17380,509,1700,13374
17380,528,1812,13702
17380,496,1732,13232
17380,512,1747,13423
17380,537,1718,13702
17380,514,1782,13490
17619,500,1822,13355
17619,526,1831,13674
17619,515,2070,13729
17619,514,1935,13654
17619,512,1797,13478
17619,512,1838,13543
17619,516,1895,13607
17619,539,1772,13776
17619,515,1918,13616
17619,513,1752,13441
17619,512,1877,13556
17619,512,1829,13534
17619,515,1842,13535
17619,512,1851,13540
17619,509,1836,13495
17619,533,1945,13894
17619,512,1818,13503
17619,512,1881,13569
17619,512,1815,13519
17619,512,1924,13613
