nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17846,512,1566,13264
17846,513,1535,13238
17846,522,1770,13583
17846,500,1622,13155
17846,515,1684,13382
17846,534,1547,13507
17846,514,1602,13286
17852,500,1643,13211
17852,529,1623,13493
17852,512,1582,13279
17852,508,1659,13285
17852,520,1729,13495
17852,510,1637,13316
17852,534,1649,13609
17852,509,1672,13292
17852,513,1791,13476
17852,521,1624,13428
17852,509,1636,13271
17852,508,1596,13231
17852,520,1651,13419
17852,529,1507,13417
17852,519,1646,13406
17852,529,1852,13502
17852,518,1780,13540
17852,514,1776,13476
17852,510,1782,13437
17852,520,1807,13549
17607,525,1850,13661
17607,506,1774,13355
17607,534,1712,13626
17607,518,1708,13429
17607,514,1648,13346
17607,514,1596,13287
17607,509,1588,13243
17607,508,1621,13249
17607,521,1589,13398
17607,512,1560,13240
17607,514,1781,13492
17607,528,1721,13607
17607,520,1801,13585
17607,514,1652,13345
17607,509,1750,13424
17607,502,1671,13233
17607,526,1685,13532
17607,514,1714,13383
17607,512,1598,13286
17607,534,1642,13575
17602,503,1624,13183
17602,529,1604,13470
17602,513,1584,13256
17602,511,1456,13126
17602,514,1612,13317
17602,514,1593,13319
17602,510,1648,13293
17602,533,1605,13532
17602,520,1585,13367
17602,514,1592,13315
17602,510,1605,13265
17602,508,1580,13209
17602,518,1619,13375
17602,512,1549,13234
17602,509,1671,13344
17602,531,1621,13524
17602,523,1662,13458
17602,505,1616,13205
17602,517,1584,13328
17602,509,1624,13265
17608,528,1572,13458
17608,503,1612,13161
17608,514,1508,13219
17608,530,1631,13526
17608,498,1672,13188
17608,533,1803,13761
17608,516,1613,13347
17608,501,1720,13278
17608,520,1709,13494
17608,514,1622,13325
17608,510,1611,13272
17608,534,1534,13452
17608,499,1604,13121
17608,532,1693,13637
17608,511,1669,13348
17608,518,1631,13369
17608,512,1630,13264
17608,518,1651,13370
17608,509,1578,13230
17608,518,1584,13318
17608,535,1605,13561
17608,516,1630,13316
17608,511,1566,13254
17608,505,1629,13227
17608,521,1665,13467
17608,514,1617,13328
17608,509,1605,13255
