nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152400,620,19737,23491
152400,634,18807,23096
153046,627,19991,23754
153046,655,19999,24044
152400,649,20327,24448
152400,655,19744,23977
152640,644,19645,23621
152640,612,20233,24239
139866,789,18836,23480
139866,700,13770,17780
124117,706,4047,8243
116779,695,3457,7506
116779,697,3458,7565
109202,688,3475,7539
109202,696,3505,7599
105184,694,3527,7601
105184,666,3416,7418
107098,678,3270,7390
107098,677,3963,8021
130116,656,4954,8949
130116,675,6181,10400
142431,656,15165,19284
142431,609,19628,23178
148941,679,18800,23407
148941,607,18823,22350
150720,648,19641,23718
150720,665,19253,23607
151920,660,19450,23799
151920,607,19517,23060
152880,675,18613,23237
152880,637,19435,23574
152400,646,19919,24004
152400,638,20358,23876
152880,660,20292,24825
152880,638,20192,24177
153360,637,18472,22406
153360,633,19807,24045
154050,637,20157,23919
154050,665,19462,23869
152640,644,19522,23515
152640,651,19050,23077
153360,651,19065,23126
153360,641,19708,23794
153360,631,19505,23423
153360,669,19204,23936
153164,634,20547,24493
153164,664,19581,23879
152880,632,19666,23495
152880,649,19395,23535
152640,631,19249,23088
152640,634,20205,24348
153331,665,20129,24650
153331,637,20194,23778
152851,672,19370,23953
152851,629,20256,23760
152640,671,19900,24557
152640,629,19981,23848
153091,618,20169,24009
153091,656,19593,24008
153091,642,20593,24534
153091,656,20100,24261
153091,646,19610,23574
153091,642,19482,23577
153091,641,20051,24023
153091,634,20427,24500
153257,646,20296,24569
153257,679,19063,23497
152400,639,20325,24291
152400,621,19585,23116
152400,671,20184,24738
152400,621,19858,24021
153331,631,19309,23201
153331,665,19978,24196
153091,642,20131,24142
153091,654,19998,24114
152611,643,20053,23974
152611,659,20376,24853
153331,632,20188,24323
153331,637,20294,24306
152712,646,19163,23255
152712,655,20092,24274
152851,604,20198,24049
152851,774,18363,22641
135239,708,12008,16120
135239,711,4075,8246
116834,690,3411,7451
116834,693,3409,7503
109497,692,3398,7483
109497,692,3457,7514
104923,697,3441,7580
104923,654,3371,7389
91323,793,3901,7897
91323,1138,15844,20248
90795,690,19944,23796
90795,738,19821,24002
92490,714,8561,12746
92490,703,6455,10566
90355,693,6487,10511
90355,710,6429,10489
89445,724,6510,10761
89445,707,6572,10695
89159,699,6472,10524
89159,678,6675,10797
89203,716,6497,10423
89203,723,6558,10773
89445,700,6682,10760
89445,703,6608,10661
89160,691,6467,10522
89160,698,6483,10562
83440,1210,6342,10604
83440,1367,7605,11620
73362,1415,6591,10952
73362,1491,7068,11432
69521,1310,5751,9851
69521,1360,8021,12365
68062,1101,10963,14959
68062,1120,15706,19619
67531,1118,17112,21548
67531,916,17746,21969
70111,583,15769,19858
70111,840,6909,11430
70400,488,2426,6394
70400,516,1723,5801
69463,510,1752,5788
69463,518,1722,5779
68988,532,1775,5939
68988,516,1666,5730
68988,508,1846,5875
68988,519,1881,5953
68988,508,1929,5942
68988,524,1951,6041
68988,506,1922,5937
68988,524,2025,6103
68988,526,2029,6171
68988,522,1903,5996
68745,507,2022,6032
68745,522,2052,6127
68502,507,1912,5931
68502,521,2033,6107
68502,508,1999,6028
68502,522,1967,6047
68502,531,1851,6009
68502,518,1952,6025
68502,508,1917,5948
68502,520,1781,5837
68502,510,1795,5840
68502,516,1756,5806
68502,509,1841,5882
68502,520,1993,6051
68502,531,1924,6087
68502,518,1732,5795
68502,508,1967,5993
68502,521,2005,6071
68502,505,1870,5891
68502,517,1652,5716
68502,509,1726,5756
68502,519,1694,5747
68502,509,1905,6084
68502,542,1684,5740
68502,512,1886,5915
68502,519,1980,6050
68502,508,1941,5963
68502,517,1754,5819
68502,506,1832,5852
68502,521,1680,5757
68502,530,1839,5999
68502,496,1800,5739
68502,530,1673,5819
68502,524,1884,5964
68502,508,1744,5768
68502,517,1759,5829
68502,512,1870,5892
68502,519,1741,5811
68502,530,1798,5959
68502,509,1677,5681
61052,527,1867,5972
61052,520,1841,5892
53304,507,1698,5729
53304,517,1622,5683
50172,508,1729,5760
50172,522,1732,5806
49197,532,1619,5786
49197,519,1805,5867
48711,508,1900,5929
48711,521,1720,5793
48718,506,1765,5774
48718,516,1633,5698
48718,509,1895,5931
48718,518,1683,5748
48474,509,1660,5696
48474,539,1601,5798
48474,510,1816,5854
48474,520,1718,5778
48467,505,1757,5773
48467,519,1578,5656
48474,508,1722,5747
48474,520,1726,5794
48499,533,1669,5818
48499,498,1725,5810
48474,533,1865,5889
48474,522,1995,6066
48474,506,1761,5782
48474,520,1715,5791
48467,503,1629,5630
48467,526,1649,5748
48467,506,1726,5888
48467,542,1727,5780
48467,508,1775,5807
48467,520,1656,5720
48467,514,1805,5846
48467,514,1620,5667
48467,511,1738,5774
48467,520,1741,5814
48467,508,1550,5583
48467,516,1641,5700
48467,530,1657,5816
48467,522,1745,5817
48467,503,1620,5618
48467,525,1802,5899
48467,507,1835,5853
48467,519,1926,5997
48467,532,1864,6021
48467,493,1652,5584
48467,528,1680,5837
48467,524,1671,5754
48467,504,1735,5747
48467,520,1642,5730
48467,505,1686,5696
48467,534,2157,10967
33672,492,1639,13148
33672,535,1810,13746
26386,496,1521,13029
26386,538,1631,13547
23463,520,1466,13276
23463,502,1578,13116
22485,514,1501,13246
22485,513,1711,13337
22241,529,1561,13460
22241,523,1706,13475
21996,502,1566,13144
21996,529,1886,13699
21996,505,1621,13243
21996,522,1643,13420
21996,505,1615,13252
21996,535,1700,13644
21996,525,1733,13520
21996,504,1668,13303
21996,525,1714,13491
21752,510,1726,13398
21752,515,1853,13518
21752,506,1873,13536
21752,527,1722,13488
21757,520,1612,13413
21757,506,1604,13481
21757,514,1657,13131
21757,538,1524,13459
21513,506,1677,13296
21513,523,1584,13358
21513,505,1634,13276
21513,523,1493,13270
21513,512,1620,13296
21513,516,1560,13269
21513,526,1636,13545
21513,518,1599,13314
21757,519,1624,13391
21757,508,1686,13300
21757,522,1566,13406
21757,500,1623,13149
21757,530,1835,13707
21757,500,1612,13119
21757,516,1702,13477
21757,534,1608,13525
21757,500,1917,13449
21757,527,1682,13529
21757,519,1765,13557
21757,506,1841,13433
21757,522,1758,13572
21757,504,1666,13226
21757,522,1658,13465
21757,534,2020,13918
21757,517,1767,13498
21757,515,1765,13372
21757,514,1512,13225
21757,512,1572,13263
21757,514,1565,13235
21757,512,1567,13259
21757,516,1588,13326
21757,531,1681,13587
21757,522,1517,13314
21757,511,1927,13533
21757,516,1586,13322
21757,515,1599,13291
21757,516,1528,13235
21757,510,1543,13208
21757,529,1588,13486
21757,522,1637,13443
21757,515,1623,13322
21757,510,1611,13268
21757,518,1837,13551
21757,512,1722,13396
18096,525,1645,13472
18096,501,1775,13305
18096,532,1626,13540
18096,520,1574,13366
18096,515,1806,13481
18096,512,1838,13530
18096,515,1686,13401
18096,503,1659,13262
18096,524,1628,13403
18096,511,1659,13326
18096,516,1550,13288
18096,537,1560,13559
18096,514,1566,13262
18096,510,1667,13347
18096,512,1701,13385
18096,512,1498,13187
18096,516,1561,13252
18096,510,1596,13266
18096,515,1736,13443
18096,541,1684,13681
17852,498,1629,13127
17852,528,1591,13447
17852,516,1708,13449
17852,510,1640,13298
17852,514,1574,13284
17852,514,1598,13301
17852,509,1593,13265
17852,537,1687,13667
17852,509,1520,13153
17852,516,1682,13410
17852,516,1622,13339
17852,514,1620,13309
17852,517,1661,13358
17852,513,1506,13210
17852,533,1602,13510
17852,509,1654,13298
17852,523,1554,13339
17852,512,1501,13201
17852,515,1582,13279
17852,516,1558,13295
17852,519,1591,13328
17852,505,1578,13156
17852,514,1591,13309
17852,535,1427,13390
17852,518,1552,13272
17852,514,1538,13242
17852,510,1479,13153
17852,512,1595,13282
17852,532,1637,13524
17852,496,1663,13138
17852,514,1669,13372
17852,536,1623,13603
17852,515,1576,13284
17852,510,1473,13140
17852,514,1531,13234
17852,513,1522,13228
17852,516,1633,13332
17852,509,1533,13198
17852,537,1586,13566
17852,528,1876,13594
17363,510,1604,13262
17363,518,1586,13310
17363,516,1529,13261
17363,511,1678,13361
17363,529,1603,13460
17363,495,1581,13055
17363,515,1803,13512
17363,535,1639,13603
17363,520,1683,13400
17363,516,2034,13710
17363,514,1701,13401
17363,511,1651,13332
17363,517,1769,13476
17363,512,1562,13251
17363,513,1523,13235
17363,537,1526,13514
17363,513,1641,13321
17363,517,1677,13405
17363,507,1897,13531
17363,515,1591,13289
17363,512,1714,13396
17363,517,1813,13500
17363,514,1684,13397
17363,538,1587,13581
17363,512,1608,13263
17363,513,1650,13343
17363,516,1562,13301
17363,509,1736,13375
17363,514,1605,13323
17363,511,1705,13378
17363,514,1626,13344
17363,534,1557,13488
17363,516,1599,13334
17363,512,1644,13323
17363,512,1440,13140
17363,513,1604,13276
17363,509,1693,13326
17363,516,1498,13232
17363,515,1545,13255
17363,540,1578,13522
17613,501,1609,13152
17613,533,1560,13454
17613,519,1641,13319
17613,512,1514,13188
17613,513,1544,13248
17613,512,1658,13355
17613,514,1853,13568
17613,515,1776,13771
17613,536,1894,13559
17613,514,1727,13440
17613,503,1657,13239
17613,521,1639,13398
17613,520,1742,13495
17613,508,1556,13208
17613,514,1670,13373
17613,515,1630,13343
17613,534,1563,13509
17613,513,1631,13303
17613,535,1842,13547
17613,514,1670,13345
17607,522,1641,13453
17607,507,1720,13300
17607,515,1716,13437
17607,536,1615,13591
17607,512,1548,13231
17607,513,1654,13353
17607,513,1642,13337
17607,516,1651,13358
17607,508,1567,13215
17607,514,1700,13400
17607,514,1645,13356
17607,515,1590,13315
17607,537,1759,13739
17607,508,1615,13265
17607,513,1627,13333
17607,514,1596,13298
17607,510,1651,13318
17607,514,1558,13258
17607,511,1584,13276
17607,516,1766,13772
17607,523,1827,13319
17607,532,1730,13629
17607,512,1678,13361
17607,514,1588,13284
17607,510,1693,13376
17607,512,1576,13273
17607,513,1618,13315
17607,515,1662,13641
17607,534,1763,13421
17607,517,2022,13721
17607,514,1595,13305
17607,516,1598,13317
17607,515,1659,13351
17607,510,1626,13289
17607,511,1592,13280
17607,539,1713,13697
17607,511,1496,13172
17607,515,1477,13187
17607,514,1587,13295
17607,507,1638,13241
17363,529,1506,13411
17363,502,1668,13201
17363,514,1532,13225
17363,512,1590,13287
17363,536,1573,13547
17363,515,1591,13309
17363,514,1753,13448
17363,512,1620,13303
17363,512,1566,13258
17363,514,1551,13269
17363,512,1626,13323
17363,510,1521,13186
17363,538,1616,13612
17363,514,1550,13262
17363,510,1573,13235
17363,501,1673,13217
17363,524,1579,13418
17363,513,1524,13202
17363,516,1714,13407
17363,514,1768,13465
17607,520,1568,13351
17607,528,1477,13320
17607,516,1564,13303
17607,512,1597,13267
17607,514,1590,13305
17607,509,1663,13317
17607,514,1594,13321
17607,511,1685,13652
17607,539,1638,13341
17607,512,1605,13280
17607,515,1474,13200
17607,514,1431,13118
17607,503,1403,12971
17607,520,1457,13236
17607,514,1502,13205
17607,531,1488,13390
17607,499,1520,13035
17607,536,1515,13490
17607,510,1517,13167
17607,518,1526,13243
17374,524,1563,13337
17374,507,1564,13159
17374,511,1416,13114
17374,514,1455,13143
17374,530,1495,13387
17374,522,1539,13347
17374,511,1515,13189
17374,513,1474,13163
17374,512,1525,13208
17374,512,1481,13156
17374,512,1594,13298
17374,515,1550,13245
17374,536,1628,13601
17374,511,1549,13223
17374,507,1695,13319
17374,514,1611,13317
17374,520,1455,13246
17374,510,1523,13182
17374,532,1443,13362
