nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
151273,662,13733,18044
151273,621,11335,15134
148827,679,11178,15474
148827,657,10713,14819
149352,650,7559,11598
149352,664,7756,11874
148898,638,7799,11763
148898,663,7720,11858
148729,667,7477,11695
148729,633,7603,11418
148009,678,7363,11678
148009,630,7750,11611
147047,660,6204,10393
147047,691,4568,8832
144287,641,4609,8625
144287,651,4643,8696
144019,666,4705,8786
144019,667,4564,8665
143084,654,4517,8596
143084,682,4574,8775
143126,657,4587,8685
143126,657,4162,8152
142259,651,4542,8545
142259,678,7363,11650
145772,642,7507,11512
145772,664,7065,11084
129433,743,6762,10830
129433,719,5963,10109
121421,711,4278,8466
121421,700,3951,7984
114255,685,3849,7885
114255,687,3821,7897
111136,714,3887,8099
111136,677,3872,7952
111135,675,3805,7877
111135,680,3707,7812
125623,640,3707,7636
125623,667,3862,7938
132744,669,3928,8050
132744,663,3786,7834
136091,680,3813,7941
136091,674,3760,7937
136267,662,3827,7854
136267,674,3772,7877
137562,656,3874,7839
137562,669,3763,7903
137080,663,3851,7890
137080,673,3818,7901
136989,664,3763,7835
136989,658,3705,7757
136989,666,3762,8002
136989,672,3744,7827
137230,681,3689,7723
137230,664,3734,7829
138167,657,3743,7776
138167,670,3774,7852
137470,660,3769,7798
137470,675,3764,7840
139570,676,4716,8896
139570,660,5377,9497
142844,649,5334,9351
142844,657,5493,9604
144528,649,5462,9502
144528,662,5464,9537
146184,642,5390,9437
146184,667,5536,9608
144982,674,5351,9601
144982,641,4798,8729
141950,682,4129,8342
141950,674,4187,8273
140988,651,4124,8127
140988,670,4153,8282
140841,650,4084,8102
140841,657,4083,8132
140815,664,4133,8233
140815,664,4119,8213
141229,652,4131,8142
141229,667,4105,8247
140533,672,4069,8207
140533,678,4085,8230
140747,660,4085,8149
140747,672,4084,8179
140507,657,4054,8085
140507,662,4672,8722
141883,670,4699,8844
141883,651,4767,8727
144260,679,4963,9162
144260,644,4208,8178
142363,661,3919,7994
142363,671,4037,8190
143299,670,8560,12688
143299,659,16598,20772
147698,648,14287,18310
147698,654,14329,18493
148898,645,14709,18707
148898,658,17490,21640
150691,631,17642,21589
150691,670,17214,21423
150451,614,17267,21214
150451,737,18454,22774
136657,686,16872,20577
136657,735,6644,11099
120318,678,3547,7558
120318,697,3603,7658
113234,696,4106,8186
113234,722,4147,8336
112805,668,4108,8010
112805,676,4073,8236
94410,1134,8373,12762
94410,758,18331,22233
96041,710,20986,24901
96041,747,17099,21536
95845,694,8700,12699
95845,721,8176,12372
93442,682,8094,12044
93442,720,8330,12500
91961,687,8252,12239
91961,711,8149,12241
91477,691,8207,12246
91477,710,8330,12453
92474,722,8027,12314
92474,677,8169,11980
92474,729,8315,12641
92474,677,8312,12146
84354,1410,7596,11876
84354,1442,7609,12120
73835,1303,6246,10275
73835,1482,6778,11138
69995,1337,5866,9968
69995,1315,8427,12812
68536,1147,11184,15375
68536,1080,15286,19360
68017,1122,17096,21314
68017,902,18585,22627
70596,567,15597,19688
70596,755,3209,7152
70631,511,2094,6144
70631,515,2027,6088
69915,529,1727,5883
69915,520,1956,6021
69463,508,1987,6020
69463,517,1870,5946
69220,508,1980,5999
69220,521,2011,6069
69231,506,2019,6037
69231,517,1972,6049
69231,532,1852,6023
69231,518,1947,5999
69220,509,1937,5972
69220,515,1941,6001
69220,504,2010,6027
69220,521,2022,6088
69220,528,1956,6104
69220,495,1722,5667
69186,530,1966,6122
69186,521,1942,6024
69186,503,1880,5888
69186,519,1816,5893
69186,505,1897,5917
69186,521,1906,5983
69186,505,1891,5903
69186,519,1875,5949
69186,531,1887,6048
69186,519,1923,5987
69186,507,1872,5889
69186,517,1945,6015
69186,515,1777,5846
69186,514,1868,5890
69186,506,1806,5829
69186,517,1821,5890
69186,508,1786,5971
69186,545,1918,5964
69231,504,1813,5826
69231,518,1824,5899
69220,508,1812,5844
69220,519,1900,5969
69220,506,1841,5863
69220,517,1816,5878
69220,528,1844,6000
69220,519,1856,5926
68734,505,1851,5868
68734,540,2092,6142
68988,515,12802,16845
68988,523,2389,6519
68745,504,10450,14261
68745,509,11886,16042
68745,510,2126,6268
68745,549,2943,7132
68734,505,1925,5935
68734,527,2130,6199
59806,506,1970,5998
59806,522,1960,6029
53060,520,2103,6118
53060,520,1920,6001
50146,530,1896,6059
50146,519,1944,5998
49198,507,1830,5851
49198,518,1933,5999
48710,508,1965,5994
48710,523,1956,6012
48710,509,1932,5962
48710,518,1846,5909
48710,531,1897,6071
48710,520,1989,6052
48710,506,1889,5902
48710,519,1916,5997
48710,508,1868,5892
48710,519,1922,5989
48710,507,1893,5920
48710,514,1812,5877
48710,530,1849,6018
48710,517,1864,5929
48710,507,1896,5915
48710,515,1879,5945
48467,506,1877,5894
48467,521,1866,5949
48467,505,1866,5887
48467,517,1798,5869
48467,528,1829,5980
48467,524,1858,5950
48467,503,1805,5815
48467,517,1927,5992
48442,506,1813,5828
48442,525,1924,6021
48442,505,1812,5830
48442,517,1782,5854
48442,531,1760,5915
48442,520,1938,6002
48442,507,1832,5865
48442,515,1838,5894
48442,505,1895,5917
48442,517,1839,5909
48442,506,1914,5945
48442,517,1716,5789
48442,531,1850,6024
48442,521,1852,5916
48442,504,1815,5832
48442,518,1761,5840
48442,505,1714,5733
48442,522,1985,6061
48442,505,1864,5875
48442,517,1793,5870
48442,532,1986,6139
48442,515,2390,14001
32452,491,1933,13408
32452,529,1927,13797
26124,520,1990,13779
26124,508,1945,13522
23448,514,1819,13566
23448,507,1877,13503
22477,513,1813,13555
22477,541,1979,13940
21988,492,1836,13328
21988,531,1874,13763
21988,513,1854,13584
21988,513,1876,13509
21997,517,1662,13462
21997,530,1723,13608
21752,495,1727,13241
21752,532,1806,13676
21752,516,1815,13591
21752,502,1816,13358
21752,525,1814,13711
21752,501,1840,13360
21752,517,1822,13618
21752,505,1904,13497
21752,518,1824,13606
21752,534,1755,13657
21752,492,1785,13288
21752,529,1815,13704
21752,517,1814,13598
21752,510,1839,13441
21752,510,1816,13536
21752,509,1755,13398
21752,518,1827,13616
21752,531,1783,13667
21997,517,1890,13691
21997,506,1807,13392
21752,515,1803,13563
21752,516,2017,13650
21752,513,1830,13579
21752,510,1950,13865
21757,535,1896,13582
21757,521,1868,13590
21752,496,1845,13354
21752,514,1995,13746
21752,525,2026,13794
21752,527,1855,13748
21752,497,1859,13308
21752,511,1859,13584
21752,539,1855,13838
21752,515,1864,13622
21752,509,1978,13580
21752,519,1869,13692
21752,507,1888,13463
21752,522,1848,13691
21752,506,2034,13534
21752,510,1757,13455
21752,536,1844,13836
21752,511,1838,13506
21752,513,1765,13479
21752,513,1795,13502
21752,509,1737,13400
21752,513,1868,13544
21752,515,1776,13513
21752,527,1850,13747
21752,513,1864,13554
21752,514,1852,13568
21752,513,1727,13433
21752,514,1798,13528
21752,509,1810,13478
21752,514,1893,13588
21752,511,1826,13520
21752,528,1728,13635
21752,519,1755,13529
18090,509,1810,13470
18090,515,1815,13523
18090,510,1671,13358
18090,513,1765,13467
18090,515,1819,13492
18090,512,1813,13510
18090,513,1797,13504
18090,528,1930,13807
18090,525,1791,13598
18090,512,1732,13444
18090,509,1907,13540
18090,516,1808,13550
18090,508,1766,13404
18090,513,1798,13523
18090,535,1887,13866
18090,510,1784,13477
18090,512,1847,13509
18090,511,1784,13470
18090,515,1811,13551
18090,510,1804,13470
17846,518,1853,13612
17846,507,1859,13471
17846,535,1787,13772
17846,512,1832,13529
17846,518,1806,13517
17846,509,1823,13470
17846,514,1730,13454
17846,511,1621,13314
17846,509,1677,13305
17846,518,1775,13536
17846,509,1896,13865
17846,538,1814,13517
17846,515,1902,13602
17846,510,1877,13550
17846,515,1877,13558
17846,511,1756,13452
17846,514,1836,13538
17846,512,1828,13534
17846,509,1949,13613
17846,536,1733,13711
17846,498,1831,13322
17846,529,1787,13674
17846,515,1755,13485
17846,503,1779,13384
17846,522,2040,13812
17846,507,1830,13756
17846,517,1858,13288
17846,534,1916,13890
17846,514,1833,13532
17846,511,1874,13568
17846,512,1901,13592
17846,513,1908,13593
17846,529,1827,13717
17846,497,1875,13358
17846,512,1820,13518
17846,527,1866,13758
17846,521,1719,13518
17846,508,1813,13463
17846,515,1769,13507
17846,514,1903,13613
17852,517,1825,13586
17852,505,1802,13392
17852,532,1749,13715
17852,513,1756,13455
17852,516,1788,13499
17852,514,1912,13595
17852,511,1724,13401
17852,502,1684,13267
17852,525,1818,13600
17852,531,1651,13594
17852,515,1904,13635
17852,514,1804,13499
17852,510,1816,13493
17852,509,1754,13420
17852,512,1820,13515
17852,515,1750,13480
17852,510,1790,13468
17852,509,1792,13463
17852,536,1846,13839
17852,517,1902,13634
17846,490,1886,13343
17846,535,1878,13818
17846,505,1827,13445
17846,514,1798,13519
17846,515,1834,13542
17846,510,1823,13488
17846,515,1810,13816
17846,529,1960,13545
17846,519,1781,13577
17846,510,1795,13460
17846,515,1894,13604
17846,515,1746,13437
17846,529,1681,13594
17846,494,1830,13292
17846,534,1849,13839
17846,501,1889,13440
17846,527,1954,13814
17846,509,1755,13412
17846,510,1776,13460
17846,507,1805,13435
17846,525,1773,13653
17846,501,1768,13320
17846,513,1790,13795
17846,529,1794,13406
17846,525,2057,13847
17846,511,1882,13538
17846,515,1829,13555
17846,510,1943,13535
17846,534,1910,13872
17846,494,1806,13300
17846,512,1837,13828
17846,539,1848,13554
17846,512,1865,13549
17846,511,1802,13487
17846,509,1784,13461
17846,506,1828,13444
17846,519,1897,13670
17846,509,1826,13494
17846,535,1813,13787
17846,516,1848,13575
17607,516,1907,13651
17607,506,1784,13387
17607,515,1781,13517
17607,506,1807,13422
17607,519,1884,13642
17607,512,1783,13482
17607,517,1972,13686
17607,528,1837,13717
17607,518,1797,13583
17607,510,1849,13525
17607,514,1798,13502
17607,522,1865,13671
17607,498,1737,13267
17607,508,1832,13491
17607,514,1775,13796
17607,529,1898,13496
17607,511,1865,13558
17607,517,1737,13505
17607,503,1807,13408
17607,521,1732,13513
17607,520,1871,13671
17607,503,1858,13430
17607,513,1821,13828
17607,529,1858,13463
17607,544,2093,13826
17607,513,1900,13612
17607,504,1868,13456
17607,536,1784,13769
17607,511,1840,13525
17607,495,1782,13274
17607,537,1920,13917
17607,505,1879,13456
17607,521,1810,13614
17607,511,1802,13500
17607,513,1860,13579
17607,507,1957,13588
17607,530,1845,13756
17607,498,1960,13462
17607,510,1808,13801
17607,528,1914,13499
17363,503,1836,13451
17363,526,1767,13623
17363,513,1713,13421
17363,516,1859,13594
17363,509,1781,13388
17363,511,1812,13526
17363,537,1781,13777
17363,506,1914,13517
17363,518,1838,13622
17363,512,1903,13563
17363,511,1819,13514
17363,510,1846,13462
17363,515,1838,13584
17363,512,1888,13594
17363,529,1875,13778
17363,518,1869,13640
17363,513,1825,13517
17363,510,1884,13568
17363,516,1834,13587
17363,508,1946,13529
17602,519,1812,13636
17602,507,1958,13561
17602,534,1814,13784
17602,506,1904,13511
17602,516,1818,13581
17602,513,1980,13674
17602,513,1853,13567
17602,504,1943,13543
17602,517,1863,13627
17602,511,1882,13567
17602,537,1829,13837
17602,506,1899,13507
17602,517,1892,13642
17602,512,1849,13549
17602,511,1805,13503
17602,513,1906,13616
17602,514,2020,13717
17602,507,1827,13475
17602,537,1858,13856
17602,503,1885,13478
17607,501,1908,13496
17607,529,1843,13727
17607,512,1913,13593
17607,506,1837,13457
17607,520,2060,13836
17607,509,1919,13600
17607,517,2006,13726
17607,528,1825,13714
17607,517,1840,13592
17607,512,1796,13518
17607,501,1813,13395
17607,515,1874,13568
17607,516,1830,13583
17607,513,1800,13514
17607,515,1818,13564
17607,513,1913,13608
17607,529,1823,13729
17607,512,1962,13648
17607,513,1868,13576
