nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139612,639,3868,7812
139612,689,3859,8048
138459,650,4001,7986
138459,675,3920,8037
139636,653,3894,7928
139636,671,3907,8028
138673,686,3865,8056
138673,667,3815,7929
139811,649,3868,7878
139811,660,3909,7949
138434,669,3953,8033
138434,666,3878,7933
138915,671,3750,7877
138915,667,3844,7916
141228,646,5374,9377
141228,676,5793,9959
144047,660,5465,9564
144047,645,4234,8242
142218,688,4323,8584
142218,668,4250,8333
141495,633,4214,8148
141495,699,4291,8536
132527,667,4216,8260
132527,732,7064,11045
120880,695,5343,9427
120880,692,3460,7543
109739,715,3482,7704
109739,673,3382,7432
105457,686,3484,7508
105457,688,3495,7552
104508,690,3486,7560
104508,667,3426,7493
101798,669,3291,7416
101798,679,3321,7345
119731,683,3246,7431
119731,666,3295,7376
127130,675,3308,7361
127130,668,3220,7292
129697,653,3246,7240
129697,680,3295,7342
130419,667,3209,7308
130419,672,3192,7285
131298,697,3309,7481
131298,672,3233,7340
132021,655,3266,7300
132021,675,3891,8000
136748,633,4480,8395
136748,678,4610,8822
139811,654,4543,8568
139811,664,4522,8624
142191,648,4581,8622
142191,661,6742,10793
145463,652,7159,11182
145463,688,6868,11221
146184,643,6199,10163
146184,663,6138,10294
144500,663,4992,9094
144500,672,3937,8025
141951,658,3939,7965
141951,661,3845,7963
140988,653,3984,7994
140988,675,3883,8002
139329,660,3974,8022
139329,666,3900,8007
138608,678,3721,7869
138608,659,3417,7485
136267,661,3422,7426
136267,671,3501,7634
133186,671,3460,7523
133186,654,3303,7335
133644,694,3431,7653
133644,643,3421,7352
134125,693,3460,7673
134125,644,3374,7335
133162,689,3431,7626
133162,660,3383,7450
133884,656,3423,7417
133884,667,3408,7507
133643,661,3409,7454
133643,664,3399,7488
133226,666,3396,7476
133226,672,3647,7824
139370,658,7861,11827
139370,656,16251,20404
145152,632,14577,18448
145152,650,13648,17874
146665,654,6975,11097
146665,669,6416,10588
145943,652,6430,10462
145943,665,6352,10443
147386,654,6531,10539
147386,650,6215,10229
146835,653,6590,10702
146835,667,6412,10537
146184,657,6304,10352
146184,649,6390,10466
146184,681,6442,10733
146184,660,6412,10529
146424,647,6454,10490
146424,664,6251,10318
147386,661,6943,11041
147386,638,6697,10661
145943,655,4893,9015
145943,675,4773,8969
144623,652,4684,8670
144623,690,4200,8447
142672,649,4154,8171
142672,671,4246,8354
142191,655,4209,8257
142191,666,4167,8259
141710,647,4210,8223
141710,688,4055,8264
141469,638,4214,8159
141469,664,4128,8184
140507,685,4192,8449
140507,655,3683,7669
137470,656,3224,7258
137470,673,3309,7367
137496,660,4494,8738
137496,672,4336,8297
139878,655,4053,8085
139878,665,3995,8091
139811,659,4021,8258
139811,670,4029,8114
139811,685,4048,8099
139811,646,5567,9532
142603,660,6159,10160
142603,681,6029,10111
128913,746,7405,11505
128913,731,5583,9839
116132,681,3403,7440
116132,696,3397,7537
107563,690,3382,7428
107563,717,3361,7538
105648,667,3371,7318
105648,694,3335,7450
103783,675,3322,7456
103783,673,3352,7368
115407,694,3262,7443
115407,677,3251,7337
126082,664,3217,7238
126082,664,3209,7279
128491,672,3253,7344
128491,670,3230,7300
129697,658,3267,7259
129697,669,6445,10544
140746,660,6983,11134
140746,678,7029,11194
144087,638,6038,9981
144087,671,5971,10166
145221,642,5694,9660
145221,660,5134,9203
144981,663,4875,9053
144981,675,4218,8371
142191,655,3853,7899
142191,659,3851,7864
139570,668,3827,7916
139570,667,3851,7934
139329,669,3815,7960
139329,681,3867,7994
139156,671,3886,7971
139156,633,4301,8268
141950,676,5429,9603
141950,652,4644,8653
142912,657,4655,8750
142912,668,4719,8869
143153,656,4802,8834
143153,665,4724,8839
142630,654,4839,8871
142630,662,4784,8881
144287,642,4865,8887
144287,672,4890,8975
143565,654,4758,9033
143565,668,4856,8750
144047,656,4405,8486
144047,692,4113,8364
141950,658,4174,8221
141950,658,4243,8226
141228,675,4227,8434
141228,668,4148,8234
141469,657,4220,8287
141469,663,4156,8221
142431,655,4161,8213
142431,659,4208,8256
142191,657,4199,8308
142191,660,4228,8318
142217,657,4275,8273
142217,660,4104,8220
141496,653,4233,8243
141496,703,4204,8515
141255,650,4183,8244
141255,670,4286,8390
141709,649,4190,8184
141709,660,4111,8148
141495,666,4205,8331
141495,669,3851,7983
138915,679,3757,7878
138915,642,3742,7705
137496,664,3770,7823
137496,668,3753,7824
136774,687,3779,8002
136774,660,3681,7742
137711,658,3744,7792
137711,661,3722,7713
136839,679,3808,7976
136839,658,3691,7734
136813,669,3751,7843
136813,686,3732,7898
137536,650,3747,7747
137536,657,3683,7738
137255,684,3716,7908
137255,650,3747,7676
137711,679,3745,7943
137711,680,3793,7877
138367,647,3758,7807
138367,684,3811,7932
137229,648,3716,7732
137229,676,3689,7791
138166,639,3718,7719
138166,683,3738,7864
137230,668,3677,7777
137230,663,3711,7741
137431,684,3764,7942
137431,660,3716,7792
136989,657,3706,7746
136989,678,3731,7840
137164,648,3745,7789
137164,678,3788,7879
136924,657,3726,7769
136924,673,3750,7855
138101,648,3720,7931
138101,679,3814,7717
136989,682,3718,7933
136989,723,6894,10899
124094,714,13454,17539
124094,719,5121,9331
113717,694,3476,7570
113717,674,3437,7440
108236,686,3377,7458
108236,705,3427,7545
104681,681,3427,7457
104681,674,3334,7392
104923,669,3350,7405
104923,674,3288,7330
121063,693,3204,7427
121063,668,3264,7343
127287,660,3270,7226
127287,675,4362,8541
136748,658,4487,8529
136748,658,4360,8396
140532,663,4540,8589
140532,684,4238,8426
138915,663,3488,7556
138915,677,3270,7327
134429,693,3387,7536
134429,654,3224,7192
131804,680,3254,7410
131804,676,3227,7265
131539,661,3215,7258
131539,668,3249,7297
132021,671,3284,7357
132021,692,3227,7445
134606,677,4255,8364
134606,643,4538,8509
139329,650,4525,8512
139329,688,5378,9638
142844,657,5120,9253
142844,629,4842,8713
143325,686,4793,9062
143325,657,4759,8798
141229,653,3653,7702
141229,657,3778,7771
139063,653,3730,7815
139063,677,3760,8029
138674,663,3743,7668
138674,681,3752,7864
137255,655,3675,7771
137255,679,3761,7876
138018,659,3788,7845
138018,672,5450,9609
142190,633,6891,10830
142190,683,5649,9871
143806,647,4854,8895
143806,672,4790,8929
143325,636,4825,8822
143325,666,4758,8883
143635,657,4780,8810
143635,664,4959,9067
143806,655,4929,8957
143806,679,4919,9156
144287,628,4848,8747
144287,697,5531,9821
143325,646,4384,8394
143325,660,4314,8381
141882,665,4273,8381
141882,669,3918,7991
140507,655,3893,7917
140507,659,5232,9317
144500,664,7022,11222
144500,657,6021,10036
144981,652,5961,10053
144981,660,6070,10176
145703,657,6185,10240
145703,658,6049,10126
144500,653,4633,8734
144500,663,4336,8397
144046,668,4396,8516
144046,674,4349,8538
142913,644,4469,8378
142913,680,4280,8472
142817,665,4395,8496
142817,651,4284,8296
141950,661,4249,8307
141950,715,4477,8672
142363,649,4310,8351
142363,663,4325,8390
143085,655,4519,8525
143085,657,4265,8356
141951,675,4428,8565
141951,668,4423,8523
142645,681,4406,8628
142645,660,4425,8493
142191,635,4557,8462
142191,663,5510,9680
143779,661,5362,9433
143779,661,5391,9462
145462,643,5433,9459
145462,666,5526,9554
145222,686,5482,9822
145222,633,5452,9307
145702,682,5498,9737
145702,655,4717,8779
141709,665,3719,7771
141709,673,3639,7756
137951,659,3683,7720
137951,663,3618,7674
125382,679,3611,7756
125382,744,8998,12920
123512,738,8583,12914
123512,685,3580,7632
112102,686,3420,7462
112102,690,3341,7444
106373,685,3447,7466
106373,684,3396,7477
103955,696,3397,7524
103955,673,3358,7484
109202,672,3371,7365
109202,682,3210,7336
122064,663,3241,7289
122064,671,3252,7279
128648,688,3177,7388
128648,638,3694,7545
136683,661,8604,12705
136683,655,11466,15476
143737,650,10239,14326
143737,650,9688,13791
146834,678,9050,13381
146834,650,8153,12269
147117,652,6099,10135
147117,664,4893,8962
145222,644,4875,8921
145222,659,4747,8833
143393,670,4424,8522
143393,659,4131,8166
141736,671,4153,8305
141736,670,4175,8259
141229,646,4045,8201
141229,668,3750,7648
139329,661,3687,7776
138607,682,3769,7963
138607,661,3721,7702
138433,678,3737,7891
138433,670,3712,7843
138367,654,3779,7802
138367,682,3761,7901
137952,658,3710,7753
137952,655,5001,8954
137952,671,5134,9307
140573,656,3997,8043
137711,697,3241,7417
137711,661,3249,7281
135304,651,3250,7255
135304,681,3312,7398
132478,685,3275,7445
132478,645,5523,9332
132478,646,11281,15404
140987,670,4767,8954
139959,656,3755,7835
139959,682,3746,7852
138582,654,3727,7753
138582,674,3760,7842
138341,651,3692,7766
138341,689,3589,7762
135545,682,3273,7407
135545,653,3250,7240
132503,681,3231,7388
132503,649,3240,7332
131780,696,3243,7285
131780,662,3165,7198
132479,660,3285,7309
132479,693,3183,7356
131056,656,3219,7196
131056,680,3229,7383
132985,670,3742,7840
132985,646,3853,7799
136989,666,3808,7886
136989,693,3866,8079
138192,648,3863,7869
138192,665,3867,8001
139063,673,3816,7963
139063,671,3809,7857
138193,673,3943,8074
138193,642,3843,7757
138674,685,3815,8024
138674,641,3811,7933
139570,671,3769,7777
139570,660,3733,7745
138848,683,4476,8653
138848,651,6774,10848
144287,648,7207,11164
144287,652,7137,11266
145702,654,7071,11146
145702,684,4375,8608
140987,654,3374,7422
140987,682,3368,7483
136988,654,3426,7427
136988,661,3434,7476
138127,679,4834,9031
138127,651,4717,8724
141883,669,4816,8908
141883,675,4153,8312
140706,627,3739,7660
140706,703,3741,8001
138700,660,3726,7781
138700,648,3734,7677
138218,658,3718,7752
138218,697,3612,7892
136949,652,3774,7737
136949,671,3731,7810
137911,680,3702,7879
137911,652,3583,7610
137470,676,3704,7876
137470,629,3736,7729
123753,727,5391,9480
123753,712,4963,9070
119192,684,4159,8147
119192,708,4172,8305
116132,688,4178,8246
116132,707,4193,8296
114924,715,4271,8486
114924,657,4279,8385
102797,749,4093,8053
102797,1139,11843,15807
95558,738,19365,23884
95558,717,15657,19552
95137,712,9005,13008
95137,713,9037,13187
94123,706,9097,13138
94123,711,8902,13037
94168,735,9270,13537
94168,689,8930,12712
94151,729,9005,13381
94151,718,9049,13167
93684,704,9050,13072
93684,722,9097,13234
93639,687,8526,12425
93639,711,7635,11762
86721,1156,7546,11711
86721,1328,7653,11924
74770,1485,6739,11145
74770,1447,6754,11052
70238,1338,5609,9768
70238,1297,6881,10853
68537,1158,9617,14065
68537,1080,14131,17879
68006,1144,16262,20884
68006,925,16668,20252
70596,602,15531,19699
70596,618,6098,8062
70630,526,2432,6802
69915,498,1764,5756
69915,517,1655,5725
69429,508,1966,5991
69429,517,1932,5992
69220,531,1930,6096
69220,516,1883,5951
69220,510,2021,6052
69220,515,1916,5980
69220,508,1965,5985
69220,519,1957,6041
69220,546,2157,6269
69220,502,2029,5986
69220,530,2030,6184
69220,518,1903,5984
69220,508,2004,6018
69220,519,1843,5917
69231,507,1903,5934
69231,515,1937,5991
68988,509,1882,5909
68988,518,1888,5948
68988,532,1942,6120
68988,516,1754,5822
68988,507,1919,5939
68988,517,1869,5930
68988,507,1856,5892
68988,516,1936,5998
68745,510,1867,5897
68745,516,1953,6013
68745,530,1762,5921
68745,518,1891,5961
68745,502,2085,6052
68745,526,1967,6088
68745,508,1904,5944
68745,516,1905,5956
68745,509,1925,5964
68745,515,1898,5953
68745,531,1914,6081
68745,517,1804,5876
68745,506,1962,5969
68745,520,1944,6031
68745,504,1926,5938
68745,518,1697,5776
68745,530,1841,5992
68745,517,1862,5922
68745,510,1940,5974
68745,517,1886,5957
68745,508,1939,5962
68745,517,1961,6023
68745,508,1947,5978
68745,519,1894,5949
68745,510,1905,5932
68745,540,1943,6144
66316,517,2033,6078
66316,516,1993,6050
55223,513,1864,5897
55223,515,1771,5833
51112,507,1677,5703
51112,514,1727,5794
49684,512,1800,5838
49684,515,1895,5948
48954,528,1765,5921
48954,521,1900,5990
48711,509,1953,5967
48711,516,1863,5935
48711,505,1790,5803
48711,515,1678,5742
48711,511,1832,5867
48711,515,1797,5850
48711,530,1773,5938
48711,518,1850,5927
48711,506,1964,5959
48711,521,1810,5897
48711,510,1937,5961
48711,518,1792,5862
48711,530,1880,6026
48711,496,1787,5732
48711,529,1914,6068
48711,517,1773,5832
48711,508,1946,5963
48711,519,1829,5914
48711,506,1917,5934
48711,517,1906,5974
48711,507,1887,5900
48711,516,1888,5948
48711,533,1911,6088
48711,514,1953,6009
48711,509,1782,5823
48711,515,1808,5862
48711,509,1937,5973
48711,516,1730,5799
48711,510,1858,5878
48711,518,1868,5928
48711,528,1891,6052
48711,517,1830,5906
48467,508,1823,5861
48467,516,1907,5959
48467,507,1794,5827
48467,516,1710,5778
48467,509,1847,5865
48467,518,1904,5975
48467,523,1956,6085
48467,523,1982,6085
48467,509,1890,5918
48467,517,1907,5975
48223,504,1947,5967
48223,499,2317,6918
39021,538,2205,14137
39021,498,1828,13353
28090,515,1915,13672
28090,536,1859,13800
24196,518,1883,13625
24196,505,1787,13367
22730,526,1861,13713
22730,504,1950,13511
22485,520,1778,13576
22485,523,1842,13646
21996,496,1687,13224
21996,530,1782,13661
21996,522,2002,13822
21996,501,1942,13490
21996,521,1880,13721
21996,504,1641,13212
21996,515,1770,13491
21996,533,1905,13835
21996,492,1855,13362
21996,531,1783,13681
21996,512,1940,13660
21996,510,1805,13451
21752,520,1870,13690
21752,503,1955,13504
21508,527,1955,13798
21508,504,2015,13882
21752,518,1791,13307
21752,528,1771,13651
21508,498,1852,13369
21508,528,1949,13800
21508,521,1903,13739
21508,504,1884,13463
21508,517,1931,13692
21508,531,1959,13848
21508,494,1867,13369
21508,530,1886,13778
21508,499,1896,13419
21508,527,1781,13620
21508,520,1888,13705
21508,505,1794,13379
21508,523,1805,13629
21508,522,1754,13562
21508,498,1681,13241
21508,529,1874,13744
21508,500,1869,13411
21508,527,1786,13626
21508,521,1921,13760
21508,506,1816,13371
21508,524,1678,13521
21508,524,1914,13737
21508,497,1847,13395
21508,527,1829,13691
21752,495,1788,13311
21752,534,1935,13778
21752,512,1718,13426
21752,516,1724,13459
21752,529,1882,13739
21752,517,1899,13654
21752,504,1760,13370
21752,521,1729,13535
21752,512,1840,13520
21752,508,1808,13475
21752,517,1819,13542
21752,528,1879,13769
21752,502,1852,13334
21752,516,1584,13314
21752,531,1611,13551
21752,516,1931,13633
21752,505,1696,13274
21752,523,1758,13554
21752,508,1696,13358
21752,514,1786,13508
17852,522,1821,13616
17852,525,1861,13695
17852,515,1810,13543
17852,510,1709,13369
17852,507,1831,13467
17852,519,1971,13738
17852,511,1856,13560
17852,509,1858,13533
17852,518,1780,13506
17852,511,1772,13459
17852,537,1864,13868
17852,508,1766,13406
17852,516,1938,13631
17852,512,1741,13435
17852,512,1783,13469
17852,527,1837,13729
17852,502,1989,13509
17852,533,1808,13760
17852,511,1717,13381
17852,514,1644,13378
17852,497,1835,13623
17852,529,1857,13422
17852,512,1647,13358
17852,510,1712,13400
17852,516,1759,13456
17852,533,1879,13843
17852,514,1763,13481
17852,509,1791,13455
17852,504,1750,13352
17852,519,1670,13442
17852,513,1762,13475
17852,513,1982,13665
17852,513,1987,13668
17852,512,1762,13449
17852,542,1868,13860
17852,514,1870,13592
17852,517,1880,13599
17852,509,1836,13474
17852,512,1828,13543
17852,511,1846,13530
17846,519,1837,13616
17846,504,1808,13396
17846,534,1866,13816
17846,515,1871,13605
17846,514,1836,13531
17846,510,1910,13570
17846,514,1843,13576
17846,508,2022,13676
17846,515,1900,13627
17846,508,1876,13810
17846,538,1969,13691
17846,512,1960,13652
17846,510,2023,13652
17846,520,1933,13726
17846,499,1941,13504
17846,517,1964,13723
17846,516,1942,13668
17846,508,1954,13620
17846,513,1977,13705
17846,534,1891,13837
17846,494,2006,13520
17846,531,1785,13676
17846,513,2017,13728
17846,511,1877,13549
17846,511,1967,13644
17846,514,1945,13658
17846,514,1981,13706
17846,532,1815,13712
17846,510,1832,13536
17846,514,1918,13631
17846,517,2033,13750
17846,510,2023,13676
17846,520,1914,13664
17846,508,1956,13614
17846,515,1856,13582
17846,528,1806,13695
17846,517,1831,13591
17846,512,1722,13401
17846,513,1813,13523
17846,511,1808,13451
17846,523,1787,13640
17846,499,1876,13401
17846,537,1886,13868
17846,514,1848,13556
17846,514,1789,13476
17846,510,1919,13607
17846,516,1814,13545
17846,502,1923,13503
17846,515,1822,13562
17846,513,1971,13675
17846,531,1856,13775
17846,522,1884,13658
17846,511,2031,13685
17846,511,1890,13583
17846,515,1980,13703
17846,521,1997,13810
17846,501,1899,13419
17846,514,1786,13492
17846,513,1841,13549
17846,532,1936,13856
17363,501,1824,13398
17363,529,1828,13695
17363,512,1776,13477
17363,506,1992,13618
17363,518,1932,13689
17363,509,1843,13516
17363,511,1970,13669
17363,523,1948,13756
17363,527,1950,13813
17363,513,1901,13608
17363,510,1935,13607
17363,517,2054,13792
17363,510,2005,13660
17363,509,1840,13494
17363,514,1879,13600
17363,536,1957,13934
17363,509,1926,13589
17363,513,1981,13690
17363,513,1982,13675
17363,506,1928,13542
17358,527,1951,13846
17358,502,2000,13528
17358,513,2003,13713
17358,529,1893,13798
17358,516,1943,13687
17358,512,1908,13602
17358,513,1991,13701
17358,512,2016,13691
17358,509,1998,13671
17358,513,1966,13673
17358,527,2013,13897
17358,525,1925,13711
17358,510,1882,13547
17358,511,1950,13633
17358,516,1968,13709
17358,511,2026,13702
17358,509,1918,13584
17358,515,1938,13679
17358,512,1899,13609
17358,512,1913,13594
17358,520,1827,13654
17358,525,1795,13622
17358,513,1888,13596
17358,511,1958,13647
17358,504,2025,13629
17358,517,2002,13760
17358,509,1956,13902
17358,538,2050,13741
17358,510,2033,13710
17358,513,1858,13578
17358,513,2030,13720
17358,507,2016,13618
17358,523,2046,13828
17358,509,1915,13595
17358,511,1867,13559
17358,552,2154,13874
17358,537,2051,14020
17358,510,2021,13680
17358,516,2011,13721
17358,514,1940,13646
17363,518,2011,13771
17363,507,2055,13636
17363,514,2000,13701
17363,538,2014,13983
17363,515,1950,13653
17363,513,2024,13712
17363,506,2023,13641
17363,522,2023,13799
17363,515,2023,13743
17363,512,1977,13657
17363,514,1925,13628
17363,538,1980,13940
17363,514,2041,13735
17363,511,1926,13596
17363,515,2037,13737
17363,514,1939,13632
17363,512,1872,13554
17363,511,1942,13611
17363,515,1943,13657
17363,537,1967,13948
17363,497,2002,13511
17363,530,1906,13777
17363,515,1940,13641
17363,515,1909,13623
17363,511,1959,13623
17363,512,1895,13571
17363,514,1947,13670
17363,537,1937,13910
17363,515,1967,13678
17363,510,1846,13505
17363,515,1962,13668
17363,513,2005,13683
17363,520,2055,13769
17363,515,1858,13559
17363,510,1888,13550
17363,536,1773,13744
17363,513,1824,13523
17363,514,1991,13663
17363,518,1948,13670
17363,513,1813,13506
17363,520,1878,13672
17363,504,1716,13276
17363,515,1809,13510
17363,514,1893,13606
17363,531,1871,13764
17363,520,1902,13670
17363,514,1822,13507
17363,513,1953,13636
17363,527,1734,13591
17363,518,1719,13472
17363,513,1770,13458
17363,516,1743,13441
17363,517,1738,13454
17363,510,1994,13656
17363,513,1839,13518
17363,515,1802,13505
17363,510,1851,13522
17363,520,1886,13655
17363,514,2005,13705
