nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48711,519,1649,5714
48718,511,1883,5922
48718,517,1821,5872
48711,508,1746,5781
48711,517,1766,5829
48711,510,1842,5883
48711,520,1870,5932
48711,528,1856,6002
48711,494,1796,5727
48711,533,1796,5969
48711,516,1805,5862
48711,507,1885,5909
48711,516,1777,5831
48711,510,1838,5882
48711,518,1838,5888
48467,511,1945,5984
48467,542,1726,5926
42893,501,2094,10162
42893,532,1895,13744
30519,521,1730,13552
30519,504,1940,13491
25647,524,1749,13611
25647,506,1911,13449
23707,521,1783,13600
23707,525,1956,13785
22974,498,1804,13348
22974,532,1854,13710
22974,521,1785,13617
22974,502,1774,13318
22729,522,1757,13582
22729,504,1868,13392
22729,522,1761,13612
22729,528,1799,13646
22729,502,1794,13334
22729,528,1862,13709
22729,523,1741,13574
22729,502,1723,13279
22729,523,1748,13591
22729,503,1945,13474
22729,517,1811,13594
22729,532,1780,13672
22729,496,1752,13283
22729,523,1923,13681
22729,507,1857,13800
22729,526,1783,13305
22729,524,1904,13761
22729,505,1995,13505
22729,526,1819,13691
22729,519,1811,13568
22729,504,1786,13381
22729,527,1867,13707
22729,518,1840,13637
22729,506,1864,13450
22485,518,1721,13510
22485,510,1939,13539
22485,517,1777,13508
22485,534,1762,13691
22729,497,1800,13325
22729,530,1897,13763
22729,518,1764,13569
22729,507,1670,13253
22485,519,1658,13467
22485,508,1834,13411
22485,522,1778,13629
22485,523,1795,13581
22485,501,1687,13278
22485,524,1772,13576
22729,515,1828,13578
22729,508,1794,13432
22729,521,1841,13665
22729,508,1880,13412
22729,536,1802,13792
22729,513,1855,13554
22729,514,1866,13559
22729,513,1895,13528
22729,515,1733,13455
22729,514,1739,13446
22729,514,1946,13648
22729,530,1733,13612
22729,520,1862,13642
22729,513,1719,13428
22729,513,1740,13438
22729,517,1761,13479
22729,508,1652,13297
22729,513,1533,13239
22729,512,1635,13326
22729,541,2131,13818
22729,534,1543,13493
22729,512,1515,13217
17852,498,1612,13113
17852,532,1655,13550
17852,512,1572,13252
17852,514,1617,13338
17852,510,1614,13280
17852,518,1623,13323
17852,536,1614,13596
17852,512,1832,13524
17852,514,1833,13540
17852,515,1800,13527
17852,511,1760,13441
17852,507,1818,13458
17852,513,1781,13496
17852,517,1827,13533
17852,535,1787,13746
17852,512,1802,13478
17852,516,1648,13375
17852,513,1725,13400
17852,510,1618,13300
17852,514,1823,13523
17846,514,1734,13481
17846,511,1804,13439
17846,534,1860,13817
17846,514,1707,13417
17846,519,1821,13547
17846,516,1856,13556
17846,513,1709,13401
17846,511,1638,13340
17846,505,1613,13242
17846,519,1775,13488
17846,534,1774,13739
17846,511,1728,13410
17846,512,1721,13420
17846,514,1842,13528
17846,512,1815,13495
17846,517,1666,13341
17846,514,1507,13231
17846,518,1775,13735
17846,536,1583,13280
17846,512,1529,13211
18090,499,1702,13235
18090,532,1724,13618
18090,509,1556,13227
18090,513,1631,13346
18090,510,1664,13349
18090,517,1588,13309
18090,532,1564,13493
18090,514,1603,13301
18090,514,1665,13379
18090,512,1630,13306
18090,512,1726,13414
18090,512,1817,13503
18090,512,1681,13369
18090,514,1680,13377
18090,536,1726,13698
18090,504,1832,13454
18090,519,1639,13400
18090,509,1772,13395
18090,518,1859,13630
18090,511,1778,13462
18096,520,1814,13611
18096,509,1908,13498
18096,512,1832,13542
18096,539,1822,13830
18096,513,1853,13547
18096,514,1787,13459
18096,512,1733,13429
18096,515,1816,13536
18096,512,1819,13498
18096,513,1872,13539
18096,514,1780,13500
18096,536,1794,13766
18096,509,1726,13409
18096,511,1768,13410
18096,514,1787,13497
18096,512,1766,13465
18096,509,1680,13339
18096,517,1744,13462
18096,514,1602,13306
18096,535,1678,13652
17852,496,1877,13380
17852,530,1813,13662
17852,514,1770,13481
17852,511,1811,13484
17852,513,1825,13530
17852,515,1846,13515
17852,539,1817,13823
17852,513,1780,13477
17852,511,1946,13617
17852,514,1804,13520
17852,513,1778,13478
17852,511,1807,13502
17852,512,1885,13585
17852,511,1807,13484
17852,533,1788,13726
17852,512,1849,13526
17852,521,1862,13671
17852,508,1821,13430
17852,514,1816,13545
17852,503,1783,13367
17846,530,1814,13703
17846,504,1821,13388
17846,530,1761,13669
17846,512,1849,13537
17846,524,2048,13848
17846,512,1877,13536
17846,514,1604,13323
17846,503,1737,13329
17846,520,1853,13640
17846,511,1816,13481
17846,516,1860,13583
17846,537,1851,13838
17846,510,1761,13435
17846,514,1913,13582
17846,516,1810,13522
17846,514,1788,13482
17846,516,1833,13533
17846,511,1905,13550
17846,517,1794,13523
17846,514,1745,13468
17363,523,1891,13683
17363,529,1803,13686
17363,501,1842,13414
17363,520,1834,13613
17363,513,1870,13558
17363,512,1922,13575
17363,517,1889,13623
17363,536,1872,13847
17363,513,1763,13470
17363,509,1778,13432
17363,504,1750,13355
17363,523,1936,13743
17363,512,1743,13422
17363,509,1749,13397
17363,514,1614,13337
17363,535,1642,13614
17363,511,1614,13270
17363,514,1644,13364
17363,512,1674,13379
17363,512,1766,13471
17363,513,1756,13488
17363,507,1859,13469
17363,514,1671,13392
17363,538,1607,13605
17363,515,1613,13314
17363,514,1907,13579
17363,513,1635,13329
17363,514,1914,13586
17363,515,1869,13566
17363,508,1687,13341
17363,538,1762,13748
17363,514,1747,13474
17363,512,1738,13416
17363,511,1687,13364
17363,513,1800,13501
17363,513,1666,13371
17363,506,1689,13308
17363,516,1813,13560
17363,510,1706,13381
17363,539,1683,13703
17363,499,1794,13352
17363,525,1801,13607
17363,513,1730,13432
17363,516,1792,13518
17363,511,1803,13477
17363,514,1935,13613
17363,512,1828,13522
17363,537,1902,13869
17363,517,1850,13589
17363,508,1902,13557
17363,516,1837,13570
17363,512,1893,13583
17363,511,1788,13440
17363,510,1893,13571
17363,513,1836,13544
17363,514,1918,13626
17363,529,1801,13685
17363,517,1792,13535
17363,514,1737,13446
17363,512,1784,13482
17607,507,1701,13353
17607,516,1801,13505
17607,513,1754,13452
17607,536,1727,13709
17607,519,1991,13709
17607,511,1785,13452
17607,518,1755,13515
17607,511,1686,13369
17607,510,1851,13516
17607,508,1803,13454
17607,516,1783,13516
17607,535,1662,13641
17607,514,1782,13463
17607,512,1820,13510
17607,513,1816,13516
17607,510,1770,13433
17607,520,1751,13487
17607,509,1681,13331
17607,513,1867,13565
17607,533,1815,13767
17363,514,1812,13538
17363,516,1770,13477
17363,514,1798,13527
17363,508,1789,13441
17363,516,1814,13537
17363,508,1884,13531
17363,515,1871,13570
17363,535,1715,13690
17363,517,1652,13373
17363,510,1643,13305
17363,511,1677,13360
17363,510,1760,13430
17363,516,1848,13575
17363,508,1811,13467
17363,516,1869,13592
17363,535,1961,13900
17363,518,1777,13531
17363,512,1706,13399
17363,511,1731,13417
17363,508,1648,13285
