nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143421,650,6502,10570
143421,663,6441,10547
143421,667,6326,10410
142939,651,6422,10450
142939,656,6290,10397
141495,652,5039,9116
141495,669,4480,8598
139008,672,4177,8274
139008,677,3285,7335
132590,663,3288,7322
132590,693,3269,7446
129698,643,3256,7185
129698,687,3364,7467
129037,677,3248,7405
129037,670,3277,7382
128795,676,3342,7400
128795,664,3399,7421
132349,681,5045,9229
132349,625,5659,9486
137952,676,5626,9846
137952,668,5173,9251
139156,663,4644,8799
139156,648,4712,8694
139423,683,4731,8928
139423,659,4200,8226
138459,667,4104,8195
138459,747,8184,12363
127047,711,14228,18327
127047,687,5352,9268
117339,716,4119,8314
117339,703,3680,7741
109704,687,3689,7748
109704,703,3683,7870
106857,661,3664,7627
106857,676,3626,7734
115187,663,3506,7539
115187,675,3538,7638
126105,686,3565,7728
126105,663,3433,7507
129698,664,3456,7498
129698,660,3472,7528
133009,668,4174,8292
133009,669,4145,8278
136051,660,4245,8274
136051,657,4147,8228
136774,659,4241,8260
136774,677,4174,8297
137014,651,4142,8190
137014,678,3904,8022
136051,683,3699,7878
136051,648,3662,7671
133731,685,3752,7880
133731,653,3667,7634
134189,676,3722,7852
134189,681,4279,8421
136292,654,4248,8313
136292,665,4248,8356
137496,650,4274,8280
137496,659,5171,9193
140052,640,5351,9380
140052,695,5341,9604
140145,653,5239,9301
140145,669,3585,7696
136382,643,3438,7362
136382,696,3413,7639
132374,652,3498,7513
132374,663,3404,7452
132133,692,3431,7659
132133,676,3444,7518
132550,648,3437,7449
132550,688,3530,7691
132374,659,3502,7506
132374,671,4310,8472
136382,654,5025,9054
136382,652,4917,8888
137736,680,4355,8588
137736,642,4395,8294
138700,670,4319,8534
138700,668,4285,8404
138700,665,4282,8321
138700,664,4343,8410
138459,657,4223,8285
138459,666,4270,8364
137321,674,3731,7876
137321,644,3294,7242
137080,686,4591,8821
137080,640,4690,8559
138459,674,4369,8583
138459,669,4135,8239
138218,652,4226,8230
138218,672,4151,8275
137496,668,4077,8199
137496,649,4083,8051
137014,699,4250,8509
137014,644,4171,8069
137014,684,4135,8376
137014,671,4154,8229
137496,649,4250,8255
137496,677,4162,8278
137977,646,4028,8025
137977,683,4179,8324
138459,651,4126,8162
138459,659,4160,8216
138460,701,4271,8502
138460,632,4113,8031
138043,687,4256,8450
138043,661,5098,9185
139637,649,5083,9088
139637,662,5020,9120
141081,662,5165,9213
141081,662,4976,9111
140600,665,4960,9080
140600,670,5075,9202
140533,665,5166,9226
140533,642,5049,9014
139596,672,4953,9094
139596,672,4988,9137
141014,637,4779,8738
141014,664,4304,8372
139423,687,4295,8557
139423,667,4356,8451
139329,634,4387,8259
139329,667,7785,11825
141736,676,8392,12741
141736,650,6972,10950
142912,648,6124,10107
142912,671,6096,10277
142218,645,6156,10122
142218,746,6209,10359
119753,703,4746,8882
119753,715,3441,7641
109758,683,3578,7598
109758,703,3535,7665
105425,680,3523,7516
105425,713,3480,7681
104024,678,3532,7514
104024,685,3385,7562
105718,664,3480,7414
105718,677,3274,7354
120719,670,3327,7401
120719,693,5517,9746
133490,646,6081,10043
133490,642,7471,11338
139182,679,6730,11038
139182,665,3793,7867
135418,688,3566,7768
135418,639,3467,7554
133490,686,3584,7589
133490,680,3583,7677
132287,652,3418,7466
132287,667,3501,7510
133531,675,3522,7633
133531,678,3527,7616
132349,682,3656,7708
132349,693,3418,7649
132413,661,3415,7485
132413,671,3415,7476
133796,655,3466,7449
133796,684,3473,7644
131892,655,3516,7541
131892,658,3495,7531
133490,664,4097,8170
133490,692,4118,8307
132374,650,3363,7336
132374,701,3247,7483
130687,671,3272,7302
130687,679,3245,7362
129961,650,3187,7176
129961,691,3190,7305
128056,662,3212,7228
128056,667,3181,7263
127816,668,3201,7250
127816,687,3140,7301
129020,681,3176,7260
129020,658,3152,7140
129020,669,3180,7269
129020,695,3204,7370
128360,654,3171,7163
128360,672,3189,7272
129061,687,3228,7395
129061,670,3170,7231
129783,676,3262,7312
129783,678,3155,7261
129783,643,3111,7079
129783,696,3241,7374
127575,666,3165,7228
127575,673,3180,7279
128275,686,3220,7361
128275,654,3131,7070
128997,675,3059,7166
128997,661,3588,7589
132069,681,3728,7936
132069,672,3812,7935
134454,652,3731,7739
134454,679,3812,7889
136051,654,3822,7870
136051,659,3683,7776
135570,665,3802,7852
135570,672,3806,7892
135900,678,3726,7914
135900,648,3771,7723
136181,689,3769,7965
136181,635,3720,7819
137080,681,3822,7840
137080,659,3762,7782
135635,673,3790,7905
135635,663,3683,7850
136358,671,3749,7701
136358,664,3767,7816
136141,669,3770,7856
136141,658,3713,7750
136316,660,3795,7882
136316,693,3818,8058
135593,668,3794,7876
135593,674,3809,7887
136141,654,3787,7823
136141,673,3813,7907
136599,662,3725,7758
136599,663,3747,7781
137015,656,3708,7802
137015,673,3703,7789
135659,665,3779,7833
135659,686,3694,7852
136076,673,3828,7971
136076,653,3769,7764
136840,674,3785,7890
136840,656,3690,7751
137321,660,3804,7876
137321,672,3766,7852
135900,663,3751,7788
135900,676,3777,7889
136076,654,3829,7852
136076,675,3806,7929
136424,666,3763,7822
136424,663,3734,7746
137080,666,3823,7919
137080,681,3770,7968
122328,727,9017,12799
122328,734,11556,15905
117580,676,3752,7817
117580,700,3511,7623
108085,705,3566,7744
108085,699,3514,7623
105960,698,3541,7610
105960,668,3421,7368
103317,669,3420,7556
103317,685,3272,7416
119086,674,3266,7322
119086,642,3591,7560
131208,687,4519,8702
131208,662,4627,8731
136141,648,4601,8609
136141,674,4712,8840
139904,664,4682,8845
139904,656,4613,8644
139423,661,4238,8259
139423,661,4213,8260
138459,665,4161,8263
138459,677,4077,8183
138459,659,4116,8153
138459,665,4141,8226
138941,652,4174,8404
138941,687,4119,8120
138459,667,4166,8272
138459,668,4201,8291
138218,652,4148,8152
138218,670,4059,8143
137977,669,4088,8189
137977,675,4028,8150
137737,653,4102,8119
137737,668,4143,8245
137255,661,3937,8002
137255,668,3601,7682
136141,689,3723,7922
136141,638,3639,7552
135353,676,3649,7820
135353,694,3702,7840
135353,647,3733,7746
135353,673,3694,7790
135353,649,3710,7662
135353,666,3581,7869
134936,666,3624,7533
134936,675,3699,7799
135393,687,3707,7917
135393,658,3635,7708
134454,659,3706,7732
134454,675,3732,7830
135353,663,3666,7737
135353,654,3704,7750
135153,673,3697,7785
135153,671,3707,7790
134936,660,3733,7756
134936,686,3579,7802
136117,644,4193,8097
136117,675,4256,8461
139423,674,4327,8435
139423,671,4188,8309
138459,658,3849,7899
138459,655,3686,7742
138459,665,3797,7894
138459,661,3719,7751
136840,674,3798,7910
136840,676,3789,7847
136623,647,3768,7740
136623,683,3808,7979
136623,663,3771,7854
136623,653,3820,7789
137803,657,3847,7895
137803,667,3733,7843
136141,691,3853,8091
136141,669,3738,7789
136839,658,3786,7846
136839,673,3837,7959
136689,653,3790,7788
136689,657,4088,8089
139249,690,4349,8627
139249,642,5383,9356
142045,640,5588,9585
142045,679,5592,9756
142458,653,5521,9598
142458,653,5442,9466
142939,657,5709,9757
142939,669,5464,9678
142767,648,5635,9628
142767,651,5692,9792
143420,667,5344,9444
143420,664,4083,8168
139664,688,3535,7773
139664,664,3540,7577
138767,660,3537,7586
138767,639,4483,8366
141108,672,6520,10775
141108,665,6781,10908
143420,646,6695,10691
143420,679,6631,10811
144598,656,7364,11440
144598,657,7954,12024
142458,651,3976,8027
142458,682,3807,7932
139731,669,4426,8570
139731,770,12955,17102
128975,693,10079,14015
128975,701,3703,7842
116912,689,3657,7711
116912,700,3661,7722
112585,686,3635,7688
112585,701,3715,7835
111913,671,3585,7669
111913,707,3588,7832
120938,655,3431,7410
120938,669,3422,7453
131866,668,3446,7548
131866,681,3475,7567
134188,669,3459,7513
134188,668,3410,7504
138016,670,4917,8987
138016,646,5517,9584
142672,683,5274,9517
142672,633,5249,9122
144116,675,5373,9619
144116,668,5347,9472
142913,642,5217,9202
142913,671,5336,9468
143394,640,5329,9346
143394,658,5246,9266
143153,657,5263,9330
143153,677,5290,9472
143875,641,5297,9241
143875,672,5359,9562
143248,657,5284,9311
143248,682,5185,9447
143179,669,5384,9464
143179,664,5159,9289
142699,650,5369,9385
142699,661,5361,9471
143179,655,5344,9407
143179,663,6346,10407
145319,652,9320,13255
145319,654,10847,14869
147697,647,10515,14651
147697,674,5227,9485
142741,671,3935,8100
142741,675,3857,7928
139878,659,4000,8061
139878,667,3964,8014
139182,656,3962,8009
139182,665,3921,7991
138700,657,3877,7920
138700,667,3882,8002
138459,660,3928,7970
138459,690,3788,8031
138700,665,3999,8062
138700,657,3920,7954
138700,654,3914,7931
138700,687,4042,8239
138043,647,3646,7590
138043,688,3350,7591
135875,671,3381,7441
135875,651,3388,7393
134454,662,3479,7509
134454,699,3460,7690
135634,669,3504,7533
135634,678,3458,7594
133338,654,3513,7544
133338,665,3377,7433
133732,668,3501,7555
133732,674,4710,8837
138218,654,5033,9078
138218,675,4353,8519
140360,654,4340,8385
140360,678,3933,8084
137978,666,3816,7871
137978,659,3813,7794
137803,666,3834,7946
137803,668,3820,7900
138044,671,3798,7896
138044,657,3724,7793
138700,654,3808,7857
138700,671,3790,7876
137256,658,3907,7940
137256,675,3799,7887
137562,685,3818,8038
137562,661,3773,7838
136839,652,3823,7798
136839,691,3829,7985
138940,655,3780,7820
138940,650,3738,7787
137562,673,3799,7892
137562,673,3761,7826
138044,684,3802,8012
138044,664,3794,7871
137255,667,3838,7918
137255,671,3792,7833
137978,640,3691,7749
137978,659,3729,7715
137015,677,3828,7978
137015,665,3835,7919
137321,665,3800,7872
137321,658,3768,7724
137978,663,3732,7876
137978,667,3795,7873
136773,649,3644,7756
136773,656,3708,7753
120156,741,6312,10505
120156,723,7665,11816
114739,678,3447,7451
114739,688,3334,7414
107583,683,3393,7458
107583,693,3316,7415
104024,681,3392,7401
104024,692,3297,7400
103007,675,3330,7378
103007,681,3288,7385
85824,1143,8368,12367
85824,746,18750,22805
92490,730,19441,23648
92490,728,14062,18283
92474,699,7616,11695
92474,705,7615,11723
90553,700,7580,11653
90553,703,7687,11688
90068,707,7847,11964
90068,704,7736,11793
91323,708,7613,11796
91323,724,7655,11814
91323,696,7652,11738
91323,712,7852,11936
91279,691,7620,11630
91279,704,7866,11911
85623,1175,7341,11585
85623,1334,7716,11986
73848,1447,6642,11019
73848,1455,6869,10927
69277,1369,5562,9933
69277,1302,7229,11241
67576,1131,10081,14244
67576,1109,15333,19439
66847,1102,16397,20524
66847,942,17318,21372
69915,593,15570,19713
69915,884,7137,12050
69915,473,2334,6189
69231,517,1543,5668
69231,522,1620,5699
68745,536,1562,5737
68745,515,1458,5501
68259,509,1591,5621
68259,518,1410,5476
68293,511,1493,5520
68293,519,1492,5562
68259,510,1710,5724
68259,519,1428,5507
68050,534,1540,5698
68050,518,1452,5528
68050,508,1539,5569
68050,518,1509,5568
68050,508,1526,5540
68050,519,1415,5487
68016,506,1577,5597
68016,519,1562,5634
68050,532,1589,5740
68050,520,1684,5757
68062,511,1634,5654
68062,518,1672,5744
68062,512,1706,5735
68062,518,1604,5661
68016,509,1664,5693
68016,518,1587,5648
68016,536,1633,5795
68016,517,1505,5564
68016,510,1490,5530
68016,514,1451,5492
68016,513,1552,5583
68016,517,1406,5469
68016,506,1452,5475
68016,517,1422,5480
68016,538,1615,5790
68016,516,1443,5501
68016,506,1584,5600
68016,519,1515,5584
68016,511,1582,5608
68016,516,1472,5522
68016,509,1495,5533
68016,518,1498,5551
68016,537,1542,5713
68016,515,1408,5470
68016,510,1448,5484
68016,516,1461,5517
68016,511,1577,5604
68016,517,1437,5494
68016,520,1605,5693
68016,510,1496,5511
68016,533,1511,5668
68016,518,1622,5689
61984,513,1652,5667
61984,520,1572,5649
53547,511,1674,5692
53547,518,1496,5564
50171,510,1490,5518
50171,518,1430,5494
49198,535,1529,5688
49198,517,1471,5525
48467,512,1516,5563
48467,515,1427,5485
48474,511,1546,5577
48474,515,1443,5485
48474,513,1619,5661
48474,516,1498,5554
48474,540,1636,5812
48474,514,1473,5515
48230,510,1463,5495
48230,517,1410,5479
48230,512,1512,5533
48230,514,1406,5455
48230,510,1458,5502
48230,515,1419,5478
48230,537,1514,5686
48230,514,1488,5533
48230,511,1527,5564
48230,516,1503,5557
48230,512,1565,5589
48230,517,1516,5575
48230,507,1443,5470
48230,522,1507,5587
48230,532,1488,5639
48230,518,1678,5735
48230,509,1469,5497
48230,519,1591,5667
48230,509,1498,5520
48230,519,1424,5496
48230,531,1538,5690
48230,493,1433,5355
48230,538,1513,5696
48230,513,1460,5497
48230,508,1493,5518
48230,519,1540,5614
48230,508,1557,5579
48230,517,1496,5548
48230,508,1542,5719
48230,518,1592,5518
48230,536,1486,5646
48230,519,1505,5574
48230,508,1639,5660
48230,520,1406,5485
48230,506,1514,5523
48230,517,1429,5500
48230,508,1531,5556
48230,504,2241,8893
35142,519,1670,13483
35142,529,1671,13521
26874,519,1485,13277
26874,509,1493,13108
23463,521,1583,13354
23463,505,1497,13067
22241,518,1451,13239
22241,534,1565,13482
21997,517,1497,13233
21997,508,1607,13218
21757,521,1565,13367
21757,499,1595,13096
21757,525,1496,13314
21757,509,1451,13065
21752,521,1645,13458
21752,529,1449,13276
21766,509,1665,13279
21766,524,1599,13393
21513,520,1577,13389
21513,524,1565,13374
21513,507,1749,13372
21752,517,1665,13412
21752,525,1563,13350
21752,516,1456,13180
21513,497,1534,13044
21752,520,1589,13383
21752,520,1465,13197
21513,514,1549,13295
21513,517,1597,13228
21757,510,1465,13189
21757,542,1540,13497
21757,499,1480,13057
21757,529,1645,13442
21757,501,1617,13225
21757,524,1658,13434
21757,507,1541,13221
21757,541,1687,13636
21513,518,1648,13401
21513,511,1638,13291
21269,514,1661,13412
21269,522,1751,13478
21269,494,1622,13132
21269,526,1431,13260
21277,526,1472,13345
21277,499,1574,13063
21522,526,1558,13429
21522,515,1531,13230
21522,506,1645,13276
21522,532,1709,13568
21522,520,1599,13404
21522,504,1497,13044
21277,522,1680,13489
21277,517,1763,13433
21277,536,1603,13489
21277,513,1540,13248
21277,513,1676,13367
21277,514,1744,13420
21277,512,1543,13234
21277,515,1544,13255
21277,512,1503,13179
21277,518,1484,13219
21277,532,1498,13413
21277,493,1427,13168
21277,531,1426,13055
21277,555,1670,13402
21277,515,1629,13315
21277,513,1620,13300
21277,511,1526,13188
21277,537,1555,13490
21277,518,1488,13244
21277,516,1599,13304
17613,510,1672,13322
17613,523,1578,13315
17613,512,1504,13167
17613,517,1589,13320
17613,511,1558,13223
17613,519,1590,13303
17613,534,1540,13475
17613,513,1568,13257
17613,515,1536,13228
17613,518,1650,13361
17613,513,1624,13304
17613,517,1696,13391
17613,513,1615,13287
17613,517,1784,13512
17613,512,1721,13384
17613,539,1663,13653
17613,515,1610,13326
17613,515,1600,13262
17613,514,1657,13369
17613,513,1591,13257
17363,522,1696,13456
17363,514,1705,13327
17363,514,1608,13309
17363,533,1548,13464
17363,522,1544,13329
17363,511,1675,13287
17363,517,1595,13304
17363,514,1574,13275
17363,517,1693,13396
17363,514,1706,13354
17363,520,1666,13685
17363,541,1616,13309
17363,515,1673,13385
17363,511,1571,13223
17363,514,1590,13290
17363,518,1759,13460
17363,514,1581,13268
17363,514,1838,13505
17363,540,1778,13766
17363,516,1781,13486
17363,513,1706,13374
17363,517,1599,13293
17363,513,1764,13447
17363,507,1788,13413
17363,522,1713,13496
17363,517,1714,13417
17363,516,1629,13323
17363,515,1572,13276
17363,534,1652,13593
17363,516,1801,13493
17363,512,1717,13398
17363,515,1690,13392
17363,512,1748,13435
17363,512,1806,13473
17363,515,1719,13743
17363,540,1748,13442
17363,513,1715,13379
17363,511,1834,13509
17363,515,1841,13549
17363,514,1639,13336
17368,513,1785,13468
17368,519,1794,13512
17368,537,1678,13644
17368,506,1688,13294
17368,525,1659,13470
17368,513,1761,13430
17368,509,1722,13359
17368,520,1586,13342
17368,508,1612,13232
17368,540,1641,13620
17368,517,1604,13296
17368,515,1641,13358
17368,517,1643,13330
17368,514,1570,13287
17368,512,1627,13284
17368,517,1500,13245
17368,513,1543,13200
17368,518,1560,13280
17368,536,1566,13526
17368,494,1660,13118
17368,536,1760,13725
17368,509,1693,13274
17368,519,1702,13446
17368,513,1666,13361
17368,515,1596,13284
17368,516,1739,13446
17368,536,1878,13830
17368,517,1779,13504
17368,514,1627,13313
17368,514,1832,13485
17368,517,1724,13446
17368,513,1681,13362
17368,518,1745,13461
17368,529,1880,13766
17368,517,1558,13306
17368,514,1544,13262
17368,499,1598,13127
17368,527,1592,13458
17368,510,1540,13196
17368,514,1506,13206
17363,514,1596,13333
17363,527,1650,13471
17363,522,1639,13424
17363,508,1709,13350
17363,523,1679,13480
17363,515,1616,13317
17363,506,1724,13338
17363,514,1626,13347
17363,513,1745,13401
17363,533,1975,13895
17363,519,1604,13371
17363,512,1536,13214
17363,515,1658,13362
17363,512,1617,13312
17363,510,1621,13292
17363,512,1595,13275
17363,514,1680,13365
17363,518,2029,13760
17363,512,1607,13285
17363,537,1721,13700
17363,520,1756,13511
17363,512,1658,13283
17363,512,1699,13391
17363,515,1790,13485
17363,513,1612,13316
17363,510,1650,13313
17363,516,1568,13269
17363,540,1873,13886
17363,512,1582,13265
17363,517,1729,13446
17363,510,1648,13325
17363,507,1582,13217
17363,532,1545,13457
17363,496,1561,13051
17363,513,1770,13743
17363,536,1609,13288
17363,515,1604,13312
17363,512,1562,13241
17363,512,1641,13317
17363,513,1525,13230
17363,514,1735,13417
17363,517,1654,13354
17363,536,1550,13520
17363,514,1672,13379
17363,513,1551,13244
17363,514,1523,13228
17363,513,1641,13289
17363,515,1548,13262
17363,512,1797,13474
17363,517,1659,13367
17363,535,1739,13697
17363,512,1618,13306
17363,516,1586,13305
17363,512,1529,13209
17363,514,1499,13209
17363,508,1537,13167
17363,521,1792,13551
17363,510,1671,13340
17363,534,1743,13697
17363,514,1607,13320
17368,517,1550,13288
17368,501,1559,13094
17368,522,1506,13293
17368,512,1486,13171
17368,514,1482,13172
17368,513,1562,13243
17368,514,1390,13092
17368,538,1424,13406
17368,513,1556,13246
17368,515,1713,13405
17368,510,1465,13130
17368,514,1439,13162
17368,513,1646,13305
17368,512,1531,13230
17368,514,1532,13525
17368,538,1507,13219
17368,504,1534,13109
17368,522,1433,13247
17368,513,1567,13255
17368,512,1466,13164
17363,512,1621,13295
17363,514,1580,13265
17363,534,1486,13439
17363,515,1781,13500
17363,512,1617,13291
17363,513,1563,13244
17363,515,1535,13240
17363,512,1690,13365
17363,515,1491,13196
17363,612,5048,16658
17363,537,1455,13480
17363,513,1488,13190
17363,512,1510,13191
17363,516,1575,13307
17363,511,1594,13274
17363,515,1535,13257
17363,509,1555,13172
17363,514,1586,13294
17363,513,1657,13353
17363,606,4088,16003
17363,503,1745,13346
17363,536,1811,13718
17363,510,1523,13185
17363,514,1749,13465
17363,512,1600,13267
17363,512,1512,13186
17363,516,1571,13580
17363,537,1624,13312
17363,516,1598,13315
17363,513,1541,13221
17363,513,1631,13328
17363,510,1595,13265
17363,514,1541,13236
17363,511,1627,13297
17363,536,1434,13414
17363,519,1614,13328
17363,514,1523,13219
17363,510,1574,13225
17363,514,1645,13363
17363,514,1659,13351
