nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
151060,655,19682,23823
151993,646,19730,23737
151993,641,18469,22498
152473,623,18971,22890
152473,638,20019,24158
141616,735,19654,23678
141616,727,15859,20062
131058,709,7757,11967
131058,702,3394,7548
114220,676,3424,7475
114220,690,3397,7448
106634,707,3475,7630
106634,677,3267,7319
104992,661,3259,7439
104992,700,3289,7283
123052,651,10683,14574
123052,656,18539,22610
140988,640,18616,22602
140988,624,19952,23801
148249,674,18987,23646
148249,613,19550,23131
150792,665,18975,23528
150792,659,19258,23387
150792,637,19552,23493
150792,635,19763,23748
151992,630,18358,22356
151992,650,17574,21776
152472,646,18108,22164
152472,665,17623,21861
152880,643,20057,23950
152880,655,20101,24213
152232,642,20207,24217
152232,620,19462,23348
152712,649,17972,22100
152712,668,19430,24112
153913,639,18469,22500
153913,636,20262,24167
152232,661,19728,24031
152232,645,18733,22671
152712,642,19468,23454
152712,650,20207,24359
152472,640,19697,23697
152472,616,19538,23612
153120,661,20642,25116
153120,636,19319,22973
151992,663,19851,24316
151992,631,19974,23588
151992,655,20075,24497
151992,635,20314,24580
151891,623,20331,23990
151891,669,19488,23923
151920,636,18905,22758
151920,658,18608,22830
152880,638,19011,22927
152880,626,19921,23888
153091,632,20339,24327
153091,652,19530,23755
152640,667,19603,24214
152640,655,20128,24224
152131,631,18466,22364
152131,634,19791,23828
152443,617,20075,23828
152443,662,20056,24484
151272,660,20103,24410
151272,640,20252,24085
151680,641,19702,23618
151680,611,19909,23975
152371,644,19647,23799
152371,661,19860,23940
151512,661,19362,23822
151512,646,19877,23929
152160,631,19511,23473
152160,628,19521,23721
153091,628,19348,23222
153091,667,19975,24248
151752,633,20018,23872
151752,635,20036,23989
152472,651,20266,24884
152472,616,20342,23945
137313,775,17197,21748
137313,711,6488,10607
118283,678,3279,7294
118283,696,3296,7393
108307,709,3388,7562
108307,685,3311,7343
105476,687,3363,7424
105476,681,3283,7310
104750,661,3242,7312
104750,801,3335,7533
82469,1109,14731,18828
82469,717,19847,24002
92716,713,20060,23707
92716,733,11431,16025
90355,694,5303,9405
90355,710,5335,9524
88233,673,5377,9323
88233,719,5422,9603
87748,678,5363,9353
87748,708,5453,9593
86779,672,5411,9365
86779,700,5361,9508
86536,683,5322,9349
86536,697,5433,9515
86551,700,5375,9545
86551,680,5339,9295
86294,715,5360,9669
86294,682,5434,9458
84612,784,5211,9202
84612,1415,6375,10472
73848,1565,7750,12255
73848,1287,6178,10385
69278,1399,6290,10390
69278,1443,6895,11231
67852,1167,9016,13116
67852,1151,13992,18234
67321,1102,16860,21220
67321,1016,17121,20981
69902,607,16234,20359
69902,606,6983,8366
69902,512,2509,6835
69463,517,2022,6119
69463,520,1864,5938
68988,515,1899,5924
68988,517,1612,5663
68745,532,1704,5874
68745,519,1655,5715
68745,515,1756,5802
68745,516,1604,5661
68745,509,1541,5568
68745,520,1652,5729
68745,509,1653,5676
68745,518,1521,5589
68745,533,1503,5672
68745,518,1676,5740
68745,507,1589,5604
68745,519,1506,5584
68260,506,1603,5630
68260,519,1738,5794
68260,510,1560,5582
68260,520,1552,5628
68260,535,1824,5991
68260,518,1532,5608
68260,506,1569,5577
68260,521,1477,5554
68260,507,1427,5452
68260,519,1444,5521
68260,508,1516,5519
68260,524,1494,5596
68260,529,1461,5602
68260,528,1535,5610
68260,511,1533,5553
68260,522,1462,5548
68260,504,1416,5421
68260,522,1398,5490
68260,510,1524,5542
68260,521,1403,5466
68260,535,1530,5710
68260,516,1555,5610
68260,513,1574,5604
68260,519,1469,5537
68293,508,1485,5510
68293,519,1445,5517
68293,511,1460,5495
68293,517,1493,5556
68293,531,1483,5641
68293,519,1458,5534
68293,507,1482,5495
68293,521,1539,5625
68293,506,1443,5465
68293,520,1460,5534
68293,512,1615,5645
68293,517,1628,5677
68293,534,1567,5749
68293,517,1556,5625
68062,502,1784,5754
68062,534,1683,5824
56224,509,1607,5633
56224,518,1533,5598
51390,508,1709,5719
51390,521,1617,5692
49685,533,1687,5852
49685,518,1747,5817
48962,512,1696,5723
48962,516,1460,5524
48718,508,1473,5489
48718,520,1473,5553
48499,512,1531,5557
48499,515,1502,5551
48474,533,1487,5662
48474,518,1524,5584
48499,514,1650,5692
48499,515,1465,5515
48499,507,1525,5557
48499,522,1530,5601
48499,510,1717,5734
48499,518,1627,5694
48499,533,1779,5938
48499,520,1742,5820
48474,510,1829,5849
48474,518,1779,5846
48474,509,1577,5607
48474,518,1594,5656
48474,510,1818,5847
48474,513,1703,5742
48474,539,1681,5882
48474,491,1699,5763
48467,534,1768,5792
48467,517,1613,5676
48467,509,1754,5787
48467,516,1517,5578
48467,511,1719,5745
48467,519,1722,5792
48474,528,1616,5760
48474,520,1652,5732
48224,512,1744,5778
48224,516,1705,5766
48224,508,1794,5815
48224,522,1737,5822
48224,509,1756,5767
48224,520,1614,5694
48224,533,1851,6013
48224,518,1680,5737
48224,510,1724,5758
48224,516,1756,5814
48224,512,1578,5620
48224,514,1588,5645
48224,514,1759,5798
48224,516,1619,5668
41695,497,2366,11133
41695,537,1677,13650
29067,502,1792,13339
29067,528,1698,13528
24441,522,1605,13432
24441,503,1581,13136
22730,524,1811,13628
22730,528,1577,13425
22002,497,1702,13214
22002,535,1893,13800
22002,518,1833,13572
22002,513,1694,13347
21758,513,1628,13350
21758,511,1660,13302
21766,524,1681,13466
21766,507,1697,13296
21766,520,1629,13426
21766,522,1701,13480
21766,506,1565,13168
21766,530,1588,13436
21766,517,1421,13179
21766,512,1462,13105
21766,524,1753,13556
21766,529,1408,13262
21766,495,1439,12948
21766,534,1541,13442
21766,498,1622,13145
21766,528,1483,13333
21766,517,1592,13357
21766,501,1561,13107
21766,533,1710,13614
21766,502,1585,13134
21766,522,1563,13383
21766,527,1641,13477
21522,503,1731,13301
21522,526,1540,13373
21277,522,1573,13408
21277,500,1607,13127
21521,521,1663,13449
21521,524,1525,13375
21521,523,1568,13330
21277,506,1496,13162
21277,516,1667,13315
21521,518,1624,13412
21521,512,1562,13193
21521,515,1626,13403
21521,511,1795,13400
21521,519,1605,13410
21521,533,1839,13703
21521,502,1708,13301
21521,527,1602,13383
21521,497,1623,13182
21521,567,1902,13776
21521,518,2045,13683
21521,519,1972,13679
21521,536,1836,13778
21521,517,1808,13529
21521,511,1822,13472
21521,514,1816,13477
21521,522,2076,13819
21521,515,1824,13528
21521,511,1862,13534
21521,519,1700,13420
21521,538,1653,13624
21521,517,1737,13463
21521,513,1793,13486
21521,516,1718,13388
21521,512,1706,13374
21521,513,1810,13462
21521,520,1796,13564
21521,530,1789,13647
17852,519,1794,13554
17852,520,1858,13569
17852,515,1688,13394
17852,517,1864,13546
17852,515,1805,13501
17852,516,1721,13432
17852,511,1634,13291
17852,517,1829,13528
17852,517,1746,13476
17852,538,1684,13660
17852,514,1655,13345
17852,511,1708,13366
17852,516,1728,13428
17852,515,1849,13553
17852,515,1780,13479
17852,515,1837,13516
17852,537,1782,13727
17852,494,1941,13690
17852,539,1943,13575
17852,516,1764,13455
18096,524,1810,13648
18096,506,1837,13385
18096,510,1737,13383
18096,520,1963,13674
18096,536,1818,13769
18096,517,1741,13464
18096,514,1686,13364
18096,512,1700,13345
18096,521,1690,13432
18096,517,1916,13635
18096,513,1779,13447
18096,538,1649,13620
18096,518,1651,13371
18096,514,1803,13486
18096,515,1887,13591
18096,521,1739,13452
18096,517,1576,13292
18096,512,1632,13286
18096,514,1590,13277
18096,537,1628,13572
17368,503,1684,13259
17368,533,1704,13576
17368,513,1604,13277
17368,519,1811,13519
17368,514,1517,13196
17368,512,1555,13229
17368,516,1550,13258
17368,518,1570,13274
17368,535,1566,13504
17368,515,1580,13273
17368,507,1513,13121
17368,520,1564,13304
17368,517,1484,13208
17368,507,1471,13091
17368,523,1528,13316
17368,513,1515,13183
17368,539,1487,13478
17368,518,1566,13275
17368,516,1589,13273
17368,512,1858,13520
17613,505,1746,13330
17613,523,1898,13665
17613,519,1619,13377
17613,516,2002,13662
17613,540,1913,13906
17613,514,1812,13489
17613,517,1716,13434
17613,517,1764,13438
17613,506,1681,13288
17613,523,1940,13710
17613,516,1736,13441
17613,517,1804,13498
17613,537,1557,13527
17613,515,1589,13299
17613,516,1629,13339
17613,514,1855,13512
17613,513,1687,13380
17613,516,1924,13612
17613,512,1739,13396
17613,521,1660,13392
17363,535,1925,13876
17363,520,1885,13595
17363,512,1655,13352
17363,516,1799,13503
17363,514,1657,13357
17363,517,1609,13335
17363,507,1501,13136
17363,515,1532,13221
17363,514,1680,13379
17363,537,1665,13649
17363,513,1571,13260
17363,514,1500,13188
17363,510,1762,13434
17363,509,1748,13388
17363,520,1664,13427
17363,513,1850,13525
17363,540,1630,13602
17363,516,1894,13598
17363,518,1751,13472
17363,515,1855,13525
17363,513,1634,13340
17363,515,1682,13358
17363,514,1461,13175
17363,513,1731,13400
17363,515,1501,13498
17363,536,1680,13345
17363,515,1477,13190
17363,515,1514,13199
17363,512,1463,13144
17363,518,1711,13437
17363,515,1600,13310
17363,511,1489,13150
17363,534,1439,13394
17363,512,1503,13182
17363,515,1564,13259
17363,519,1663,13397
17363,508,1527,13166
17363,516,1600,13323
17363,514,1523,13202
17363,513,1530,13234
17368,512,1602,13307
17368,541,1659,13642
17368,513,1643,13302
17368,514,1681,13374
17368,514,1537,13244
17368,512,1572,13236
17368,514,1517,13216
17368,512,1592,13280
17368,538,1617,13601
17368,513,1658,13338
17368,514,1603,13308
17368,513,1643,13320
17368,514,1544,13253
17368,514,1583,13296
17368,512,1581,13265
17368,512,1740,13410
17368,536,1729,13703
17368,516,1792,13497
17368,510,1879,13501
17368,519,1682,13448
17363,513,1638,13371
17363,511,1615,13253
17363,530,1628,13520
17363,497,1909,13379
17363,539,1657,13658
17363,511,1617,13271
17363,519,1792,13536
17363,511,1602,13252
17363,514,1587,13291
17363,515,1640,13336
17363,533,1561,13472
17363,492,1529,12978
17363,517,1519,13263
17363,530,1482,13385
17363,515,1610,13303
17363,517,1871,13599
17363,515,1711,13418
17363,513,1770,13444
17363,532,1570,13470
17363,495,1626,13090
17363,519,1823,13600
17363,533,1669,13566
17363,507,1582,13193
17363,520,1676,13442
17363,515,1534,13257
17363,504,1592,13188
17363,517,1842,13862
17363,516,1638,13085
17363,538,1675,13655
17363,517,1719,13447
17363,504,1595,13183
17363,518,1554,13300
17363,517,1610,13342
17363,511,1533,13213
17363,528,1597,13457
17363,496,1589,13375
17363,540,1598,13311
17363,614,5059,16678
17363,512,1761,13427
17363,521,1662,13461
17607,515,1767,13502
17607,514,1710,13359
17607,530,1641,13525
17607,497,1690,13177
17607,518,1644,13380
17607,513,1502,13193
17607,526,1685,13521
17607,583,4346,16034
17607,521,1630,13419
17607,516,1535,13233
17607,533,1529,13441
17607,492,1682,13119
17607,539,1567,13557
17607,505,1589,13191
17607,516,1529,13233
17607,517,1600,13330
17607,517,1433,13168
17607,517,1570,13255
17607,531,1542,13431
17607,498,1519,13028
17368,520,1681,13450
17368,525,1594,13400
17368,515,1687,13398
17368,517,1720,13461
17368,513,1505,13199
17368,512,1453,13143
17368,531,1534,13440
17368,495,1690,13444
17368,535,1602,13215
17368,527,1878,13661
17368,497,1705,13215
17368,528,1691,13556
17368,514,1707,13391
17368,506,1602,13227
17368,539,1660,13661
17368,492,1525,12982
17368,539,1635,13629
17368,518,1782,13502
