nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48742,518,1701,5770
48499,511,1823,5853
48499,518,1714,5781
48742,506,1834,5853
48742,517,1779,5847
48499,511,1800,5822
48499,514,1764,5830
48499,533,1669,5836
48499,515,1602,5666
48499,509,1786,5807
48499,518,1882,5949
48499,506,1805,5832
48499,518,1759,5832
48499,508,1755,5784
48499,515,1723,5778
48499,539,2598,6770
48499,514,1713,5777
48499,507,1753,5776
48499,519,1771,5852
48499,506,1843,5861
48499,522,1792,5885
41480,522,1954,10977
41480,528,1668,13531
29317,497,1634,13159
29317,530,1736,13619
24936,499,1588,13397
24936,528,1624,13190
22990,520,1641,13449
22990,502,1714,13252
22256,525,1669,13509
22256,528,1608,13462
22011,496,1726,13248
22011,528,1654,13520
22011,499,1816,13345
22011,530,1746,13593
22011,525,1773,13618
22011,500,1540,13082
22011,524,1677,13488
22011,527,1712,13556
22011,497,1607,13155
22011,527,1657,13495
22011,517,1874,13635
22011,502,1702,13270
22011,527,1783,13691
22011,496,1725,13202
22011,523,1815,13614
22011,532,1661,13588
22011,495,1646,13151
22011,528,1663,13529
22011,518,1725,13451
22011,513,1700,13363
22011,519,1680,13476
22011,505,1957,13538
22011,516,1668,13385
22011,535,1885,13826
22011,495,1853,13331
22011,528,1721,13571
22011,530,1624,13516
22011,502,1719,13269
22017,520,1821,13624
22017,505,1792,13347
21772,522,1838,13687
21772,525,1802,13623
22017,493,1816,13310
22017,537,1817,13790
22017,498,1880,13391
22017,528,1849,13718
21772,518,1845,13636
21772,501,1808,13363
21772,522,1805,13628
21772,525,1792,13626
21772,492,1773,13264
21772,531,1730,13623
21527,523,1961,13780
21527,513,1996,13539
21527,513,1897,13575
21527,529,1732,13653
21527,524,1831,13606
21527,509,1805,13482
21527,514,1917,13625
21527,504,1838,13444
21527,516,1883,13580
21527,518,1728,13497
21527,515,1769,13468
21527,512,1830,13536
21527,513,1699,13378
21527,533,1689,13642
21527,512,1672,13365
21527,513,1699,13414
21527,517,1875,13552
21527,512,1783,13471
21527,510,1732,13415
21527,515,1862,13578
17863,523,1887,13704
17863,527,1771,13606
17863,517,1801,13537
17863,511,1866,13526
17863,513,1783,13479
17863,507,1813,13447
17863,518,1676,13418
17863,510,1639,13316
17863,516,1639,13335
17863,535,1677,13654
17863,511,1653,13337
17863,511,1700,13384
17863,517,1736,13446
17863,512,1625,13308
17863,509,1642,13297
17863,515,1518,13250
17863,531,1828,13715
17863,519,1714,13504
17863,512,1807,13486
17863,511,1701,13386
17863,522,1768,13553
17863,507,1883,13473
17863,514,1811,13518
17863,513,1697,13395
17863,515,1658,13619
17863,516,1648,13095
17863,531,1695,13613
17863,513,1584,13292
17863,513,1681,13370
17863,511,1736,13427
17863,510,1600,13280
17863,512,1677,13364
17863,517,1648,13367
17863,536,1942,13923
17863,519,1696,13420
17863,508,1729,13379
17863,515,1638,13329
17863,510,1756,13432
17863,512,1649,13351
17863,513,1776,13491
17863,523,1839,13642
17863,504,1711,13298
17863,539,1914,13856
17863,512,1861,13540
17863,519,1719,13459
17863,506,1748,13369
17863,513,1753,13439
17863,512,1583,13296
17863,541,1801,13790
17863,512,1540,13259
17863,507,1631,13267
17863,516,1697,13428
17863,503,1739,13329
17863,520,1708,13503
17863,511,1744,13414
17863,516,1715,13450
17863,528,1772,13660
17863,514,1773,13460
17863,516,1671,13412
17863,512,1824,13525
17869,521,1846,13647
17869,508,1990,13563
17869,512,1831,13515
17869,510,1929,13586
17869,520,1983,13729
17869,536,1816,13792
17869,510,1884,13558
17869,514,1905,13608
17869,512,1934,13612
17869,513,1864,13588
17869,513,1912,13594
17869,513,1807,13517
17869,514,1761,13464
17869,532,1815,13764
17869,512,1830,13504
17869,514,1817,13508
17869,504,1812,13415
17869,523,1743,13530
17869,509,1873,13536
17869,516,1933,13650
17863,519,1886,13652
17863,532,1880,13797
17863,513,1861,13525
17863,508,1807,13437
17863,518,1834,13606
17863,512,1841,13533
17863,511,1866,13555
17863,508,1791,13745
17863,517,1794,13253
17863,536,1834,13812
17863,507,1817,13459
17863,506,1734,13346
17863,519,1719,13502
17863,514,1839,13541
17863,508,1760,13414
17863,514,1756,13452
17863,513,1797,13802
17863,535,1833,13520
17863,511,1892,13578
17863,503,1837,13400
17863,529,1830,13747
17863,507,1869,13448
17863,515,1891,13603
17863,509,1840,13495
17863,538,1887,13884
17863,509,1913,13550
17863,518,1818,13591
17863,514,1830,13524
17863,512,1823,13509
17863,504,1815,13424
17863,515,1805,13527
17863,515,1814,13536
17863,534,1820,13770
17863,514,1764,13493
17863,510,1772,13439
17863,512,1823,13520
17863,509,1782,13448
17863,515,1839,13545
17863,513,1776,13488
17863,516,1752,13445
17619,521,1782,13582
17619,529,1989,13821
17619,517,1942,13658
17619,518,1740,13470
17619,508,1841,13499
17619,515,1859,13579
17619,514,1802,13509
17619,513,1763,13432
17619,510,1756,13441
17619,537,1743,13721
17619,514,1695,13429
17619,511,1726,13404
17619,509,1752,13426
17619,508,1810,13453
17619,513,1839,13554
17619,528,1835,13711
17619,519,1809,13584
17619,511,1811,13491
17619,513,1794,13511
17619,513,1940,13632
17380,502,1886,13449
17380,526,2033,13833
17380,517,1841,13564
17380,512,1817,13510
17380,533,1834,13777
17380,513,1825,13554
17380,506,2030,13622
17380,523,1765,13547
17380,509,1720,13386
17380,512,1783,13481
17380,516,1990,13705
17380,530,1774,13681
17380,494,1765,13243
17380,533,1720,13670
17380,513,1810,13533
17380,520,1708,13475
17380,509,1748,13399
17380,511,1879,13539
17380,514,1906,13581
17380,513,1831,13515
17374,522,1831,13652
17374,528,1789,13630
17374,516,1791,13508
17374,515,1881,13592
17374,501,1866,13442
17374,519,1873,13642
17374,519,1851,13587
17374,521,1824,13637
17374,503,1964,13817
17374,532,1828,13487
17374,514,1831,13543
17374,511,1827,13511
17374,513,1833,13541
17374,509,1752,13404
17374,513,1828,13527
17374,513,1775,13493
17374,536,1768,13734
17374,510,1809,13497
17374,514,1859,13572
17374,514,1798,13508
17374,519,1877,13683
17374,508,1977,13546
17374,524,1823,13682
17374,496,1814,13312
17374,511,1957,13632
17374,534,1800,13768
17374,515,1885,13601
17374,512,1802,13492
17374,512,1824,13512
17374,511,1844,13523
17374,529,1847,13748
17374,497,1832,13306
17374,529,1813,13733
17374,517,1837,13578
17374,515,1809,13551
17374,514,1832,13508
17374,511,1794,13494
17374,512,1837,13509
17374,512,1793,13489
17374,514,1865,13568
17374,522,1748,13564
17374,526,1905,13735
17374,513,1954,13650
17374,514,1780,13481
17374,513,1685,13391
17374,508,1837,13486
17374,517,1904,13646
17374,514,1796,13502
17374,532,1823,13759
17374,509,1789,13455
17374,513,1803,13509
17374,515,1780,13513
17374,510,1849,13524
17374,509,1814,13470
17374,511,1861,13557
17374,518,1829,13558
17374,511,1778,13464
17374,538,1857,13806
17374,512,2029,13713
