nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17613,512,1446,13139
17613,507,1489,13125
17613,518,1385,13134
17857,520,1648,13420
17857,507,1590,13190
17857,534,1527,13473
17857,516,1545,13248
17857,513,1389,13085
17857,512,1600,13295
17857,511,1505,13191
17857,511,1446,13117
17857,518,1477,13206
17857,514,1401,13113
17857,531,1602,13518
17857,520,1429,13165
17857,516,1522,13238
17857,508,1612,13262
17857,513,1524,13173
17857,516,1437,13172
17857,518,1450,13160
17857,512,1430,13125
17857,536,1506,13471
17613,500,1676,13256
17613,530,1561,13372
17613,516,1538,13273
17613,509,1548,13209
17613,515,1382,13112
17613,512,1506,13159
17613,513,1395,13112
17613,532,1505,13434
17613,514,1531,13239
17613,510,1466,13119
17613,515,1753,13478
17613,508,1641,13284
17613,514,1434,13153
17613,511,1433,13094
17613,515,1538,13257
17613,533,1492,13446
17613,516,1507,13237
17613,514,1541,13212
17613,514,1552,13244
17613,509,1578,13241
17857,522,1662,13515
17857,503,1606,13119
17857,514,1608,13322
17857,535,1513,13491
17857,504,1466,13072
17857,521,1416,13181
17857,518,1392,13152
17857,507,1381,13028
17857,503,1400,13001
17857,517,1447,13172
17857,516,1459,13188
17857,537,1576,13541
17857,515,1505,13204
17857,513,1528,13207
17857,514,1455,13162
17857,510,1545,13210
17857,515,1454,13188
17857,512,1502,13155
17857,514,1453,13167
17857,534,1437,13390
17857,517,1782,13543
17857,514,1574,13229
17857,509,1609,13271
17857,511,1539,13224
17857,513,1645,13340
17857,516,1753,13460
17857,510,1588,13253
17857,535,1611,13571
17857,519,1741,13492
17857,504,1652,13251
17857,518,1661,13412
17857,514,1747,13460
17857,510,1739,13364
17857,515,1615,13355
17857,535,1659,13600
17857,512,1685,13383
17857,517,1845,13575
17857,512,1562,13263
17857,507,1592,13232
17857,512,1597,13291
17363,516,1678,13415
17363,514,1851,13519
17363,533,1929,13874
17363,514,1671,13379
17363,515,1726,13424
17363,511,1786,13452
17363,511,1732,13425
17363,511,1945,13610
17363,515,1732,13429
17363,514,1660,13376
17363,533,1705,13656
17363,516,1672,13383
17363,513,1532,13217
17363,514,1566,13277
17363,510,1464,13130
17363,514,1522,13238
17363,511,1439,13109
17363,513,1570,13252
17363,537,1476,13433
17363,515,1472,13170
17130,495,1496,13264
17130,535,1443,13063
17130,510,1486,13159
17130,513,1428,13138
17130,514,1472,13167
17130,514,1415,13122
17130,532,1493,13430
17130,516,1400,13130
17130,504,1509,13096
17130,523,1425,13226
17130,510,1597,13261
17130,510,1566,13243
17130,512,1565,13237
17130,515,1606,13324
17130,514,1550,13239
17130,536,1580,13553
17130,517,1480,13223
17130,509,1488,13112
17130,512,1568,13266
17130,510,1484,13161
17374,519,1610,13370
17374,510,1555,13182
17374,515,1538,13246
17374,513,1460,13453
17374,535,1460,13129
17374,511,1394,13070
17374,512,1386,13085
17374,511,1434,13110
17374,513,1374,13068
17374,510,1467,13136
17374,514,1564,13266
17374,537,1713,13667
17374,516,1589,13285
17374,514,1397,13095
17374,512,1484,13169
17374,512,1397,13091
17374,510,1439,13104
17374,516,1460,13201
17374,509,1429,13084
17374,538,1399,13403
17124,503,1588,13124
17124,520,1476,13237
17124,524,1473,13285
17124,506,1465,13094
17124,513,1430,13135
17124,512,1423,13120
17124,514,1543,13228
17124,535,1507,13476
17124,506,1514,13093
17124,522,1428,13225
17124,513,1494,13200
17124,511,1431,13089
17124,515,1478,13202
17124,511,1481,13157
17124,514,1799,13488
17124,535,1421,13391
17124,514,1386,13094
17124,513,1480,13182
17124,504,1409,13004
17124,517,1408,13171
17118,513,1529,13224
17118,515,1565,13262
17118,516,1406,13130
17118,530,1440,13358
17118,520,1600,13328
17118,509,1442,13097
17118,511,1411,13087
17118,515,1399,13145
17118,507,1525,13126
17118,518,1471,13237
17118,511,1457,13143
17118,537,1454,13417
17118,512,1409,13088
17118,517,1479,13235
17118,510,1535,13197
17118,510,1501,13158
17118,510,1426,13081
17118,519,1563,13317
17118,535,1600,13558
17118,513,1570,13256
17368,514,1576,13296
17368,513,1619,13270
17368,513,1393,13107
17368,510,1502,13167
17368,515,1385,13119
17368,508,1527,13167
17368,517,1528,13251
17368,537,1550,13542
17368,510,1437,13104
17368,516,1492,13223
17368,508,1438,13091
17368,510,1468,13134
17368,514,1478,13176
17368,513,1495,13197
17368,530,1555,13458
17368,517,1702,13457
17368,515,1560,13262
17368,513,1474,13161
17368,511,1489,13180
17368,515,1439,13121
