nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
147769,646,11163,15291
147769,648,11077,15164
149735,649,10991,14983
149735,649,7759,11992
147359,677,5330,9543
147359,641,5347,9278
146397,669,5494,9717
146397,671,5450,9540
145222,649,5321,9382
145222,669,5344,9470
145702,648,5531,9501
145702,661,5328,9485
144046,667,5192,9330
144046,672,4500,8633
143711,643,4663,8666
143711,656,4546,8602
142844,685,4554,8760
142844,651,4585,8574
143153,643,4518,8480
143153,739,5873,9969
125623,725,7261,11519
125623,690,3895,7890
114924,724,3928,8159
114924,698,3817,7867
111377,681,3854,7890
111377,685,3824,7830
110411,694,3755,7872
110411,667,3770,7858
113717,679,3769,7831
113717,673,3620,7682
127287,655,3650,7721
127287,700,3677,7924
133226,652,3724,7684
133226,661,3674,7704
134671,689,3703,7923
134671,657,3667,7733
135088,661,3711,7729
135088,680,3685,7806
136508,649,3730,7692
136508,674,3638,7777
135810,685,3681,7880
135810,650,4266,8209
138218,659,4186,8275
138218,687,4164,8350
139878,656,3750,7797
139878,661,3727,7823
137256,672,3803,7898
137256,645,3975,7935
140600,658,5427,9516
140600,671,5446,9612
144116,638,5267,9186
144116,684,4521,8769
143085,656,4618,8694
143085,671,4535,8655
142672,647,4587,8614
142672,663,4602,8697
143806,656,4646,8677
143806,657,4560,8629
143325,652,4507,8544
143325,687,4288,8527
141710,644,4048,8037
141710,671,4044,8187
140533,675,4092,8224
140533,654,4036,8039
140507,679,4042,8241
140507,653,4072,8082
139396,657,4014,8053
139396,691,4118,8299
140359,645,4075,8093
140359,656,3969,8058
141495,660,4765,8785
141495,656,4735,8806
141951,670,4174,8338
141951,652,4152,8149
141710,654,4146,8210
141710,674,4133,8273
141229,649,4169,8194
141229,691,3859,8118
139089,670,3744,7837
139089,658,3740,7817
137952,659,3739,7757
137952,663,3712,7748
137951,674,3768,7859
137951,663,3686,7780
137470,667,3739,7816
137470,670,3728,7822
137470,669,3741,7852
137470,650,4229,8154
141642,668,7356,11540
141642,652,8528,12644
145153,668,8052,12203
145153,661,4509,8590
142844,660,4342,8449
142844,645,3985,7887
140506,682,4002,8200
140506,650,4006,7982
139784,668,3978,8084
139784,687,3963,8157
140092,650,4017,8012
140092,668,3985,8128
140506,660,4033,8065
140506,678,3898,8102
138674,645,3960,7870
138674,690,3950,8192
139612,663,4142,8246
139612,653,4580,8638
141228,635,4482,8424
141228,677,4530,8732
143393,654,4615,8615
143393,667,4520,8644
142603,643,4475,8525
142603,663,4556,8670
142913,656,4560,8593
142913,684,4527,8776
143875,655,4532,8613
143875,629,4563,8458
142432,683,4513,8730
142432,663,4498,8598
142191,657,4213,8289
142191,673,4121,8259
140773,652,4109,8141
140773,676,4169,8255
131804,663,4099,8127
131804,751,10276,14345
122087,716,6513,10705
122087,691,3562,7636
111619,679,3651,7646
111619,701,3608,7759
108047,683,3597,7617
108047,700,3525,7646
107804,713,3595,7786
107804,646,3442,7424
113047,672,3472,7523
113047,675,4067,8214
130816,655,4120,8075
130816,662,4006,8164
137230,654,4112,8119
137230,659,4069,8188
139544,686,4073,8312
139544,625,4121,8007
140532,675,4034,8222
140532,659,4324,8422
141950,654,4766,8753
141950,695,4201,8448
140988,638,4130,8131
140988,680,4232,8400
141710,643,4196,8171
141710,666,4199,8311
141469,645,4135,8130
141469,663,4132,8199
140988,678,4151,8339
140988,664,4578,8652
141951,659,5246,9319
141951,649,4690,8707
143325,686,4441,8640
143325,628,4342,8479
142191,686,4434,8463
142191,672,4401,8514
142672,649,4447,8464
142672,666,4453,8568
141710,654,4398,8441
141710,666,4327,8407
141642,665,4283,8440
141642,646,4423,8364
142364,692,4447,8681
142364,664,4428,8536
141950,631,4531,8464
141950,683,5444,9638
145462,649,6889,11012
145462,636,6917,10804
145943,664,6818,11025
145943,675,6785,10926
146184,643,6740,10781
146184,650,6762,10824
146326,645,6750,10697
146326,660,6686,10822
145943,688,6736,11045
145943,639,6680,10578
147838,648,6899,10901
147838,674,5107,9359
145008,670,4853,9001
145008,664,4715,8809
145222,674,4836,8931
145222,639,5924,9916
145222,656,5999,10071
145222,654,5990,10069
146184,649,6053,10064
146184,665,5997,10107
145944,668,5790,9973
145944,666,5058,9205
144287,649,5160,9169
144287,641,5097,9058
144741,680,5175,9362
144741,674,5500,9729
145462,640,5944,9934
145462,659,4492,8570
144570,663,4553,8610
144570,673,4491,8649
143565,644,4457,8449
143565,680,4464,8673
141709,656,4140,8176
141709,666,4104,8176
140747,650,4069,8108
140747,672,3998,8096
140747,657,4112,8136
140747,670,3833,7942
137886,673,3567,7748
137886,684,3665,7801
136748,652,3629,7619
136748,667,3613,7706
136051,663,3618,7668
136051,673,3612,7681
136026,648,3662,7685
136026,681,3677,7813
136507,662,3664,7704
136507,689,3536,7771
136989,650,4882,8817
136989,661,9935,14202
144501,648,8130,12124
144501,644,8395,12467
146183,676,6163,10342
146183,639,6047,9905
146665,689,6235,10529
146665,691,6143,10263
131716,724,11700,15526
131716,723,5164,9498
117744,683,3584,7595
113235,683,3551,7641
113235,701,3674,7759
113235,687,3622,7689
107340,705,3641,7820
107340,667,3576,7522
104197,681,3509,7697
115386,667,3315,7341
115386,696,3327,7492
126322,652,3409,7385
126322,678,3337,7451
131298,659,3394,7424
131298,685,3290,7469
131298,677,3592,7689
135544,653,4072,8109
135544,672,4028,8087
138582,661,4077,8160
138582,678,4118,8226
141616,660,5979,10133
141616,651,7145,11206
143950,654,6413,10452
143950,669,6321,10447
146567,628,6345,10245
144912,678,5235,9488
144912,672,4079,8190
140920,651,3890,7911
140920,667,3528,7612
137405,680,3564,7698
137405,658,3613,7643
136025,663,3604,7650
136025,679,3582,7717
137164,670,3574,7709
137164,670,3573,7634
135023,653,3590,7537
135023,686,3559,7768
135544,669,3615,7682
135544,678,3713,7828
136507,631,3578,7512
136507,675,3673,7931
136026,696,3681,7741
136026,667,3613,7705
135720,645,3663,7575
135720,693,3681,7880
135328,659,3649,7762
135328,675,3650,7724
137229,662,3633,7665
137229,662,3635,7687
136026,661,3549,7612
136026,663,3611,7641
135850,674,3581,7711
135850,670,3506,7578
136989,688,3519,7717
136989,636,3481,7382
136267,690,3651,7874
136267,660,3555,7571
135264,652,3582,7646
135264,678,3602,7720
136533,668,3623,7669
136533,671,3524,7638
135785,665,3516,7601
135785,646,3591,7570
135088,696,3636,7875
135088,651,3562,7495
136748,681,3560,7708
136748,652,3492,7520
134847,676,3604,7730
134847,666,3539,7640
135544,662,3578,7609
135544,686,5237,9440
142191,622,6152,10051
142191,679,3542,7741
137711,654,3620,7564
137711,667,8553,12528
144500,672,8854,13179
144500,661,7127,11184
145943,627,6251,10241
145943,670,5984,10061
144741,669,5862,10052
144741,661,5710,9842
145222,652,5075,9085
145222,660,5000,9084
145463,649,4998,9070
145463,661,5034,9130
142672,665,4120,8201
142672,681,3330,7435
137229,669,3358,7453
137229,662,4842,8929
141883,640,6705,10664
141883,688,5429,9728
144741,645,5437,9409
144741,669,4611,8772
143806,669,4458,8603
143806,626,4448,8305
143849,686,4533,8811
143849,627,7712,11542
146184,662,8969,12999
146184,688,9236,13637
147697,639,8873,12918
147697,639,5609,9488
146354,684,5228,9553
146354,640,5163,9119
145221,661,4320,8440
145221,684,3744,7868
125058,757,12061,16106
125058,712,9963,14100
117985,684,3595,7643
117985,694,3435,7491
109202,700,3469,7580
109202,712,3375,7567
105356,675,3369,7346
105356,697,3322,7487
101538,654,3361,7401
101538,666,3212,7259
120617,674,3260,7333
120617,673,3139,7237
127925,694,3242,7409
127925,657,3172,7292
129130,688,3190,7224
129130,666,3181,7243
130598,667,3212,7261
130598,672,3644,7760
138822,658,12855,16941
138822,646,15091,19235
145846,648,15340,19292
145846,663,15085,19238
149662,648,16142,20101
149662,650,13913,17947
148898,643,12919,16951
148898,645,12512,16612
147555,678,6674,11048
147555,630,5087,8970
145943,664,5118,9359
145943,677,5246,9346
144500,635,4358,8337
144500,662,4339,8442
143084,684,4344,8550
143084,674,4280,8392
142363,639,4373,8357
142363,670,4349,8490
143325,646,4359,8310
143325,664,4318,8408
142431,669,4323,8475
142431,669,4374,8482
142458,655,4350,8378
142458,658,4360,8417
141469,669,4270,8401
141469,671,3838,7922
138674,675,3598,7764
138674,664,3352,7400
135088,667,3404,7439
135088,664,3432,7517
134606,668,3453,7531
134606,660,3403,7470
134163,664,3325,7378
134163,665,3313,7384
134164,683,3371,7527
134164,672,3356,7477
134188,653,3424,7420
134188,661,3350,7421
133707,671,3416,7491
133707,673,3421,7525
133948,679,3511,7627
133948,651,3410,7403
133884,687,3352,7509
133884,671,3363,7496
133884,666,3445,7491
133884,695,3494,7612
133859,643,3451,7374
133859,664,4633,8717
139544,683,4734,8968
139544,653,4677,8719
143126,659,4775,8822
143126,665,4616,8758
143607,633,4600,8526
143607,676,4746,8939
143847,645,4820,8845
143847,661,4688,8773
143607,674,4543,8701
143607,653,3671,7670
140266,684,3702,7929
140266,658,3726,7710
137886,661,3727,7803
137886,661,3726,7779
138367,652,3699,7780
138367,696,3717,7948
137646,655,3735,7791
137646,671,3709,7791
138127,649,3703,7746
138127,674,3730,7849
137926,650,3759,7764
137926,673,3772,7867
138408,664,3571,7657
138408,663,3232,7234
133467,677,3261,7409
133467,686,5220,9356
141710,653,5833,9852
141710,662,5630,9761
143539,654,5713,9748
143539,654,5634,9734
143058,664,4718,8798
143058,666,3780,7805
141229,665,3744,7894
141229,671,3744,7792
139129,651,3729,7754
139129,683,3743,7914
139304,657,3678,7764
139304,648,3478,7508
134124,642,3235,7279
134124,708,5232,9249
120639,721,10371,14629
120639,698,4055,8148
110893,687,3458,7535
110893,690,3507,7586
107340,691,3411,7529
107340,672,3498,7456
104439,685,3519,7584
104439,684,3441,7552
100637,659,3494,7582
100637,1234,10938,15263
92474,711,18256,22051
92474,733,19243,23449
92913,724,8520,12879
92913,670,6562,10390
90795,724,6608,10929
90795,693,6565,10576
90339,698,6604,10681
90339,705,6571,10645
90823,687,6544,10592
90823,716,6576,10709
90355,691,6615,10659
90355,701,6611,10677
89386,695,6535,10630
89386,696,6578,10620
89871,727,6585,10870
89871,667,6664,10496
85324,1031,6084,10237
85324,1324,7745,12125
74321,1556,7448,11634
74321,1354,6441,10628
69995,1414,5948,10336
69995,1324,6792,10863
68536,1183,9252,13593
68536,1063,12016,15961
68017,1124,16155,20634
68017,1004,17128,20883
70596,603,15484,19602
70596,871,2982,7652
70596,501,2082,6072
70158,521,1849,5970
70158,518,1850,5926
69672,508,1812,5825
69672,516,1745,5818
69186,503,1754,5756
69186,520,1866,5959
69220,533,1925,6100
69220,514,1684,5741
69186,505,1942,5966
69186,515,1862,5915
69186,513,1965,6009
69186,516,1894,5964
68943,504,1913,5930
68943,517,1863,5927
68943,531,1882,6038
68943,519,1724,5808
68943,506,2000,6008
68943,517,1899,5978
68943,511,2020,6035
68943,518,2027,6103
68943,507,1925,5954
68943,518,2045,6098
68977,535,2034,6215
68977,517,1986,6050
68977,511,1965,5982
68977,518,1963,6028
68977,511,1984,6021
68977,514,1635,5686
68977,508,1955,5995
68977,517,1965,6024
68977,531,2004,6177
68977,516,1846,5900
68977,506,1723,5754
68977,517,1842,5907
68977,511,1912,5932
68977,517,2022,6093
68977,507,1684,5708
68977,515,1949,6011
68988,537,1995,6160
68988,519,2061,6124
68988,510,2023,6068
68988,515,1899,5951
68988,507,1989,6014
68988,517,1898,5967
68988,503,2008,6019
68988,519,2012,6087
68988,534,2047,6210
68988,514,1884,5930
68988,505,2010,6030
68988,521,1987,6074
68988,507,1853,5870
68988,516,1800,5845
68988,509,1935,5970
68988,517,1872,5947
64658,538,1950,6103
64658,517,1772,5841
54764,514,1985,6021
54764,513,1971,6018
51120,512,1882,5911
51120,517,1933,6004
49684,509,1932,5966
49684,517,1975,6041
48954,534,1833,5997
48954,517,1815,5879
48954,509,1927,5960
48954,516,1742,5813
48467,509,1719,5741
48467,516,1978,6054
48467,511,2035,6052
48467,518,1929,5999
48467,510,1942,5973
48467,515,1924,6126
48467,531,1972,6011
48467,515,1851,5911
48467,510,1959,5978
48467,517,1915,5981
48467,505,1990,6002
48467,519,1829,5907
48467,531,1965,6120
48467,492,2003,6072
48467,527,2024,6028
48467,521,2022,6120
48442,506,1939,5930
48442,521,1993,6081
48442,504,2025,6040
48442,519,2006,6081
48442,529,1874,6020
48442,497,1920,5859
48467,532,1941,6105
48467,515,1934,5997
48467,512,1833,5870
48467,514,1871,5926
48442,507,1944,5978
48442,516,1953,6015
48467,534,1842,6005
48467,493,1746,5667
48467,530,1987,6139
48467,519,1813,5893
48442,509,1945,5961
48442,517,1912,5983
48442,507,1982,6010
48442,517,1981,6051
48442,531,1947,6105
48442,491,1920,5845
48442,535,2000,6166
48442,516,1988,6038
48442,510,2032,6058
48442,495,2464,7677
37550,522,2181,14126
37550,511,1977,13654
27590,526,2006,13844
27590,528,1947,13816
23942,495,2001,13504
23942,533,1965,13879
22730,521,1870,13618
22730,508,2034,13630
22241,519,2025,13844
22241,506,2025,13604
21752,525,2080,13897
21752,527,1938,13790
21752,496,2028,13546
21752,517,1911,13645
21752,531,1797,13714
21752,501,1995,13529
21752,519,1899,13719
21752,503,2021,13593
21752,522,1965,13760
21752,528,2019,13892
21752,497,2008,13555
21752,526,1986,13844
21752,521,1970,13790
21752,497,1978,13481
21752,522,2035,13892
21752,501,1944,13486
21752,524,2004,13821
21752,529,1911,13776
21752,497,2018,13575
21752,528,1909,13760
21752,525,2040,13867
21752,501,1898,13436
21752,517,1981,13760
21752,506,2003,13606
21508,527,1992,13828
21508,526,2016,13874
21508,515,2025,13767
21508,502,2000,13522
21508,527,1986,13858
21508,502,1997,13550
21508,522,1995,13822
21508,504,1899,13473
21508,523,1984,13786
21508,527,1957,13809
21752,517,2020,13799
21752,505,1989,13551
21752,520,2054,13832
21752,508,1979,13572
21752,515,2026,13805
21752,508,2014,13628
21752,524,2015,13852
21752,524,1942,13767
21752,516,1990,13772
21752,514,2066,13668
21752,514,1914,13618
21752,509,1956,13602
21752,511,1992,13679
21752,513,2001,14001
21752,542,2005,13711
21752,511,1949,13643
21752,512,1946,13637
21752,504,1936,13537
21752,510,1973,13620
21752,521,1836,13631
21752,509,1979,13652
21752,512,1883,13582
21752,542,1977,13973
21752,510,1995,13668
21752,511,2010,13705
21752,512,1964,13665
21752,515,1858,13548
21752,510,1938,13607
17846,515,1984,13714
17846,529,1860,13733
17846,513,1912,13594
17846,519,2009,13779
17846,515,1957,13639
17846,515,1976,13672
17846,505,1987,13594
17846,517,1954,13694
17846,515,1832,13571
17846,533,1956,13906
17846,518,1978,13699
17846,510,1942,13614
17846,511,1977,13673
17846,513,1945,13650
17846,503,1828,13390
17846,522,1826,13588
17846,514,1663,13377
17846,531,1722,13631
17846,519,1855,13610
17846,514,1880,13578
17846,496,1946,13452
17846,527,1977,13835
17846,516,1749,13446
17846,513,1970,13676
17846,512,1883,13571
17846,511,2012,13699
17846,538,1893,13875
17846,512,1851,13556
17846,503,1961,13567
17846,517,1713,13477
17846,512,1846,13532
17846,505,1854,13758
17846,521,1612,13120
17846,531,1917,13858
17846,518,2060,13747
17846,515,1954,13679
17846,511,2008,13689
17846,513,1925,13622
17846,516,2037,13731
17846,510,1966,13612
17846,516,2040,13793
17846,533,1991,13905
17846,513,1856,13566
17846,513,1937,13627
17846,503,2005,13593
17846,521,2011,13785
17846,515,1997,13692
17846,512,1945,13637
17846,512,1966,13670
17846,533,1959,13905
17846,514,2016,13737
17846,511,2008,13686
17846,511,1992,13668
17846,510,2009,13677
17846,512,2007,13682
17846,509,2010,13681
17846,517,1968,13708
17846,510,1996,13969
17846,540,1997,13696
17846,511,2011,13702
17846,512,1937,13654
17846,513,1933,13585
17846,511,1932,13632
17846,511,1775,13455
17846,512,1742,13428
17846,520,2030,13819
17846,527,1902,13766
17846,513,1913,13611
17846,513,1955,13666
17846,508,1966,13596
17846,511,1965,13663
17846,513,1909,13603
17846,513,2009,13723
17846,531,1897,13808
17846,515,1972,13704
17846,520,2033,13762
17846,511,1988,13669
17846,510,2034,13676
17846,517,2015,13747
17846,511,1836,13524
17840,518,1973,13769
17840,524,1849,13648
17840,517,1806,13554
17840,513,1845,13549
17840,518,1993,13699
17840,503,2007,13582
17840,520,1953,13684
17840,517,1995,13757
17840,511,1972,13659
17840,531,1997,13916
17840,512,2000,13691
17840,515,2004,13739
17840,501,1938,13515
17840,516,1933,13664
17840,520,2023,13790
17840,525,2002,13874
17840,496,1988,13478
17840,519,2041,13788
17840,532,1958,13876
17602,493,2041,13583
17602,536,2038,13906
17602,522,2029,13849
17602,500,2003,13551
17602,511,1998,13681
17602,516,2022,13759
17602,509,2003,13660
17602,536,2023,14017
17602,512,2020,13703
17602,513,2009,13724
17602,500,1985,13532
17602,524,1986,13812
17602,512,1981,13671
17602,514,1841,13566
17602,530,1921,13806
17602,516,1969,13706
17602,511,1973,13657
17602,516,2003,13708
17602,514,2026,13711
17602,510,2015,13679
17363,506,2016,13700
17363,520,2025,13755
17363,515,2027,13719
17363,533,1971,13937
17363,511,2015,13715
17363,514,1926,13626
17363,514,2017,13712
17363,511,1959,13632
17363,509,1994,13655
17363,514,2013,13738
17363,511,1984,13658
17363,535,2015,13988
17363,511,1985,13664
17363,514,2023,13728
17363,517,2010,13736
17363,508,2011,13645
17363,513,2014,13716
17363,512,2000,13701
17363,515,2024,13723
17363,537,1917,13905
17358,502,1961,13532
17358,525,1940,13773
17358,514,1884,13596
17358,511,1864,13539
17358,510,1937,13617
17358,512,1945,13651
17358,527,1920,13788
17358,496,2004,13484
17358,531,1940,13872
17358,513,1856,13585
17358,512,1751,13425
17358,509,1934,13590
17358,511,1822,13519
17358,514,1969,13681
17358,529,1986,13889
17358,518,1926,13683
17358,512,2004,13684
17358,513,1906,13612
17358,511,1773,13430
17358,514,1958,13683
17358,520,1784,13587
17358,504,1909,13481
17358,532,1983,13913
17358,516,1968,13683
17358,513,1907,13615
17358,512,2013,13670
17358,513,2026,13715
17358,517,1962,13671
17358,511,1811,13486
17358,511,1904,13593
17358,534,2000,13956
17358,517,1869,13630
17358,509,1794,13467
17358,508,1858,13502
17358,516,1964,13704
17358,513,1979,13656
17358,511,1939,13631
17358,509,1811,13473
17358,515,1994,13695
17358,535,1763,13732
17363,495,1939,13445
17363,531,1885,13783
17363,510,2005,13683
17363,510,2020,13690
17363,513,1966,13683
17363,508,1900,13554
17363,516,1952,13686
17363,535,2018,13974
17363,511,1925,13618
17363,511,1968,13646
17363,515,1993,13716
17363,509,1924,13597
17363,527,1904,13795
17363,495,1934,13412
17363,531,1897,13816
17363,496,1979,13467
17363,538,1943,13947
17363,506,1985,13609
17363,518,2016,13732
17363,509,1971,13634
17363,512,1957,13661
17363,517,1969,13680
17363,534,1954,13896
17363,511,1974,13667
17363,514,2006,13704
17363,507,1989,13640
17363,515,1958,13661
17363,515,1965,13669
17363,513,1996,13689
17363,526,2013,13894
17363,520,1927,13688
17363,512,2015,13721
17363,512,1889,13578
17363,513,1921,13628
17363,511,1836,13488
17363,514,1981,13677
17363,515,2016,13735
17363,511,1934,13610
