nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
153331,650,19293,23395
153571,638,19174,23167
153571,628,19727,23595
153120,635,20117,24193
153120,638,18781,23063
152806,643,20420,24274
152806,761,18813,23019
136201,713,15699,19932
136201,716,4910,9163
117985,671,3461,7638
117985,701,3399,7347
109686,684,3394,7462
109686,714,3414,7599
105165,671,3369,7336
105165,678,3336,7481
108530,692,3396,7506
108530,650,10462,14254
134036,647,19127,23076
134036,652,17986,22088
145536,643,19032,23616
145536,674,19395,23446
150551,603,19186,22793
150551,643,19787,24094
151272,660,19729,23982
151272,653,18741,22824
152400,640,19500,23475
152400,650,19283,23404
153091,632,19578,23552
153091,625,19569,23647
154051,663,19718,24176
154051,624,20205,23763
152640,665,19657,24220
152640,633,19651,23271
152400,662,19037,23507
152400,620,19569,23628
153571,627,19843,23828
153571,665,19846,24062
153331,638,17986,21928
153331,657,19271,23383
153571,641,18667,22610
153571,632,18946,22883
153644,639,17691,21868
153644,634,20087,24108
154051,651,20754,25185
154051,644,20231,23984
152611,662,19758,24290
152611,659,20242,24458
152611,622,19819,23588
152611,623,20028,24169
153331,630,19649,23450
153331,664,20087,24465
152400,642,19844,23844
152400,652,18035,22166
153571,645,19610,23547
153571,635,19480,23639
153091,664,20442,24832
153091,633,19420,23691
154051,616,19876,23773
154051,661,19930,24115
152640,635,19707,23575
152640,656,20109,24332
152160,638,20180,24105
152160,614,19295,23363
153017,638,19930,23959
153017,658,19364,23394
152851,645,19286,23374
152851,678,18429,23092
152371,637,20226,24265
152371,607,19606,23561
153571,643,19526,23619
153571,636,20000,23946
152851,645,20184,24265
152851,655,20038,24148
152131,642,19680,23720
152131,653,20322,24719
153571,634,20061,24046
153571,625,20109,23835
152851,644,19281,23925
152851,633,19408,23493
145606,663,19941,23779
145606,751,17156,21293
133137,715,8252,12505
133137,690,3425,7526
113475,674,3408,7401
113475,722,3407,7631
108065,674,3387,7393
108065,687,3345,7430
105648,679,3368,7435
105648,676,3370,7468
88232,1012,7614,11638
88232,914,19085,23462
92187,712,20137,24068
92187,715,12144,16136
92913,746,9024,13425
92913,700,8217,12206
91764,706,7995,12031
91764,713,7738,11818
91279,699,7703,11741
91279,721,7565,11741
92050,694,7718,11682
92050,721,7681,11841
92277,695,7490,11521
92277,714,7735,11814
92292,740,7720,12046
92292,680,7788,11898
87947,954,7441,11551
87947,1356,7561,11603
75292,1603,7461,11931
75292,1406,6920,11162
70007,1380,6160,10302
70007,1355,7169,11488
68305,1133,10077,14221
68305,1144,15190,19490
67531,1098,17024,21002
67531,967,18387,22669
70353,583,15767,19770
70353,765,7958,12508
70353,524,2375,6676
69672,510,1845,5899
69672,517,1697,5772
69231,510,1725,5748
69231,515,1571,5635
68988,507,1747,5776
68988,516,1515,5578
68988,532,1630,5797
68988,515,1538,5603
68745,509,1635,5672
68745,517,1549,5620
68745,510,1585,5601
68745,520,1644,5726
68745,507,1611,5623
68745,518,1653,5738
68745,532,1628,5787
68745,517,1605,5675
68745,504,1607,5608
68745,522,1504,5602
68745,507,1581,5604
68745,514,1636,5688
68745,507,1597,5635
68745,518,1665,5726
68745,534,1650,5821
68745,514,1507,5564
68745,507,1641,5676
68745,518,1875,5943
68745,512,1842,5883
68745,512,1571,5611
68745,508,1627,5659
68745,514,1776,5840
68745,533,1584,5755
68745,520,1615,5688
68745,507,1635,5666
68745,514,1598,5646
68745,511,1652,5687
68745,515,1463,5523
68745,505,1755,5785
68745,519,1432,5507
68745,536,1585,5753
68745,514,1589,5646
68745,505,1560,5574
68745,520,1652,5732
68745,508,1545,5569
68745,518,1750,5817
68745,505,1651,5670
68745,518,1768,5845
68502,532,1645,5815
68502,516,1903,5956
68259,509,1740,5775
68259,518,1598,5668
68259,507,1785,5802
68259,520,1869,5943
61772,517,1858,5879
61772,520,1896,5965
53547,533,1748,5926
53547,517,1509,5573
50415,507,1721,5750
50415,516,1647,5708
49198,510,1628,5660
49198,516,1634,5700
48954,504,1655,5667
48954,518,1729,5799
48467,536,1780,5950
48467,514,1523,5577
48467,514,1656,5701
48467,517,1637,5710
48467,509,1695,5719
48467,516,1670,5729
48467,509,1869,5912
48467,513,1724,5783
48467,534,1681,5842
48467,495,1641,5570
48467,530,1631,5790
48467,518,1714,5782
48498,510,1841,5854
48498,521,1846,5944
48474,506,1837,5848
48474,517,1815,5880
48467,533,1769,5920
48467,517,1836,5910
48467,508,1766,5803
48467,518,1571,5637
48467,508,1696,5708
48467,516,1839,5901
48467,510,1900,5941
48467,514,1620,5672
48467,533,1739,5906
48467,516,1738,5802
48467,508,1695,5733
48467,518,1673,5736
48467,506,1642,5660
48467,517,1695,5761
48467,511,1775,5818
48467,518,1793,5857
48467,508,1690,5707
48467,516,1691,5766
48467,529,1601,5757
48467,518,1612,5688
48467,511,1653,5689
48467,515,1582,5640
48467,504,1578,5590
48467,519,1617,5692
48467,531,1672,5821
48467,495,1646,5587
48467,531,1687,5850
48467,502,2195,9973
34404,514,1973,13745
34404,506,1825,13430
26624,523,1893,13745
26624,520,1672,13447
23698,517,1650,13383
23698,518,1703,13429
22486,493,1862,13348
22486,531,1863,13735
21997,519,1757,13528
21997,504,1597,13172
21997,522,1768,13612
21997,502,1690,13246
21752,525,1851,13676
21752,527,1822,13662
21752,496,1948,13488
21752,528,1635,13509
21752,524,1714,13537
21752,500,1785,13330
21752,520,1639,13458
21752,502,1620,13185
21752,526,1681,13523
21752,526,1564,13426
21508,495,1521,13049
21508,530,1587,13475
21752,520,1844,13619
21752,502,1641,13179
21752,523,1635,13484
21752,502,1640,13184
21752,522,1626,13435
21752,527,1515,13379
21752,496,1619,13144
21752,521,1645,13431
21752,529,1658,13537
21752,504,1581,13163
21752,520,1653,13465
21752,504,1715,13289
21752,518,1652,13448
21752,527,1715,13569
21752,504,1769,13333
21752,522,1927,13734
21752,507,1784,13390
21752,527,1624,13477
21752,520,1774,13590
21752,498,1685,13188
21752,523,1634,13483
21752,527,1735,13561
21507,503,1610,13221
21507,516,1526,13242
21513,511,1644,13320
21513,524,1599,13418
21507,503,1606,13222
21507,516,1588,13338
21513,530,1877,13702
21513,525,1791,13634
21513,512,1791,13481
21513,511,1684,13381
21513,516,1620,13306
21513,507,1593,13228
21513,516,1746,13469
21513,511,1538,13235
21513,538,1643,13640
21513,510,1611,13307
21513,514,1624,13344
21513,513,1686,13401
21513,514,1621,13304
21513,512,1669,13347
21513,512,1599,13294
21513,514,1562,13247
21513,514,1573,13292
21513,535,1413,13358
21513,514,1466,13180
21513,511,1497,13188
18096,510,1554,13219
18096,514,1492,13175
18096,511,1492,13162
18096,513,1569,13264
18096,513,1540,13250
18096,534,1465,13420
18096,514,1855,13575
18096,511,1959,13642
18096,515,1725,13416
18096,511,1662,13355
18096,511,1598,13285
18096,513,1684,13396
18096,528,1671,13548
18096,519,1599,13374
18096,510,1497,13167
18096,516,1748,13461
18096,518,1687,13402
18096,507,1663,13312
18096,512,1557,13249
18096,512,1599,13314
17852,521,1599,13370
17852,533,1708,13618
17852,516,1551,13287
17852,511,1542,13224
17852,501,1604,13174
17852,518,1488,13256
17852,513,1730,13444
17852,512,1838,13515
17852,512,1662,13362
17852,535,1619,13582
17852,509,1518,13178
17852,513,1502,13217
17852,518,1654,13368
17852,512,1479,13159
17852,519,1690,13391
17852,509,1506,13159
17852,517,1593,13323
17852,592,3458,15095
17852,534,1671,13700
17852,511,1454,13120
18097,521,1626,13413
18097,507,1604,13200
18097,516,1535,13262
18097,510,1649,13326
18097,511,1756,13415
18097,515,1713,13729
18097,535,1752,13363
18097,521,1729,13515
18097,511,1640,13296
18097,512,1564,13252
18097,506,1646,13251
18097,520,1694,13469
18097,516,1687,13379
18097,539,1809,13808
18097,514,1624,13321
18097,511,1807,13466
18097,516,1702,13391
18097,515,1715,13430
18097,518,1752,13466
18097,512,1594,13275
17363,516,1823,13561
17363,535,1754,13646
17363,513,1697,13377
17363,512,1598,13292
17363,514,1684,13381
17363,519,1589,13352
17363,508,1608,13237
17363,515,1668,13380
17363,537,1671,13641
17363,514,1570,13273
17363,516,1546,13301
17363,512,1587,13255
17363,512,1616,13259
17363,521,1577,13357
17363,518,1684,13385
17363,510,1583,13244
17363,513,1596,13274
17363,537,1513,13497
17363,503,1526,13093
17363,526,1496,13320
17607,496,1526,13053
17607,530,1565,13431
17607,513,1537,13233
17607,515,1496,13196
17607,509,1628,13281
17607,513,1598,13318
17607,539,1582,13558
17607,506,1709,13331
17607,520,1692,13465
17607,510,1658,13334
17607,513,1551,13248
17607,514,1580,13300
17607,508,1652,13315
17607,538,1572,13550
17607,512,1576,13275
17607,507,1520,13133
17607,518,1484,13254
17607,515,1538,13258
17607,507,1586,13188
17607,520,1531,13292
17363,514,1641,13371
17363,537,1666,13595
17363,514,1523,13240
17363,514,1535,13228
17363,512,1635,13301
17363,514,1638,13351
17363,512,1633,13317
17363,523,1579,13391
17363,502,1682,13240
17363,514,1618,13333
17363,536,1533,13504
17363,507,1624,13235
17363,518,1530,13286
17363,517,1583,13315
17363,517,1639,13353
17363,521,1552,13344
17363,497,1515,13022
17363,537,1464,13457
17363,516,1640,13349
17363,515,1473,13198
17363,515,1623,13332
17363,510,1578,13202
17363,516,1582,13307
17363,505,1565,13173
17363,518,1538,13299
17363,513,1523,13225
17363,540,1738,13716
17363,506,1573,13182
17363,521,1606,13391
17363,512,1587,13278
17363,516,1648,13372
17363,504,1602,13194
17363,517,1620,13355
17363,511,1752,13428
17363,516,1545,13273
17363,534,1624,13561
17363,518,1737,13464
17363,513,1570,13267
17363,513,1538,13248
17363,504,1606,13209
17363,529,1499,13388
17363,503,1610,13167
17363,511,1596,13288
17363,536,1511,13483
17363,516,1607,13315
17363,509,1486,13156
17363,514,1473,13189
17363,515,1493,13206
17363,513,1502,13193
17363,510,1429,13096
17363,514,1391,13098
17363,518,1484,13263
17363,528,1491,13364
17363,509,1539,13209
17363,515,1836,13544
17363,514,1535,13228
17363,529,1434,13327
17363,493,1378,12848
17363,512,1414,13120
17363,530,1542,13429
17363,504,1700,13289
17363,530,1548,13433
17363,513,1481,13181
17363,506,1443,13061
17363,518,1464,13229
17363,513,1390,13098
17363,512,1471,13163
17363,532,1581,13509
17363,519,1557,13338
17363,507,1595,13237
17363,511,1678,13367
17363,511,1545,13203
17363,519,1545,13286
17363,507,1455,13114
17363,537,1453,13450
17363,512,1639,13302
17363,514,1526,13252
17363,512,1504,13188
17363,513,1604,13305
17363,507,1457,13080
17363,533,1591,13518
17363,496,1374,12867
17363,539,1528,13521
17363,508,1387,13038
17363,515,1536,13269
17363,511,1488,13166
17363,520,1456,13207
17363,506,1445,13065
17363,508,1443,13101
17363,521,1377,13168
17363,531,1468,13386
17363,502,1505,13069
17363,524,1538,13352
17363,513,1448,13156
17363,512,1646,13318
17363,512,1490,13154
17363,511,1571,13268
17363,516,1622,13354
17363,534,1491,13471
17363,515,1519,13198
17613,495,1557,13086
17613,537,1541,13488
17613,509,1418,13092
17613,510,1506,13163
17613,516,1384,13130
17613,511,1403,13096
17613,514,1579,13259
17613,533,1531,13461
17613,510,1408,13071
17613,514,1484,13207
17613,512,1423,13102
17613,508,1423,13071
17613,516,1419,13139
17613,515,1428,13149
17613,534,1401,13357
17613,513,1401,13085
17613,513,1478,13183
17613,514,1398,13122
17613,509,1423,13087
