nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
93155,709,9041,13073
93155,736,9120,13298
93622,697,8998,12968
93622,1202,8254,12540
80044,1462,8835,13017
80044,1452,6475,10901
72390,1477,7775,11797
72390,1355,5860,10131
69265,1339,7177,11614
69265,1126,9708,13608
68260,1102,14190,18276
68260,1125,17009,21155
67730,970,16874,21374
70839,584,16240,20261
70839,914,7067,12143
70596,498,2600,6702
70596,503,1892,5899
69672,528,1907,6055
69672,522,1969,6042
69429,507,2037,6049
69429,523,1995,6099
69186,507,2027,6040
69186,522,2052,6118
69220,533,1976,6135
69220,520,1972,6042
69220,509,1952,5982
69220,522,1963,6041
69231,508,1910,5922
69231,519,1961,6027
68988,510,1838,5872
68988,518,1890,5943
68988,532,1802,5979
68988,492,1879,5944
68988,531,1872,5894
68988,521,1901,5977
68988,510,1875,5912
68988,517,1838,5904
68988,505,1805,5822
68988,523,1906,5988
68988,509,1877,5899
68988,542,1687,5893
68988,513,1654,5705
68988,516,1686,5733
68988,510,1807,5845
68988,515,1841,5893
68988,510,1821,5852
68988,520,1877,5940
68988,509,1842,5861
68988,521,1808,5889
68988,529,1874,6025
68988,519,1790,5863
68988,505,1740,5746
68988,524,1826,5923
68988,506,1675,5690
68988,522,1840,5908
68988,506,1784,5808
68988,519,1772,5840
68988,528,1719,5869
68988,524,1843,5919
68988,509,1706,5725
68988,516,1539,5600
68988,511,1803,5839
68988,517,1634,5693
68988,512,1682,5728
68988,519,1603,5666
68988,530,1556,5717
68988,521,1741,5813
65830,515,1757,5783
65830,518,1557,5627
58133,506,1514,5531
58133,521,1616,5689
54735,528,1510,5656
54735,496,1775,5716
53546,533,1761,5925
53546,519,1765,5822
53303,508,1696,5724
53303,516,1573,5630
53059,508,1819,5848
53059,520,1850,5910
52815,530,1837,5991
52815,518,1662,5729
52815,509,1852,5881
52815,523,1856,5925
52815,507,1852,5852
52815,520,1736,5813
52815,508,1693,5719
52815,520,1782,5846
52815,531,1710,5870
52815,493,1700,5621
52815,537,1702,5872
52815,519,1604,5678
52815,506,1575,5598
52815,516,1644,5689
52815,511,1696,5741
52815,521,1727,5785
52815,507,1603,5633
52815,541,1621,5830
52815,510,1698,5743
52815,517,1578,5637
52815,510,1705,5742
52815,518,1610,5674
52815,506,1826,5833
52815,523,1765,5847
52815,509,1858,5875
52815,519,1837,5909
52815,533,1832,5999
52815,517,1693,5748
52815,508,1649,5680
52815,516,1652,5716
52815,506,1708,5727
52815,520,1633,5711
52815,507,1641,5662
52815,517,1663,5727
52815,530,1703,5859
52815,524,1771,5851
52815,506,1601,5621
52815,519,1877,5954
52815,507,1867,5885
52815,520,1981,6053
52815,506,1889,6039
52815,520,2040,5973
51119,540,1956,6132
51119,525,1920,6002
49441,509,1819,5850
49441,516,1760,5815
48954,508,1630,5658
48954,521,1831,5898
48710,508,1561,5595
48710,518,1690,5757
48710,531,1694,5852
48710,523,1790,5862
48710,508,1759,5782
48710,518,1788,5866
48710,506,1910,5935
48710,519,1856,5926
48466,507,1790,5811
48466,517,1785,5860
48466,532,1838,5998
48466,516,1715,5780
48710,508,1871,5888
48710,518,1786,5847
48710,512,2063,6105
48710,522,1914,5979
48466,509,1900,5922
48466,516,1672,5732
48466,529,1842,5989
48466,522,1742,5833
48466,505,1700,5706
48466,526,1844,5938
48466,504,1753,5757
48466,523,1846,5925
48466,505,1795,5810
48466,521,1790,5869
48466,529,1747,5896
48466,521,1635,5719
48466,506,1758,5769
48466,518,1860,5924
48441,506,1746,5764
48441,522,1844,5915
48466,511,1685,5724
48466,516,1711,5764
48441,531,1851,6027
48441,527,1941,6014
48441,508,1692,5710
48441,518,1575,5644
48441,508,1714,5740
48441,522,1868,5941
48441,528,1636,5781
48441,494,1521,5456
48441,535,1861,6022
48441,520,1775,5845
48441,506,1784,5801
48441,518,1490,5560
48441,507,1634,5655
48441,522,2119,11940
33184,503,1574,13207
33184,531,1794,13676
26135,498,1686,13228
26135,533,1687,13560
23454,517,1570,13323
23454,512,1722,13341
22477,516,1548,13307
22477,511,1586,13182
22241,521,1581,13392
22241,533,1621,13494
21997,496,1690,13212
21997,534,1930,13795
21997,520,1625,13440
21997,501,1634,13155
21997,524,1560,13429
21997,504,1721,13232
21997,525,1644,13499
21997,527,1848,13699
21752,498,1642,13190
21752,528,1680,13523
21752,498,1598,13156
21752,527,1597,13449
21752,522,1543,13373
21752,503,1946,13490
21507,525,1694,13540
21507,524,1705,13513
21507,501,1779,13368
21507,526,2033,13793
21752,525,1904,13765
21752,503,1783,13339
21507,518,1853,13628
21507,510,1776,13373
21752,520,1833,13627
21752,523,1772,13579
21752,504,1784,13385
21752,529,1877,13727
21752,499,1648,13192
21752,530,1695,13560
21507,524,1615,13463
21507,500,1791,13291
21752,521,1728,13551
21752,528,1708,13578
21507,501,1817,13385
21507,524,1619,13392
21507,511,1727,13393
21507,523,1646,13405
21507,521,2052,13871
21507,506,1877,13414
21507,526,1813,13690
21507,527,1692,13497
21507,499,1612,13166
21507,532,1593,13455
21263,522,1831,13592
21263,508,1617,13221
21263,513,1493,13195
21263,515,1573,13258
21263,513,1566,13253
21263,515,1661,13381
21263,538,1692,13683
21263,513,1694,13369
21263,512,1658,13349
21263,511,1739,13424
21263,513,1603,13301
21263,517,1667,13388
21263,510,1672,13322
21263,531,1677,13599
21263,519,1753,13494
21263,516,1712,13408
21263,512,1675,13349
21263,514,1647,13355
21263,511,1558,13233
21263,515,1706,13407
18084,519,1707,13463
18084,535,1751,13679
18084,509,1906,13471
18084,523,1685,13489
18084,511,1635,13304
18084,514,1635,13337
18084,515,1645,13344
18084,511,1759,13439
18084,513,1697,13392
18084,538,1562,13555
18084,514,1655,13366
18084,509,1492,13160
18084,514,1516,13192
18084,514,1572,13290
18084,516,1610,13302
18084,513,1560,13272
18084,513,1593,13266
18084,540,1982,13972
18084,508,1659,13287
18084,514,1535,13259
18090,516,1682,13436
18090,510,1755,13386
18090,530,1714,13616
18090,496,1599,13089
18090,534,1640,13593
18090,512,1586,13288
18090,509,1707,13338
18090,510,1640,13308
18090,520,1637,13424
18090,514,1587,13305
18090,526,1602,13446
18090,496,1764,13266
18090,537,1617,13587
18090,504,1724,13260
18090,521,1837,13607
18090,518,1741,13493
18090,515,1701,13410
18090,511,1686,13355
18090,515,1720,13445
18090,513,1683,13345
17846,527,1755,13617
17846,505,1517,13085
17846,531,1676,13589
17846,513,1735,13432
17846,506,1748,13383
17846,519,1759,13537
17846,517,1750,13469
17846,508,1650,13291
17846,530,1734,13642
17846,520,1755,13535
17846,506,1766,13391
17846,516,1766,13491
17846,517,1742,13475
17846,513,1785,13443
17846,517,1792,13528
17846,509,1630,13273
17846,538,1743,13737
17846,511,1904,13554
17846,503,1810,13392
17846,528,1760,13636
17846,514,1727,13454
17846,509,1808,13442
17846,509,1748,13381
17846,515,1756,13478
17846,513,1772,13483
17846,536,1720,13688
17846,511,1815,13463
17846,518,1836,13570
17846,516,1676,13392
17846,504,1597,13196
17846,535,1537,13505
17846,494,1673,13128
17846,517,1632,13385
17846,537,1634,13614
17846,509,1799,13431
17846,516,1685,13411
17846,515,1620,13322
17846,512,1719,13412
17846,510,1638,13280
17846,514,1718,13435
17846,528,1567,13443
17846,524,1625,13432
17846,522,1962,13714
17846,508,1588,13225
17846,514,1615,13321
17846,512,1792,13472
17846,511,1893,13555
17846,518,1810,13541
17846,510,1796,13467
17846,538,1750,13755
17846,504,1700,13286
17846,520,1632,13391
17846,513,1659,13372
17846,515,1736,13446
17846,526,1863,13708
17846,497,1781,13286
17846,518,1768,13501
17846,513,1764,13443
17846,528,1643,13487
17846,525,1847,13681
17602,518,1860,13617
17602,507,1855,13452
17602,513,1697,13377
17602,516,1644,13325
17602,514,1602,13318
17602,536,1644,13611
17602,508,1764,13399
17602,518,1755,13496
17602,513,1631,13338
17602,512,1600,13283
17602,504,1570,13165
17602,523,1667,13471
17602,515,1461,13179
17602,534,1698,13643
17602,509,1706,13309
17602,518,1801,13548
17602,509,1836,13452
17602,512,1766,13474
17602,512,1706,13385
17602,519,1666,13426
17363,513,1613,13340
17363,516,1897,13594
17363,529,1660,13545
17363,521,1596,13397
17363,510,1721,13394
17363,512,1690,13385
17363,508,1693,13329
17363,518,1869,13591
17363,518,1823,13576
17363,512,1648,13342
17363,526,1645,13501
17363,521,1522,13286
17363,503,1611,13204
17363,525,1930,13715
17363,523,1523,13338
17363,502,1509,13065
17363,515,1614,13330
17363,536,1608,13582
17363,509,1611,13237
17363,518,1591,13345
17607,519,1597,13404
17607,506,1563,13154
17607,507,1502,13128
17607,515,1550,13278
17607,532,1627,13547
17607,512,1726,13402
17607,515,1651,13362
17607,516,1610,13349
17607,508,1730,13359
17607,524,1656,13475
17607,525,1706,13552
17607,494,1744,13211
17607,513,1723,13721
17607,538,1809,13514
17607,500,1843,13360
17607,524,1630,13451
17607,517,1795,13528
17607,512,1731,13415
17607,507,1725,13349
17607,518,1617,13359
17358,520,1646,13455
17358,523,1691,13481
17358,526,1771,13559
17358,513,1838,13520
17358,512,1597,13291
17358,513,1533,13231
