nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152777,647,20613,24583
152777,783,18868,23564
135870,702,14699,18692
135870,699,4266,8370
117261,700,3510,7648
117261,676,3480,7484
107994,697,3453,7607
107994,718,3472,7616
105629,680,3425,7437
105629,653,3320,7385
109907,681,3422,7473
109907,700,3417,7628
129550,651,5553,9561
129550,652,18507,22475
144164,644,19434,23403
144164,664,19244,23524
149111,635,19449,23297
149111,612,19320,23393
152371,638,19103,23118
152371,654,20073,24169
152297,649,19530,23607
152297,651,18643,22727
152058,663,19786,24315
152058,626,19354,23306
153228,633,18880,22892
153228,648,18106,22328
152777,638,19035,22998
152777,665,19172,23416
153331,641,19646,23622
153331,657,19485,23631
152298,639,19658,23628
152298,618,19700,24191
153331,676,19414,23412
153331,644,19034,23224
153017,646,18930,22982
153017,659,19347,23482
152611,639,19644,23632
152611,649,19290,23408
152851,636,18748,22711
152851,622,19206,23307
153977,624,20057,23765
153977,656,19180,23511
153257,645,19687,23633
153257,659,19221,23449
152640,669,19436,23923
152640,693,19617,23574
152880,719,20004,24243
152880,623,19076,23168
153782,619,20153,23945
153782,668,19699,23949
153571,641,19348,23336
153571,659,19313,23432
153570,641,19772,23753
153570,646,19627,23712
152880,673,19870,24322
152880,689,21010,24564
154051,669,19211,23833
154051,638,19375,23462
154022,631,20100,23985
154022,664,19057,23287
153091,637,19822,23779
153091,660,19456,23690
152851,632,19908,23802
152851,621,19471,23265
153331,673,19041,23626
153331,616,18945,22801
154022,656,20068,24372
154022,641,19794,23557
153017,642,19752,23722
153017,653,19830,23984
152160,661,19210,23674
152160,630,19829,23991
153046,615,19139,22955
153046,649,19658,23972
142990,716,18405,22622
142990,707,16245,20193
128345,710,5176,9374
128345,692,3510,7563
113234,693,3454,7544
113234,692,3405,7499
107289,680,3411,7433
107289,701,3462,7590
104681,672,3332,7498
104681,666,3283,7257
90113,1011,6582,10345
90113,932,18341,22850
91703,699,20272,24215
91703,740,16068,20301
94348,738,12017,16235
94348,736,11428,15560
93200,702,7579,11666
93200,693,6991,10880
91506,728,6892,11188
91506,685,6836,10704
90311,722,6824,11090
90311,696,6921,10913
89870,706,6887,11018
89870,714,7030,11116
89100,696,6937,11004
89100,718,7080,11190
89628,700,6991,11060
89628,1278,6666,10884
77184,1376,7344,11531
77184,1402,6389,10765
70933,1433,6890,11200
70933,1362,5527,9700
68780,1284,7927,11938
68780,1166,10415,14682
68017,1088,15082,19212
68017,1144,17065,21269
67487,881,18368,22425
70354,580,15840,19916
70354,874,7175,11929
70354,506,2465,6612
70354,499,1829,5813
69429,531,1720,5885
69429,508,1621,5628
68943,515,1596,5672
68943,518,1620,5696
68977,509,1598,5634
68977,516,1643,5706
68977,505,1732,5748
68977,519,1703,5774
68977,533,1804,5975
68977,518,1671,5737
68977,504,1780,5796
68977,519,1675,5754
68977,508,1807,5833
68977,520,1931,5996
68988,506,1763,5781
68988,516,1728,5799
68745,530,1728,5898
68745,518,1704,5775
68745,507,1734,5767
68745,514,1733,5785
68745,507,1847,5888
68745,517,1673,5727
68745,507,1686,5721
68745,517,1801,5869
68745,530,1770,5930
68745,519,1743,5815
68745,506,1708,5731
68745,519,1772,5857
68745,503,1721,5716
68745,524,1752,5843
68745,506,1754,5781
68745,517,1759,5828
68745,531,1808,5960
68745,522,1742,5824
68745,506,1762,5779
68745,515,1654,5718
68745,507,1640,5676
68745,517,1807,5871
68745,504,1566,5717
68745,523,1525,5458
68745,529,1644,5807
68745,522,1666,5737
68745,502,1626,5637
68745,520,1637,5719
68734,507,1708,5741
68734,519,1664,5733
68734,503,1578,5583
68734,520,1650,5731
68734,531,1747,5917
68734,521,1996,6063
68491,505,1700,5718
68491,515,1605,5669
65343,515,1672,5705
65343,524,1631,5704
54980,504,1507,5520
54980,519,1467,5549
51112,527,1603,5749
51112,521,1861,5931
49416,504,1720,5723
49416,523,1626,5731
48929,506,1789,5803
48929,519,1940,6005
48686,504,1704,5715
48686,519,1893,5977
48686,530,1629,5790
48686,519,1647,5720
48686,508,1659,5671
48686,517,1603,5671
48686,509,1698,5732
48686,518,1709,5765
48686,505,1796,5820
48686,519,1922,5996
48686,532,1775,5944
48686,520,1981,6043
48686,505,1813,5824
48686,518,1840,5914
48686,508,1820,5857
48686,519,1904,5967
48711,505,1890,5903
48711,520,1704,5782
48467,531,1655,5815
48467,521,1847,5920
48467,506,1715,5740
48467,515,1631,5693
48467,507,1710,5741
48467,518,1804,5863
48467,503,1828,5843
48467,523,1834,5918
48467,529,1697,5868
48467,522,1790,5854
48467,502,1892,5891
48467,522,1956,6056
48467,507,1812,5829
48467,520,1906,5974
48467,506,1767,5775
48467,520,1727,5811
48467,530,1703,5871
48467,519,1884,5949
48467,505,1594,5613
48467,518,1749,5816
48467,506,1713,5744
48467,517,1567,5625
48223,505,1580,5608
48223,517,1793,5860
48223,528,1618,5776
48223,488,2210,6603
38289,533,1969,14078
38289,511,1624,13293
28090,520,1734,13546
28090,505,1706,13262
24186,518,1762,13563
24186,530,1679,13569
22730,497,1834,13362
22730,531,1823,13675
22241,519,1661,13459
22241,503,1834,13398
21996,517,1918,13708
21996,510,1909,13509
21996,523,1914,13775
21996,523,1843,13662
21996,498,1998,13543
21996,528,1898,13728
21752,502,1912,13509
21752,524,1834,13653
21508,502,1680,13281
21508,519,1959,13732
21508,530,1850,13766
21508,520,1929,13687
21508,496,1847,13374
21508,533,1990,13876
21508,510,1878,13589
21508,512,1917,13572
21508,518,1937,13710
21508,512,1918,13529
21752,521,2012,13820
21752,505,1918,13501
21752,516,1807,13592
21752,534,2016,13912
21752,494,1984,13486
21752,531,1907,13817
21508,498,1817,13376
21508,527,1839,13660
21508,519,1853,13654
21508,504,1877,13460
21508,519,1912,13726
21508,523,1935,13714
21752,497,1910,13464
21752,530,1976,13845
21752,520,1987,13805
21752,505,2040,13595
21752,518,2023,13802
21752,506,1973,13877
21752,517,2006,13495
21752,535,1985,13868
21752,518,2010,13808
21752,506,1904,13512
21508,520,1900,13724
21508,506,1828,13379
21752,518,1697,13504
21752,535,1762,13629
21752,512,1601,13297
21752,512,1541,13234
21752,511,1836,13511
21752,513,1682,13392
21752,511,1697,13385
21752,510,1743,13394
21752,513,1567,13280
21752,517,1844,13583
21752,537,1690,13681
21752,516,1950,13616
21752,507,1730,13387
21752,510,1824,13503
21752,517,1778,13539
21752,508,1872,13514
21752,515,1927,13622
21752,513,1878,13888
21752,535,1834,13524
21752,514,1991,13656
18090,501,2003,13559
18090,517,1986,13725
18090,523,1725,13509
18090,511,1907,13570
18090,514,1860,13581
18090,513,1970,13684
18090,535,1957,13914
18090,509,1913,13586
18090,512,1876,13573
18090,514,1919,13631
18090,512,1753,13462
18090,504,1853,13743
18090,517,1953,13419
18090,515,1969,13685
18090,528,1900,13804
18090,523,1737,13544
18090,510,1708,13369
18090,510,1720,13401
18090,509,1573,13250
18090,514,1832,13515
18096,517,1802,13556
18096,509,1662,13601
18096,536,1723,13422
18096,515,1763,13452
18096,508,1791,13451
18096,506,1778,13407
18096,521,1570,13381
18096,510,1645,13314
18096,510,1787,13463
18096,514,1750,13443
18096,537,1927,13915
18096,514,1844,13532
18096,511,1711,13394
18096,513,1591,13297
18096,515,1897,13557
18096,514,1855,13570
18096,511,1891,13553
18096,515,1837,13568
18096,536,1803,13785
18096,513,1889,13584
17602,515,1816,13541
17602,514,1678,13366
17602,503,1625,13229
17602,518,1631,13379
17602,509,1672,13339
17602,512,1696,13389
17602,537,1719,13709
17602,515,1711,13416
17602,509,1608,13269
17602,514,1913,13636
17602,510,1709,13381
17602,512,1913,13610
17602,512,1745,13433
17602,512,1830,13526
17602,537,1638,13639
17602,513,1848,13509
17602,513,1960,13665
17602,511,1606,13299
17602,511,1790,13485
17602,520,1754,13576
17602,505,1648,13161
17602,510,1596,13287
17602,536,1716,13699
17602,514,1669,13383
17602,510,1588,13276
17602,512,1587,13300
17602,515,1623,13348
17602,508,1734,13355
17602,512,1732,13415
17602,514,1904,13620
17602,536,1725,13716
17602,511,1690,13367
17602,512,1688,13388
17602,513,1747,13449
17602,509,1680,13352
17602,514,1681,13402
17602,508,1679,13313
17602,513,1837,13546
17602,537,1700,13706
17363,507,1732,13393
17363,518,1654,13365
17363,511,1750,13447
17363,516,1650,13396
17363,506,1681,13296
17363,511,1534,13235
17363,535,1636,13610
17363,513,1673,13388
17363,514,1867,13557
17363,509,1636,13306
17363,517,1728,13469
17363,508,1593,13263
17363,513,1660,13360
17363,510,1710,13398
17363,512,1767,13465
17363,535,1605,13571
17363,515,1774,13490
17363,511,1891,13576
17363,514,1708,13421
17363,512,1755,13456
17363,506,1786,13398
17363,515,1762,13456
17363,513,1736,13462
17363,535,1711,13684
17363,516,1809,13509
17363,509,1780,13451
17363,513,1776,13491
17363,511,1741,13424
17363,517,1880,13597
17363,509,1988,13651
17363,514,1954,13645
17363,538,1826,13818
17363,512,1905,13597
17363,511,1672,13361
17363,513,1846,13549
17363,508,1731,13383
17363,517,1861,13607
17363,511,1747,13428
17363,511,1948,13615
17363,513,1724,13434
17363,517,1815,13593
17363,529,1859,13734
17363,504,1880,13498
17363,518,1784,13551
17363,515,1935,13668
17363,509,1912,13572
17363,513,1693,13403
17363,533,1877,13832
17363,515,1899,13619
17363,511,1776,13458
17363,512,2001,13684
17363,512,1794,13503
17363,512,1840,13514
17363,510,1937,13609
17363,516,1789,13514
17363,534,1792,13741
17363,516,2046,13733
17363,516,1774,13525
17363,509,1709,13379
17363,511,1800,13484
17358,523,1965,13787
17358,502,1802,13359
17358,511,1936,13644
17358,533,1746,13698
17358,514,1812,13535
17358,510,1881,13554
17358,512,1823,13529
17358,510,1814,13498
17358,507,1873,13482
17358,518,1858,13621
17358,514,1989,13691
17358,538,1944,13944
17358,510,1979,13638
17358,512,1699,13419
17358,516,1885,13613
17358,508,1638,13297
17358,513,1930,13632
17358,509,1527,13191
17358,531,1724,13629
17358,520,1697,13486
17363,498,1756,13286
17363,527,1720,13578
17363,510,1765,13443
17363,511,1946,13649
17363,512,1951,13630
17363,513,1825,13525
17363,511,1764,13467
17363,512,1812,13501
17363,537,1911,13918
17363,513,1834,13537
17363,514,2011,13694
17363,512,1984,13680
17363,511,1913,13595
17363,513,1790,13501
17363,512,1806,13490
17363,511,1902,13597
17363,531,1788,13671
17363,513,1893,13611
17363,514,1890,13609
17363,511,1871,13560
17607,522,1733,13543
17607,502,1882,13434
17607,511,1756,13437
17607,514,1596,13326
17607,534,1790,13744
17607,512,1765,13478
17607,512,1595,13288
17607,511,1847,13545
17607,509,1946,13615
17607,515,1784,13488
17607,519,2049,13739
17607,535,2034,13925
17607,520,1950,13719
17607,513,1993,13710
17607,512,1996,13675
17607,512,1917,13612
17607,508,1914,13555
17607,512,1843,13543
17607,516,1971,13691
17607,514,1845,13560
17363,529,1809,13649
17363,525,1774,13603
17363,509,1955,13626
17363,513,1862,13567
17363,504,1940,13544
17363,520,1954,13727
17363,512,1990,13691
17363,511,1918,13600
17363,536,1900,13887
17363,511,1939,13618
17363,514,1946,13646
17363,512,1957,13647
17363,516,2014,13711
17363,510,1959,13618
17363,530,2000,13912
17363,496,1908,13408
17363,532,1999,13878
17363,519,1796,13570
17363,513,1921,13636
