nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
89584,722,6600,10903
89584,697,6607,10643
89870,699,6529,10600
89870,705,6593,10686
89628,691,6579,10600
89628,701,6455,10575
89143,690,6715,10745
89143,698,6552,10611
89386,700,6689,10768
89386,701,6604,10716
88616,694,6681,10703
88616,840,6332,10490
79572,1358,6889,11150
79572,1607,7547,11887
71904,1265,5969,10086
71904,1415,6101,10309
69266,1397,6655,10846
69266,1193,8652,12940
68260,1096,12619,16637
68260,1060,15266,19372
67763,1075,14812,19007
67763,930,17697,22190
70838,541,15520,19535
70838,894,6905,12242
70596,493,2047,5987
70596,517,1927,5991
69672,529,1935,6085
69672,523,2020,6101
69429,507,1901,5925
69429,514,2001,6054
69429,507,1960,5979
69429,520,1953,6027
69186,505,1946,5959
69186,542,1781,5981
68943,510,1832,5877
68943,523,1982,6048
68943,504,1789,5798
68943,520,1780,5865
68943,503,1775,5774
68943,522,1784,5872
68977,527,1821,5965
68977,498,1947,5889
68977,530,1792,5942
68977,523,1876,5952
68988,508,1926,5947
68988,522,2014,6105
68977,504,1695,5699
68977,525,1782,5865
68988,506,1820,5840
68988,518,1829,5895
68988,530,1677,5840
68988,520,1792,5847
68977,510,1876,5917
68977,518,1780,5836
68988,508,1845,5882
68988,523,1887,5963
68977,509,1911,5945
68977,516,1864,5925
68988,530,1645,5805
68988,520,1713,5784
68988,505,1757,5767
68988,517,1631,5708
68988,507,1827,5859
68988,522,1900,5962
68988,505,1921,5938
68988,518,1852,5926
68988,532,1879,6047
68988,519,1875,5924
68988,506,1843,5867
68988,517,1827,5893
68988,506,1857,5878
68988,523,1849,5931
68988,526,1836,5968
68988,499,1950,5911
68988,528,1900,6039
68988,524,1927,6015
66802,515,1866,5885
66802,516,1813,5880
56916,507,1812,5832
56916,521,1832,5905
53303,508,1758,5781
53303,517,1857,5918
51850,530,1793,5955
51850,522,1789,5856
51363,507,1652,5682
51363,517,1838,5896
51119,506,1659,5683
51119,522,1863,5935
50876,507,1697,5731
50876,517,1772,5835
50876,530,1749,5915
50876,520,1783,5840
50876,508,1591,5621
50876,517,1674,5740
50876,507,1640,5676
50876,515,1659,5701
50876,510,1760,5797
50876,516,1721,5783
50876,530,1632,5795
50876,516,1658,5720
50876,509,1625,5664
50876,505,1698,5707
50876,523,1737,5834
50876,506,1724,5740
50876,524,1691,5774
50876,512,1707,5773
50876,512,1731,5765
50876,514,1768,5830
50876,535,1700,5871
50876,494,1726,5682
50876,529,1785,5912
50876,506,1680,5682
50876,522,1592,5690
50868,505,1783,5800
50868,518,1777,5844
50868,534,2049,6205
50868,517,1715,5792
50876,505,1752,5768
50876,519,1834,5915
50876,510,1806,5818
50876,516,1786,5852
50876,529,1864,6015
50876,496,1824,5767
50876,531,1719,5880
50876,518,1862,5933
50633,506,1802,5825
50633,518,1865,5939
50633,509,1828,5848
50633,518,1869,5931
50633,511,1896,5935
50633,517,2014,6051
49416,533,1825,5986
49416,512,1843,5873
48954,513,1877,5946
48954,516,1800,5859
48711,509,1807,5833
48711,526,1981,6059
48467,510,1924,5955
48467,513,1783,5837
48467,535,1813,5981
48467,517,1822,5893
48467,506,1825,5852
48467,517,1827,5899
48467,507,1850,5865
48467,521,1848,5923
48467,507,1902,5924
48467,516,1805,5864
48467,534,1686,5855
48467,518,1675,5739
48474,506,1765,5786
48474,518,1621,5690
48467,508,1774,5795
48467,520,1808,5882
48467,528,1811,5958
48467,497,2000,5945
48467,531,1848,5984
48467,520,1884,5964
48467,506,1758,5778
48467,520,1931,6010
48467,511,1663,5688
48467,517,1838,5908
48467,506,1890,5914
48467,517,1804,5868
48467,534,1796,5960
48467,516,1819,5874
48467,509,1814,5848
48467,516,1841,5903
48467,508,1818,5833
48467,517,1859,5935
48467,508,1656,5688
48467,516,1726,5793
48467,530,1798,5942
48467,520,1676,5763
48467,503,1628,5629
48467,519,1761,5847
48467,510,1876,5898
48467,524,2051,6115
48467,509,1663,5702
48467,524,1649,5712
48467,532,1597,5759
48467,517,1664,5734
48467,504,1712,5719
48467,519,1593,5686
42407,507,2443,10908
42407,501,1782,13344
29299,522,1826,13654
29299,529,1854,13722
24919,499,1928,13423
24919,529,1760,13646
22965,500,1745,13311
22965,523,1858,13664
22241,524,1814,13636
22241,506,1773,13341
21752,520,1674,13486
21752,527,1913,13755
21752,507,1913,13493
21752,527,1566,13414
21752,495,1733,13261
21752,524,1777,13599
21752,524,1713,13549
21752,500,1557,13093
21752,518,1567,13354
21752,531,1656,13574
21752,497,1728,13258
21752,527,1805,13657
21752,499,1799,13373
21752,523,1851,13666
21752,530,1890,13773
21752,514,1807,13501
21752,502,1882,13481
21752,529,1712,13576
21752,503,1711,13274
21752,527,1785,13627
21752,501,1780,13351
21752,522,1832,13630
21752,515,2500,14197
21752,537,1849,13747
21752,507,1856,13474
21752,527,1718,13578
21752,496,1587,13094
21752,531,1744,13633
21752,500,1768,13329
21752,522,1784,13576
21752,529,1734,13619
21752,502,1764,13285
21508,520,1776,13590
21508,529,1877,13726
21508,503,1882,13452
21508,527,1933,13772
21752,513,1737,13478
21752,509,1713,13342
21508,521,1794,13609
21508,506,1780,13371
21752,522,1829,13657
21752,524,1738,13552
21752,503,2064,13640
21752,528,2025,13809
21752,514,1819,13530
21752,512,1909,13592
21752,515,1933,13610
21752,514,1769,13476
21752,536,1855,13817
21752,512,1779,13468
21752,516,1869,13549
21752,505,1789,13418
21752,520,1704,13476
21752,510,1708,13385
21752,557,2154,14049
21752,497,1866,13367
21752,530,1872,13734
21752,523,1758,13569
21752,513,1780,13460
21752,514,1754,13458
21752,512,1749,13458
21752,510,1648,13303
17846,522,1775,13580
17846,507,1925,13517
17846,535,1816,13781
17846,516,1868,13584
17846,514,1907,13613
17846,507,1867,13510
17846,510,1724,13379
17846,515,1821,13557
17846,512,1794,13485
17846,530,1750,13657
17846,497,1756,13238
17846,537,1864,13843
17846,511,1828,13503
17846,515,1803,13521
17846,508,1792,13451
17846,516,1833,13547
17846,512,1759,13454
17846,528,1818,13696
17846,499,1912,13428
17846,536,1821,13793
18090,494,1881,13378
18090,533,1825,13729
18090,509,1828,13499
18090,506,1810,13419
18090,519,1806,13593
18090,510,1777,13450
18090,513,1926,13636
18090,523,1852,13666
18090,529,1816,13707
18090,509,1774,13443
18090,511,1847,13528
18090,511,1844,13502
18090,513,1824,13514
18090,517,1853,13594
18090,521,1777,13537
18090,534,1821,13739
18090,510,1639,13302
18090,514,1809,13512
18090,513,1817,13526
18090,508,1863,13500
18090,524,1748,13570
18090,512,1977,13585
18090,527,1816,13688
18090,522,1807,13587
18090,517,1968,13703
18090,509,1776,13434
18090,511,1761,13447
18090,505,1818,13422
18090,519,1757,13525
18090,515,1698,13417
18090,515,1767,13477
18090,531,1869,13780
18090,512,1870,13568
18090,515,1782,13510
18090,510,1831,13499
18090,522,1840,13672
18090,502,1819,13383
18090,513,1870,13553
18090,511,1898,13594
18090,518,1828,13551
18096,512,1899,13905
18096,533,1877,13506
18096,512,1826,13513
18096,514,1926,13615
18096,513,1762,13448
18096,512,1832,13529
18096,511,1798,13475
18096,532,1839,13761
18096,517,1694,13464
18096,514,1792,13503
18096,512,1828,13523
18096,505,1935,13540
18096,517,1924,13651
18096,513,1830,13536
18096,510,1780,13457
18096,532,1835,13755
18096,519,1832,13612
18096,513,1870,13562
18096,509,1803,13465
18096,507,1829,13463
17607,530,1815,13708
17607,506,1908,13454
17607,514,1795,13504
17607,536,1816,13791
17607,511,1809,13468
17607,515,1808,13549
17607,508,1818,13455
17607,519,1804,13576
17607,506,1655,13259
17607,516,1589,13323
17607,510,1831,13489
17607,533,1877,13806
17607,515,1700,13444
17607,513,1675,13371
17607,512,1648,13335
17607,518,1792,13495
17607,510,1721,13388
17607,515,1597,13311
17607,532,1653,13594
17607,517,1706,13435
17358,498,2044,13578
17358,530,1810,13689
17358,511,1725,13417
17358,509,1715,13349
17358,513,1758,13474
17358,527,1717,13598
17358,496,1770,13264
17358,537,1703,13671
17358,512,1597,13301
17358,513,1635,13340
17358,511,1541,13232
17358,511,1517,13177
17358,514,1565,13285
17358,511,1660,13351
17358,511,1590,13266
17358,532,1676,13581
17358,520,1584,13353
17358,516,1557,13297
17358,508,1721,13370
17358,513,1645,13332
17602,512,1698,13412
17602,516,1952,13632
17602,510,1760,13425
17602,533,1693,13619
17602,519,1699,13476
17602,513,1696,13403
17602,510,1675,13344
17602,512,1731,13417
17602,510,1649,13332
17602,513,1602,13315
17602,514,1807,13492
17602,536,1792,13770
17602,512,1795,13487
17602,502,1834,13411
17602,519,1810,13596
17602,516,1944,13641
17602,512,1833,13526
17602,517,1829,13563
17602,507,1810,13453
17602,539,1946,13943
17607,499,1853,13420
17607,526,1811,13650
17607,511,1796,13476
17607,512,1817,13496
17607,512,1800,13501
17607,514,1817,13535
17607,529,1958,13849
17607,495,1862,13345
17607,535,1797,13764
17607,511,1792,13491
17607,512,1859,13535
17607,532,2092,13916
17607,502,1832,13390
17607,514,1774,13480
17607,515,1776,13505
17607,512,1856,13532
17607,537,1746,13722
17607,513,1734,13443
17607,510,1683,13338
17607,526,1697,13512
17602,513,1798,13500
17602,505,1866,13427
17602,511,1884,13571
17602,513,1842,13533
17602,515,1762,13495
17602,534,1811,13788
17602,512,1755,13458
