nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,512,1497,13188
17852,520,1488,13223
17852,511,1513,13183
17852,511,1423,13100
17852,536,1417,13376
17852,517,1497,13194
17852,513,1307,12989
17852,512,1490,13170
17852,512,1494,13178
17852,517,1401,13121
17852,512,1503,13176
17852,514,1283,13009
17852,534,1405,13320
17852,522,1420,13159
17852,514,1552,13260
17852,512,1353,13050
17852,513,1490,13168
17852,520,1349,13080
17852,508,1318,12946
17852,518,1583,13321
17852,538,1447,13404
17852,509,1256,12890
17852,520,1496,13256
17852,514,1295,13008
17852,512,1500,13157
17852,524,1423,13172
17852,510,1313,12986
17852,506,1420,13339
17852,523,1434,12930
17852,526,1371,13213
17852,524,1356,13174
17852,510,1365,13012
17852,514,1457,13171
17852,519,1366,13076
17852,517,1346,13059
17852,510,1448,13102
17852,515,1592,13287
17852,513,1519,13204
17607,527,1586,13408
17607,529,1339,13199
17607,512,1371,13058
17607,517,1359,13059
17607,513,1433,13107
17607,512,1410,13111
17607,514,1353,13018
17607,520,1400,13161
17607,536,1591,13531
17607,513,1530,13233
17607,514,1570,13234
17607,517,1461,13197
17607,501,1513,13084
17607,523,1591,13393
17607,510,1364,13026
17607,520,1478,13245
17607,511,1365,13059
17607,546,1498,13472
17607,511,1487,13123
17607,515,1617,13338
17852,512,1593,13313
17852,510,1505,13138
17852,520,1527,13250
17852,510,1616,13290
17852,532,1530,13457
17852,517,1573,13305
17852,510,1587,13222
17852,521,1714,13493
17852,513,1788,13493
17852,511,1656,13320
17852,508,1554,13179
17852,521,1421,13213
17852,514,1496,13190
17852,535,1554,13487
17852,509,1512,13129
17852,524,1606,13413
17852,519,1493,13196
17852,512,1580,13257
17852,515,1456,13154
17852,516,1587,13303
17607,517,1424,13177
17607,514,1575,13203
17607,528,1613,13476
17607,523,1559,13369
17607,513,1427,13117
17607,516,1487,13226
17607,509,1540,13141
17607,524,1390,13191
17607,508,1304,12949
17607,515,1369,13056
17607,529,1644,13499
17607,524,1508,13324
17607,513,1506,13196
17607,514,1455,13161
17607,505,1598,13197
17607,521,1537,13298
17607,516,1156,12887
17607,511,1352,13008
17607,534,1544,13463
17363,515,1646,13436
17363,520,1391,13055
17363,512,1402,13079
17363,516,1425,13143
17363,516,1565,13249
17363,515,1280,13006
17363,512,1246,12932
17363,516,1549,13237
17363,517,1292,13011
17363,538,1330,13319
17363,509,1238,12869
17363,507,1475,13075
17363,522,1376,13167
17363,513,1368,13045
17363,514,1386,13110
17363,529,1361,13232
17363,499,1392,13213
17363,536,1400,13049
17363,517,1371,13100
17363,505,1448,13021
17363,514,1509,13273
17363,526,1406,13135
17363,529,1393,13278
17363,516,1416,13117
17363,523,1443,13219
17363,513,1450,13129
17363,516,1314,13047
17363,508,1439,13062
17363,520,1335,13105
17363,509,1337,12978
17363,515,1472,13162
17363,533,1297,13211
17363,519,1394,13145
17363,516,1372,13108
17363,503,1349,12943
17363,516,1345,13049
17363,518,1279,13040
17363,517,1254,12996
17363,511,1369,13038
17363,510,1360,12999
17608,519,1516,13291
17608,537,1288,13233
17608,514,1228,12943
17608,507,1260,12854
17608,526,1587,13416
17608,509,1269,12913
17608,508,1315,12956
17608,536,1344,13272
17608,496,1367,12879
17608,537,1349,13304
17608,514,1483,13203
17608,506,1424,13019
17608,521,1320,13099
17608,514,1481,13171
17608,514,1548,13258
17608,529,1330,13213
17608,499,1563,13043
17608,517,1487,13202
17608,537,1358,13330
17608,507,1458,13056
17608,505,1542,13149
17608,521,1549,13325
17608,521,1383,13143
17608,520,1420,13198
17608,508,1361,12974
17608,517,1212,12950
17608,526,1279,13129
17608,523,1306,13094
17608,516,1386,13099
17608,512,1284,12967
17608,514,1350,13047
17608,517,1612,13317
17608,514,1434,13142
17608,512,1385,13053
17608,537,1495,13482
17608,507,1532,13127
17608,522,1431,13209
17608,512,1444,13125
17608,514,1456,13157
17608,517,1529,13238
17613,524,1199,13042
17613,523,1388,13159
17613,510,1349,13014
17613,514,1580,13242
17613,525,1488,13292
17613,511,1412,13077
17613,515,1558,13282
17613,506,1495,13072
17613,524,1612,13416
17613,508,1622,13260
17613,516,1499,13222
17613,532,1622,13503
17613,521,1520,13299
17613,513,1386,13064
17613,517,1447,13182
17613,517,1758,13484
17613,515,1429,13113
17613,513,1504,13188
17613,512,1740,13431
