nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152851,630,19707,23681
153811,630,20709,24646
153811,643,19035,23378
153017,644,19790,23677
153017,656,20184,24357
153811,655,20209,24611
153811,737,18722,22275
134035,731,10762,15381
134035,697,4296,8383
121765,692,4254,8302
121765,701,4244,8346
117261,685,4264,8295
117261,698,4267,8383
115331,676,4215,8269
115331,825,8337,12275
137072,644,19059,23010
137072,645,18914,23000
146737,668,19549,24047
146737,597,18719,22392
150451,660,19272,23643
150451,645,19592,23338
151891,660,19649,24121
151891,656,19443,23560
153331,639,19494,23472
153331,715,20580,24561
153331,639,19433,23467
153331,636,18910,23023
153571,665,19397,23825
153571,634,19910,23657
153644,648,19662,23635
153644,643,19098,23159
153331,675,19665,24280
153331,620,19459,23551
154290,623,19537,23406
154290,647,18829,22946
152806,651,19184,23332
152806,655,19219,23337
153360,632,20274,24052
153360,643,19658,23853
153360,637,20342,24333
153360,638,20144,24237
153360,653,20178,24557
153360,641,19420,23135
152160,645,19487,24102
152160,634,19472,22940
152880,663,19321,23747
152880,626,18474,22706
154051,630,18162,22090
154051,649,19152,23154
153360,645,19908,24077
153360,652,20136,24221
153331,641,19770,23777
153331,644,20112,24174
152880,629,19917,23775
152880,637,19786,23958
153330,654,19545,23689
153330,653,19495,23537
153091,652,20596,25065
153091,634,19182,23211
153090,628,19535,23414
153090,645,19716,23958
152538,645,20005,23979
152538,652,19416,23583
151651,644,19736,23831
151651,620,19247,23088
153091,678,19414,24105
153091,606,19712,23260
154290,653,19998,24488
154290,650,19599,23693
152851,642,19948,23988
152851,663,19696,23929
152880,633,19902,23798
152880,661,19879,24265
153017,597,19582,23266
153017,653,17962,22061
153017,645,20219,24168
153017,648,19891,24105
151032,652,20308,24699
151032,771,18408,22661
131412,689,7424,11439
131412,715,3985,8156
119192,692,3946,7995
119192,690,3873,7952
114200,709,3910,8052
114200,677,3913,7898
108961,667,3899,8022
108961,1009,5575,9876
87890,899,18814,22337
87890,736,20804,25500
95073,711,16933,20910
95073,722,6855,11070
91522,679,6678,10612
91522,720,6565,10759
89871,684,6564,10605
89871,710,6510,10640
89100,681,6633,10594
89100,707,6683,10832
89143,684,6621,10860
89143,706,6576,10485
89385,714,6639,10840
89385,696,6625,10688
89100,704,6646,10781
89100,696,6732,10817
89628,673,6542,10511
89628,1408,6562,10795
76213,1437,7584,11744
76213,1370,6302,10774
70481,1448,7013,11139
70481,1411,6330,10695
68537,1261,8591,12754
68537,1094,12478,16346
67774,1094,16350,20702
67774,1132,17706,21557
67520,921,18750,23317
70353,547,15945,19978
70353,889,7075,12005
70353,508,2399,6534
69915,508,1867,5925
69915,496,1754,5700
69220,533,1966,6129
69220,515,1694,5762
69231,504,1639,5659
69231,518,1679,5755
68988,511,1769,5808
68988,515,1662,5719
68988,505,1700,5723
68988,514,1689,5750
68745,534,1659,5841
68745,513,1699,5755
68745,506,1618,5634
68745,516,1899,5976
68745,508,1880,5896
68745,518,1698,5782
68745,506,1815,5837
68745,515,1704,5774
68745,535,1841,6013
68745,513,1664,5714
68745,507,1715,5752
68745,514,1692,5758
68745,510,1847,5875
68745,515,1765,5833
68745,506,1770,5794
68745,516,1799,5870
68745,528,1738,5892
68745,519,1746,5831
68745,505,1782,5792
68745,518,1846,5925
68745,507,1864,5876
68745,519,1854,5939
68745,526,1807,5946
68745,503,1827,5841
68745,507,1990,5972
68745,525,1864,6009
68745,521,1846,5921
68745,510,1876,5917
68745,519,1856,5916
68745,515,1840,5919
68745,505,1914,5916
68745,521,1797,5906
68745,504,1863,5850
68745,527,1855,6004
68745,519,1792,5873
68745,507,1690,5724
68745,518,1828,5886
68745,505,1757,5777
68745,515,1770,5837
68734,509,1796,5836
68734,519,1797,5861
68734,532,1865,6031
68734,513,1722,5774
68491,508,1848,5880
68491,521,2072,6112
59106,512,1890,5946
59106,513,1849,5896
52573,529,1753,5916
52573,496,1950,5880
50146,531,1723,5897
50146,513,1793,5846
49197,506,1806,5831
49197,518,1888,5954
48711,507,1744,5763
48711,518,1881,5955
48711,507,1777,5812
48711,540,1797,6003
48711,507,1721,5754
48711,513,1743,5807
48711,506,1851,5878
48711,521,1891,5971
48711,506,1856,5882
48711,519,1900,5952
48718,530,1810,5971
48718,499,1910,5851
48711,529,1765,5917
48711,518,1913,5986
48467,505,1879,5891
48467,519,2031,6112
48467,507,1821,5849
48467,515,1860,5928
48467,527,1796,5947
48467,520,1968,6033
48467,508,1771,5803
48467,515,1873,5934
48467,505,1813,5837
48467,519,1764,5814
48467,508,1722,5770
48467,515,1711,5766
48467,505,1791,5964
48467,516,1860,5923
48467,534,1823,5860
48467,515,1751,5816
48467,505,1700,5721
48467,514,1903,5953
48467,510,1943,5982
48467,517,1789,5865
48467,507,1942,5970
48467,515,1899,5948
48467,533,1828,6006
48467,514,1682,5745
48467,504,1798,5815
48467,520,1669,5752
48467,506,1781,5807
48467,516,1798,5866
48223,502,1658,5670
48223,521,1699,5776
47005,504,2315,7188
47005,531,1847,13720
31984,515,1679,13479
31984,506,1908,13471
25652,520,1773,13595
25652,506,1911,13497
23219,517,1851,13642
23219,510,2040,13634
22485,516,1869,13652
22485,531,1843,13695
22241,520,1981,13783
22241,508,1850,13421
21996,515,1819,13593
21996,504,1734,13333
21752,521,1673,13516
21752,530,1656,13521
21752,494,1728,13250
21752,527,1726,13586
21752,519,1742,13566
21752,509,1567,13158
21508,521,1770,13616
21508,495,1647,13133
21508,522,1611,13460
21508,529,1712,13557
21752,493,1815,13319
21752,527,1632,13499
21752,518,1773,13596
21752,501,1954,13424
21752,528,1923,13788
21752,508,1811,13412
21752,517,1646,13441
21752,531,2006,13892
21752,495,1673,13187
21752,528,1774,13653
21752,518,1857,13666
21752,509,1859,13445
21752,512,1858,13591
21752,511,1949,13592
21508,517,1891,13671
21508,531,1957,13842
21752,512,1651,13386
21752,508,1707,13319
21752,518,1661,13478
21752,503,1673,13236
21508,521,1819,13656
21508,503,1857,13397
21508,518,1746,13555
21508,529,1666,13532
21508,497,1740,13290
21508,526,1798,13644
21508,519,1833,13644
21508,506,1957,13519
21508,521,1803,13645
21508,501,1802,13368
21508,515,1725,13386
21508,539,1821,13822
21508,503,1808,13399
21508,516,1704,13470
21508,512,1705,13404
21508,515,1604,13305
21508,511,1856,13552
21508,509,1654,13325
21508,515,1582,13329
21508,514,1639,13341
21508,532,1851,13785
21508,510,1739,13424
21508,514,1697,13409
21508,516,1861,13559
21508,512,1940,13629
21508,510,1971,13642
21508,515,1936,13678
21508,524,1863,13688
17852,504,1661,13276
17852,527,1804,13661
17852,513,1715,13431
17852,515,1658,13348
17852,502,1682,13586
17852,519,1695,13170
17852,527,1757,13661
17852,520,1746,13531
17852,513,1587,13318
17852,506,1739,13377
17852,507,1641,13283
17852,517,1793,13524
17852,513,1685,13398
17852,511,1770,13449
17852,511,1831,13528
17852,536,1897,13877
17852,512,1603,13305
17852,513,1835,13503
17852,511,1871,13538
17852,518,1755,13495
17846,516,1736,13517
17846,505,1866,13465
17846,510,1715,13395
17846,516,1660,13407
17846,534,1792,13759
17846,510,1662,13353
17846,511,1612,13309
17846,512,1596,13273
17846,513,1533,13250
17846,506,1546,13200
17846,511,1473,13176
17846,532,1869,13799
17846,512,1754,13466
17846,508,1684,13339
17846,513,1638,13359
17846,515,1994,13653
17846,514,1699,13430
17846,511,1774,13450
17846,511,1949,13943
17846,539,1833,13541
17846,496,1859,13350
17846,528,1995,13883
17846,510,1796,13481
17846,515,1586,13313
17846,509,1882,13554
17846,509,1782,13461
17846,512,1770,13469
17846,537,1839,13806
17846,513,1852,13571
17846,508,1726,13387
17846,511,1864,13562
17846,515,1587,13286
17846,511,1888,13580
17846,511,1894,13598
17846,516,1883,13594
17846,535,1764,13724
17846,511,1687,13379
17846,509,1862,13542
17846,512,1877,13556
17846,515,1645,13366
17608,518,1974,13757
17608,502,1867,13436
17608,514,1825,13548
17608,535,1991,13948
17608,511,1956,13658
17608,509,1891,13566
17608,511,1838,13528
17608,509,2002,13670
17608,505,1745,13370
17608,519,1872,13650
17608,512,1722,13428
17608,536,1839,13825
17608,506,1787,13443
17608,513,1717,13424
17608,513,1791,13518
17608,508,1947,13590
17608,515,2015,13727
17608,512,1829,13546
17608,513,1737,13447
17608,511,1822,13785
17363,519,1963,13458
17363,527,1810,13677
17363,513,1680,13383
17363,509,1592,13262
17363,513,1712,13426
17363,509,1594,13271
17363,511,1581,13280
17363,535,1579,13572
17363,502,1591,13184
17363,519,1591,13369
17363,512,1575,13276
17363,511,1726,13416
17363,512,1623,13321
17363,507,1477,13132
17363,515,1740,13450
17363,537,1672,13638
17363,504,1567,13176
17363,522,1846,13642
17363,507,1733,13347
17363,516,1798,13536
17363,520,1870,13700
17363,502,1894,13453
17363,531,1832,13769
17363,515,1769,13514
17363,506,1741,13391
17363,519,1745,13523
17363,514,1713,13431
17363,507,1734,13363
17363,515,1901,13641
17363,507,2025,13651
17363,522,1734,13554
17363,525,1745,13615
17363,510,1869,13546
17363,513,1713,13414
17363,511,1631,13306
17363,513,1805,13520
17363,508,1785,13441
17363,514,1641,13364
17363,511,1766,13453
17363,526,1891,13781
17358,501,1753,13344
17358,531,1959,13863
17358,511,1862,13554
17358,511,1664,13358
17358,509,1813,13491
17358,511,1981,13671
17358,511,1996,13686
17358,511,1946,13655
17358,535,1752,13753
17358,513,1845,13565
17358,508,1904,13528
17358,511,1992,13684
17358,511,1990,13688
17358,511,1918,13626
17358,530,1949,13846
17358,495,1856,13345
17358,533,1939,13903
17358,513,2016,13722
17358,516,2001,13713
17358,501,1981,13549
17363,523,2032,13865
17363,508,1809,13446
17363,509,1875,13534
17363,513,1968,13983
17363,533,1982,13656
17363,514,1924,13662
17363,511,1918,13581
17363,509,1826,13504
17363,513,1955,13659
17363,511,1931,13641
17363,509,1973,13640
17363,535,1890,13882
17363,512,1955,13644
17363,502,1933,13527
17363,524,1913,13718
17363,516,2019,13722
17363,512,2052,13710
17363,511,1955,13663
17363,512,1959,13628
17363,514,1655,13389
17363,516,1871,13620
17363,534,1790,13727
17363,503,1913,13518
17363,515,1859,13588
17363,509,1938,13611
17363,518,1840,13535
17363,514,1850,13584
17363,509,2003,13973
17363,534,1993,13683
17363,511,1655,13347
17363,504,1958,13567
17363,519,1726,13509
17363,507,1615,13268
17363,513,1719,13442
17363,509,1727,13676
17363,517,1804,13251
17363,531,1876,13823
17363,516,2018,13723
17363,517,2027,13745
17363,511,1797,13499
17363,508,1961,13651
17363,515,1971,13662
17363,525,1936,13808
17363,493,1719,13208
17363,531,1653,13603
17363,511,1792,13485
17363,515,1718,13456
17363,510,1780,13480
17363,509,1853,13523
17363,511,1662,13345
17363,511,1964,13665
17363,511,1758,13445
17363,531,1910,13835
17363,513,1986,13709
17363,514,1817,13523
17363,501,1775,13349
17363,521,1854,13644
17363,513,1867,13565
17363,513,1870,13575
17363,530,1919,13846
17363,491,1758,13249
17363,534,1884,13821
17363,513,1790,13484
17363,513,1998,13719
17363,508,1940,13580
17363,511,1856,13558
17363,511,1828,13518
17363,513,1634,13359
17363,533,1828,13791
17363,511,1609,13321
17363,512,1721,13410
17363,511,1770,13460
17363,509,1827,13490
17363,514,1944,13679
17363,511,1941,13592
17363,544,2162,14104
17363,495,1711,13519
17363,537,1690,13385
