nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,517,1547,13289
17852,512,1400,13400
17852,538,1442,13140
17852,510,1499,13172
17852,512,1459,13138
17852,516,1522,13212
17852,515,1515,13234
17852,509,1510,13162
17852,519,1536,13273
17852,532,1568,13481
17852,523,1995,13711
17852,518,1795,13471
17363,517,1632,13380
17363,511,1481,13123
17363,513,1416,13106
17363,511,1588,13280
17363,537,1618,13583
17363,520,1695,13402
17363,512,1819,13503
17363,510,1687,13356
17363,514,1577,13267
17363,514,1577,13289
17363,511,1738,13419
17363,511,1774,13459
17363,540,1591,13590
17363,510,1540,13235
17363,500,1589,13145
17363,522,1598,13413
17363,516,1572,13309
17363,513,1416,13116
17363,509,1496,13158
17363,511,1587,13531
17363,526,1671,13233
17363,529,1783,13650
17363,513,1619,13329
17363,510,1593,13259
17363,515,1547,13224
17363,505,1482,13090
17363,521,1637,13406
17363,512,1583,13278
17363,539,1543,13526
17363,515,1801,13493
17363,511,1607,13301
17363,507,1662,13301
17363,521,1779,13568
17363,507,1653,13288
17363,516,1614,13314
17363,513,1577,13287
17363,516,1694,13676
17363,541,1863,13557
17363,510,1678,13332
17363,518,1729,13461
17363,522,1677,13457
17363,507,1536,13123
17363,544,1840,13494
17363,517,1591,13321
17363,539,1557,13532
17363,510,1504,13168
17363,516,1570,13286
17363,514,1482,13191
17363,505,1522,13120
17363,521,1477,13250
17363,512,1583,13274
17363,516,1642,13341
17363,513,1606,13304
17363,536,1466,13426
17363,512,1511,13187
17363,518,1536,13271
17363,513,1486,13172
17363,514,2525,14189
17363,511,1549,13232
17363,514,1485,13174
17363,519,1626,13375
17363,536,1653,13570
17363,513,1486,13179
17363,510,1533,13187
17363,523,1495,13292
17363,510,1593,13252
17363,512,1628,13283
