nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48441,540,1587,5785
48441,507,1581,5613
48441,515,1488,5542
48441,512,1726,5768
48441,515,1546,5604
48441,507,1786,5813
48441,517,1541,5610
48441,531,1933,6087
48441,491,1655,5724
48441,533,1713,5746
48441,515,1729,5794
48441,512,1761,5781
48441,516,1592,5656
48441,504,1582,5586
48441,506,2674,8570
35850,518,1908,13750
35850,532,1734,13650
27101,492,1593,13074
27101,531,1589,13486
23937,522,1707,13516
23937,504,1644,13215
22721,515,1572,13326
22721,508,1602,13228
21987,525,1537,13373
21987,524,1550,13365
21987,501,1572,13172
21987,525,1518,13351
21752,502,1672,13515
21752,524,1684,13184
21743,521,1670,13502
21743,502,1519,13086
21752,524,1683,13504
21752,527,1556,13408
21752,496,1772,13315
21752,525,1637,13486
21752,531,1895,13732
21752,501,1765,13297
21752,524,1769,13609
21752,500,1700,13233
21752,524,1590,13423
21752,527,1450,13297
21752,499,1519,13086
21752,530,1465,13345
21752,514,1590,13309
21752,507,1735,13346
21752,520,1798,13598
21752,504,1788,13365
21752,521,1613,13414
21752,510,1618,13230
21758,520,1713,13514
21758,526,1721,13554
21752,502,1771,13330
21752,524,1757,13569
21752,525,1667,13532
21752,500,1714,13241
21752,524,1699,13541
21752,524,1733,13539
21752,505,1839,13462
21752,519,1623,13384
21752,511,1808,13462
21752,517,1795,13533
21752,523,1847,13701
21752,502,1840,13389
21752,527,1681,13551
21752,518,1815,13554
21752,505,1722,13356
21752,521,1873,13669
21996,517,1781,13521
21996,514,1913,13536
21996,513,1619,13317
21996,514,1612,13333
21996,513,1549,13237
21996,536,1559,13557
21996,510,1742,13407
21996,514,1764,13501
21996,513,1945,13597
21996,513,1841,13556
21996,511,1737,13421
21996,513,1747,13459
21996,510,1763,13427
21996,513,1688,13694
21996,533,1723,13382
21996,511,1741,13434
21996,510,1862,13513
21996,513,1723,13429
21996,513,1852,13565
18090,517,1792,13585
18090,535,1772,13635
18090,511,1755,13427
18090,514,1705,13432
18090,511,1682,13366
18090,514,1937,13607
18090,513,1675,13391
18090,514,1671,13365
18090,512,1850,13552
18090,535,1675,13637
18090,514,1648,13365
18090,512,1726,13426
18090,501,1763,13347
18090,522,1824,13591
18090,514,1899,13599
18090,513,1803,13505
18090,513,1949,13666
18090,514,1852,13531
18090,535,1759,13726
18090,512,1751,13432
18090,516,1872,13645
18090,509,1794,13375
18090,514,1741,13454
18090,513,1763,13470
18090,511,1683,13383
18090,540,1754,13708
18090,512,1567,13282
18090,511,1562,13239
18090,512,1616,13295
18090,513,1878,13536
18090,514,1572,13286
18090,513,1714,13428
18090,512,1648,13350
18090,513,1624,13289
18090,536,1717,13687
18090,518,1736,13444
18090,511,1730,13400
18090,514,1664,13386
18090,507,1694,13346
18090,516,1761,13495
18090,517,1724,13476
18090,509,1914,13535
18090,537,1787,13779
18090,509,1656,13328
18090,512,1588,13293
18090,508,1745,13348
18090,518,1541,13304
18090,515,1550,13254
18090,512,1721,13409
18090,512,1750,13432
18090,534,1534,13497
18090,514,1804,13512
18090,513,1678,13378
18090,512,1611,13284
18090,512,1655,13361
18090,528,1796,13685
18090,495,1875,13369
18090,514,1747,13433
18090,535,1762,13739
18090,513,1719,13436
18090,497,1803,13313
18090,528,1756,13621
18090,512,1740,13425
18090,531,1792,13682
18090,496,1731,13223
18090,514,1876,13857
18090,539,1816,13521
18090,514,1778,13502
18090,507,1789,13417
18090,516,2033,13749
18090,509,1859,13522
18090,531,1774,13700
18090,494,1723,13203
18090,512,1721,13414
18090,535,1751,13723
18090,513,1736,13448
18090,510,1734,13412
18090,513,1701,13406
18090,509,1760,13421
18090,511,1728,13416
18090,515,1831,13566
18090,529,1794,13670
18090,517,1771,13534
18090,512,1805,13501
18090,514,1702,13414
18090,509,1812,13475
18090,512,1839,13529
18090,517,1753,13468
18090,511,1852,13520
18090,517,1735,13475
18090,511,1676,13674
18090,531,1685,13324
18090,518,1712,13485
18090,495,1773,13278
18090,521,1754,13561
18090,509,1762,13423
18090,535,1653,13594
18090,493,1664,13117
18090,535,1562,13540
18090,512,1616,13319
17846,515,1608,13324
17846,517,1906,13615
17846,508,1604,13248
17846,513,1735,13443
17846,512,1723,13397
17846,512,1737,13435
17846,511,1840,13843
17846,537,1839,13532
17846,513,1813,13488
17846,511,1858,13531
17846,511,1637,13313
17846,509,1657,13337
17846,514,1724,13424
17846,515,1824,13539
17846,532,1797,13746
17846,510,1687,13368
17846,518,1893,13623
17846,509,1801,13470
17846,512,1776,13480
17846,509,1825,13502
17607,524,1703,13519
17607,504,1684,13250
17607,536,1639,13626
17607,512,1607,13299
17607,517,1518,13265
17607,505,1617,13236
17607,513,1672,13349
17607,513,1755,13445
17607,514,1873,13573
17607,511,1799,13480
17607,541,1859,13869
17607,511,1746,13443
17607,512,1686,13351
17607,513,1775,13487
17607,509,1773,13443
17607,513,1668,13371
17607,513,1886,13572
17607,516,1898,13626
17607,511,1815,13502
17607,537,1787,13796
17607,507,1792,13448
17607,510,1896,13541
17607,513,1906,13607
17607,514,1746,13459
17607,510,1730,13417
17607,513,1782,13479
17607,535,1666,13636
17607,511,1729,13432
17607,518,1884,13580
17607,512,1699,13377
17607,513,1695,13415
17607,511,1813,13494
17607,510,1812,13470
17607,511,1767,13760
17607,539,1635,13357
17607,489,1791,13531
17607,534,1766,13418
17607,514,1794,13502
17607,509,1595,13256
17607,510,1730,13419
17607,507,1661,13313
17607,515,1747,13752
17607,540,1840,13568
17607,503,1788,13375
17607,522,1748,13508
17607,511,1683,13372
17607,514,1692,13383
17607,518,1971,13682
17607,510,1648,13314
17607,517,1798,13530
17607,535,1632,13609
17607,512,1768,13469
17607,512,1668,13359
17607,508,1829,13490
17607,517,1796,13548
17607,509,1664,13315
17607,512,1966,13636
17607,512,1780,13474
17607,537,1718,13703
17607,513,1662,13365
17602,498,1682,13214
17602,525,1761,13577
17602,515,1592,13331
17602,511,1782,13453
17602,515,1640,13342
17602,508,1667,13327
17602,539,1659,13677
17602,512,1843,13530
17602,516,1796,13510
17602,508,1565,13208
17602,514,1824,13547
17602,511,1756,13445
17602,513,1971,13672
17602,511,1765,13463
17602,513,1730,13431
17602,511,1668,13666
17602,529,1742,13318
17602,516,1738,13504
17602,514,1723,13435
17602,513,1773,13472
17607,513,1816,13500
17607,513,1585,13258
17607,535,1697,13672
17607,512,1545,13247
17607,512,1584,13279
17607,508,1568,13231
17607,505,1624,13213
17607,525,1523,13321
17607,512,1616,13323
17607,510,1491,13152
17607,541,1749,13748
17607,512,1578,13278
17607,513,1619,13301
17607,508,1556,13202
17607,515,1734,13475
17607,512,1795,13495
17607,521,1604,13413
17607,499,1699,13229
17607,540,1845,13869
17607,503,1717,13323
