nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
140507,656,4138,8177
140507,669,4061,8185
139811,651,4020,8039
139811,673,4038,8134
141228,649,4384,8389
141228,661,4758,8837
142912,685,4501,8746
142912,656,3729,7711
139330,660,3770,7795
139330,682,4073,8205
142191,643,8101,12172
142191,653,8513,12630
145702,642,8285,12244
145702,658,8597,12791
147145,643,8427,12403
147145,656,8411,12572
147626,648,8422,12386
147626,674,6949,11297
145943,661,4533,8578
145943,669,4433,8533
142431,655,4103,8190
142431,679,3990,8092
141710,652,4010,8013
140988,672,3999,8168
140988,668,3779,7880
138849,648,3905,7858
138849,673,3989,8078
139396,674,3985,8164
139396,656,4016,7958
138915,681,3932,8144
138915,657,3968,8015
140026,675,4066,8197
140026,638,6291,10284
140026,653,7231,11277
145943,633,7255,11187
145943,671,7036,11272
147529,640,7223,11220
147529,668,7266,11421
147528,641,7316,11584
147386,671,7282,11188
147386,662,6127,10225
129853,732,6639,10776
129853,894,9091,13281
122488,686,4798,8887
122488,694,3491,7566
110168,701,3469,7623
110168,690,3517,7510
106857,683,3506,7545
106857,710,3453,7683
105406,641,3488,7410
105406,690,3470,7557
115834,682,3316,7470
115834,799,4460,8601
131957,630,5916,9774
131957,669,5697,9890
139785,679,5822,10055
139785,652,4317,8322
140439,656,4138,8191
140439,679,4189,8344
141402,653,4242,8277
141402,666,4327,8425
142123,656,4376,8408
142123,667,4238,8359
141950,682,4275,8438
141950,635,4160,8115
141469,665,4277,8520
141469,656,4226,8051
141229,675,4248,8413
141229,665,8892,12927
145153,654,10786,14895
145153,650,9258,13244
148009,654,8469,12649
148009,673,7811,12064
147768,650,6919,10959
147768,662,6150,10214
147768,651,6264,10259
147768,659,6032,10210
145222,658,4904,8972
145222,677,4253,8432
143084,660,4409,8491
143084,648,4396,8322
143325,680,4410,8667
143325,630,4462,8352
142913,702,4609,8865
142913,664,4375,8464
142913,653,4297,8328
142913,665,4337,8439
141951,656,4404,8452
141951,658,4955,8896
144741,666,7099,11252
144741,659,6721,10829
146594,637,6959,10902
146594,670,6669,10897
147047,669,6828,11069
147047,641,6797,10663
146665,680,6659,10981
146665,641,4345,8285
138915,689,3300,7466
138915,655,3195,7168
135609,678,3262,7386
135609,670,3225,7283
132021,670,3237,7334
132021,671,3252,7349
132021,665,3294,7289
132021,673,3195,7303
134189,663,4175,8149
134189,658,8962,13090
143779,640,9284,13590
143779,674,7579,11469
144500,662,5395,9563
144500,659,4541,8624
143634,679,4547,8695
143634,668,4106,8160
142432,645,4037,8056
142432,664,4026,8164
143153,646,6672,10628
143153,657,7460,11481
145463,669,6214,10449
145463,666,4243,8321
142672,655,4026,8058
142672,672,4084,8181
140051,674,3793,7943
140051,674,3602,7734
137711,663,3625,7652
137711,662,3688,7697
140988,681,6031,10258
140988,641,6547,10532
144500,650,7589,11596
144500,647,10530,14578
147316,652,10559,14602
147316,650,10324,14433
148730,689,10664,15011
148730,618,10428,14084
135238,780,9985,14475
135238,695,9176,13151
121765,691,3569,7698
121765,694,3349,7410
110169,687,3375,7451
110169,691,3416,7497
106564,686,3448,7670
106564,717,3403,7451
105648,678,3427,7524
105648,679,3412,7448
115593,668,3206,7291
115593,653,3211,7154
125381,676,3284,7384
125381,679,3249,7380
129853,669,3165,7291
129853,686,3188,7280
131058,667,3216,7274
131058,666,3260,7304
131058,677,3240,7313
131058,678,3213,7308
132262,654,3220,7258
132262,691,3306,7461
136924,650,10151,14173
136924,645,11513,15571
144164,653,10426,14418
144164,650,10032,14047
145873,681,7003,11349
145873,657,7223,11335
147117,651,7263,11266
147117,653,7082,11216
147288,650,7005,10994
147288,654,7140,11251
147556,670,7063,11244
147556,636,6061,9957
147075,683,6070,10345
147075,628,6012,9890
147358,667,6179,10403
147358,677,6004,10163
146424,633,5921,9847
146424,668,5918,10104
147145,645,6934,10926
147145,669,6500,10660
146354,654,6341,10364
146354,667,4953,9154
144329,646,4468,8395
144329,678,4508,8690
144089,646,4541,8570
144089,665,4543,8656
142870,658,4548,8591
142870,669,4512,8622
142630,677,4430,8599
142630,665,4513,8623
143806,637,4471,8428
143806,679,4495,8686
143084,658,4470,8535
143084,664,4444,8534
140840,660,3884,7935
140840,685,3195,7386
136533,648,3773,7658
136533,689,4448,8727
140292,647,4390,8381
140292,657,4371,8425
141427,676,4496,8663
141427,662,4430,8535
143394,660,4489,8507
143394,665,4359,8473
143420,670,4409,8530
143420,660,4476,8504
143394,645,4550,8572
143394,662,4551,8634
143875,662,4578,8608
143875,671,4524,8687
143635,678,4442,8647
143635,651,4453,8498
143154,658,4492,8584
143154,650,4504,8508
143875,679,4523,8674
143875,660,5533,9617
146834,638,9126,13149
146834,663,8373,12482
147796,633,7443,11407
147796,665,7529,11695
145943,670,5534,9696
145943,659,4882,8973
144501,681,4118,8266
144501,634,3968,7927
142885,654,4116,8108
142885,665,4043,8200
141883,694,4175,8407
141883,655,3964,8048
138126,648,3610,7544
138126,692,3696,7853
125841,675,3636,7786
125841,731,8884,12696
121764,741,7701,12037
121764,701,3713,7802
112510,676,3666,7690
112510,696,3733,7802
108066,694,3721,7827
108066,694,3670,7734
107824,682,3662,7730
107824,662,3534,7609
116110,661,3447,7485
116110,682,3493,7576
126564,680,3447,7652
126564,662,3468,7407
131056,674,3439,7601
131056,659,4054,8053
136266,661,4140,8200
136266,669,4151,8276
138341,684,4113,8319
138341,637,4174,8276
139811,687,4124,8193
139811,648,4046,8040
140506,681,4109,8276
140506,654,4094,8107
140506,661,4099,8166
140506,669,4152,8240
140747,650,4124,8119
140747,672,4116,8271
139089,681,3967,8156
139089,661,3703,7766
137230,663,3759,7786
137230,677,3731,7824
137164,646,3664,7652
137164,682,3612,7757
136533,656,3701,7716
136533,673,4143,8278
139089,662,4180,8270
139089,667,4229,8322
140532,651,4215,8214
140532,663,4226,8345
141014,679,4253,8446
141014,658,4659,8717
143539,641,5133,9127
143539,673,5125,9201
144287,654,5158,9252
144287,668,5117,9222
144981,638,5137,9156
144981,668,5157,9203
144768,684,5028,9351
144768,652,4574,8600
142499,650,3848,7864
142499,672,3978,8101
140359,654,4059,8076
140359,677,4362,8524
139877,660,3644,7651
139877,666,3601,7689
138674,676,4162,8285
138674,671,4240,8316
140600,658,4223,8287
140600,674,4224,8324
140532,656,4274,8290
140532,693,4524,8799
143393,655,5211,9199
143393,658,4483,8563
142259,658,3938,7994
142259,649,3845,7902
140748,687,3937,8172
140748,655,3876,7818
139089,674,3809,7981
139089,665,3928,8033
138675,659,3892,7930
138675,673,3924,8002
139811,679,3916,8085
139811,629,3836,7734
138367,675,3994,8103
138367,663,3941,8013
139156,676,3907,8081
139156,654,3985,7961
139852,686,3979,8196
139852,663,3936,8051
140093,651,3913,7947
140093,670,3981,8074
138889,659,3972,7989
138889,671,3842,7979
139304,676,3846,7982
139304,649,3981,7932
140093,645,3871,7879
140093,670,3847,7974
138822,676,3947,8133
138822,667,3855,7884
139330,676,3913,8059
139330,668,3988,8098
139089,659,3994,8039
139089,652,3985,7975
139570,639,3841,7928
139570,659,3730,7850
122729,746,9083,13119
122729,708,8586,12661
121122,705,4232,8418
121122,699,3976,8069
113475,693,3887,7975
113475,691,3956,7981
112323,707,3927,8088
112323,645,3874,7830
97073,985,4849,9013
97073,880,16984,20875
95136,730,19533,23948
95136,714,19889,24133
97009,728,16378,20225
97009,722,10984,15070
95557,708,11014,15051
95557,716,10994,15115
95091,709,10739,15102
95091,721,11028,14700
94607,730,9359,13768
94607,720,9272,13394
94410,701,9104,13122
94410,719,9066,13219
93200,698,9159,13111
93200,1203,8596,12863
80058,1336,7914,12028
80058,1448,6722,11004
72147,1472,6858,11344
72147,1334,5463,9627
69034,1273,6843,10968
69034,1142,9609,13619
68017,1099,14396,18477
68017,1125,16886,21069
67774,992,17486,21952
70596,584,15693,19709
70596,825,6776,11631
70643,524,2588,6818
70643,515,1813,5878
69429,507,1886,5904
69429,524,2012,6086
69463,508,1983,6006
69463,518,1996,6065
69220,528,1898,6048
69220,502,1915,5864
69231,527,1928,6066
69231,519,1875,5955
68977,507,1896,5917
68977,522,1864,5927
69220,509,1905,5933
69220,517,1883,5944
68977,530,1694,5854
68977,497,1771,5702
68734,532,1806,5969
68734,517,1749,5810
68734,507,1850,5879
68734,517,1729,5787
68734,509,1640,5672
68734,516,1724,5784
68734,508,1933,5968
68734,521,1888,5949
68734,533,1687,5860
68734,517,1621,5695
68734,506,1788,5809
68734,520,1996,6056
68734,508,1843,5869
68734,517,1808,5874
68700,509,1777,5814
68700,517,1843,6038
68700,532,1752,5781
68700,515,1770,5835
68700,509,1714,5745
68700,518,1778,5831
68700,507,1786,5815
68700,518,1834,5898
68700,530,1784,5945
68700,500,1937,5876
68734,530,1839,5989
68734,518,1788,5862
68734,508,1804,5821
68734,521,1862,5935
68734,508,1592,5621
68734,517,1624,5685
68734,530,1593,5753
68734,521,1877,5946
68734,510,1637,5675
68734,516,1884,5950
68734,509,1908,5927
68734,521,1736,5794
68734,511,1802,5843
68734,516,1790,5852
68734,529,1608,5769
68734,525,1906,5971
58133,510,1617,5656
58133,518,1625,5699
52330,506,1763,5771
52330,520,1773,5846
49902,507,1515,5540
49902,516,1466,5531
49198,508,1709,5739
49198,544,1611,5817
48710,510,1848,5891
48710,516,1631,5692
48710,508,1723,5755
48710,522,1865,5930
48467,503,1834,5847
48467,520,1815,5899
48467,506,1722,5748
48467,523,1725,5801
48467,526,1693,5830
48467,525,1894,5971
48474,507,1814,5842
48474,520,1877,5938
48467,508,1676,5704
48467,519,1704,5777
48467,530,1813,5968
48467,497,1842,5915
48467,532,1725,5755
48467,519,1880,5941
48467,510,1712,5758
48467,519,1948,5995
48467,509,1630,5669
48467,516,1823,5883
48467,508,1641,5672
48467,522,1673,5747
48467,529,1505,5660
48467,518,1596,5675
48467,508,1696,5720
48467,517,1657,5717
48467,509,1679,5704
48467,515,1638,5698
48467,507,1795,5821
48467,521,1715,5778
48442,533,1819,5989
48442,514,1609,5669
48442,508,1699,5733
48442,520,1750,5823
48442,507,1797,5815
48442,515,1723,5783
48442,508,1863,6027
48442,522,1775,5843
48442,530,1819,5825
48442,520,1842,5917
48442,508,1680,5710
48442,519,1868,5933
45544,496,2611,8202
45544,545,1974,14092
30500,499,1790,13343
30500,535,1707,13600
24914,501,1692,13262
24914,521,1745,13533
22965,517,1747,13522
22965,510,1794,13391
21988,519,1819,13621
21988,505,1783,13372
21744,521,1753,13572
21744,530,1880,13739
21752,497,1765,13290
21752,533,1861,13748
21752,522,1729,13547
21752,515,2016,13557
21752,524,1755,13597
21752,498,1814,13323
21752,522,1800,13638
21752,531,1705,13571
21752,493,1738,13230
21752,533,1927,13806
21752,521,1821,13634
21752,509,1992,13568
21752,518,1806,13600
21752,512,2089,13650
21752,516,1829,13594
21752,538,1875,13791
21752,495,1838,13354
21752,531,1886,13754
21752,520,1844,13670
21752,506,1886,13442
21752,519,1838,13640
21752,522,1932,13725
21752,500,2021,13564
21752,539,1966,13890
21752,497,1799,13343
21752,521,1929,13684
21752,525,1957,13811
21752,511,1983,13576
21752,523,1818,13665
21752,504,1814,13394
21752,518,1855,13641
21752,529,1917,13765
21752,499,1845,13407
21752,527,1731,13565
21752,517,1720,13516
21752,506,1836,13377
21508,521,1837,13672
21508,502,1729,13296
21752,519,1880,13685
21752,529,1857,13706
21752,499,1811,13344
21752,534,1807,13677
21752,516,2034,13702
21752,517,1836,13573
21752,513,1884,13552
21752,514,1778,13483
21752,513,1810,13521
21752,538,1884,13833
21752,506,1710,13330
21752,519,1804,13585
21752,510,1813,13473
21752,514,1846,13527
21752,517,1771,13497
21752,514,1820,13522
21752,533,1637,13551
21752,517,1697,13428
21752,514,1654,13376
21752,510,1781,13454
21752,512,1837,13527
21752,512,1784,13460
17846,527,1757,13616
17846,500,1804,13323
17846,544,2524,14408
17846,509,1981,13603
17846,529,1737,13630
17846,514,1801,13504
17846,514,1853,13550
17846,516,1791,13475
17846,513,1630,13347
17846,512,1688,13382
17846,513,1758,13424
17846,540,1729,13705
17846,506,1864,13473
17846,520,1753,13524
17846,508,1721,13370
17846,514,1691,13387
17846,512,1687,13385
17846,511,1680,13380
17846,537,1715,13702
17846,514,1727,13404
17846,520,1694,13470
17846,511,1906,13521
17846,513,1656,13340
17846,512,1951,13617
17846,513,1668,13370
17846,512,1858,13545
17846,538,1704,13692
17846,513,1783,13469
17846,513,1631,13326
17846,512,1734,13402
17846,504,1757,13372
17846,520,1818,13576
17846,530,1741,13654
17846,496,1642,13132
17846,535,1583,13567
17846,518,1680,13372
17846,514,1638,13350
17846,514,1655,13372
17846,510,1728,13391
17846,508,1720,13357
17852,524,1701,13537
17852,504,1721,13286
17852,537,1890,13867
17852,513,1791,13434
17852,514,1701,13423
17852,515,1874,13580
17852,504,1701,13300
17852,520,1612,13369
17852,513,1585,13290
17852,511,1578,13271
17852,538,1678,13669
17852,513,1613,13278
17852,514,1635,13350
17852,511,1629,13312
17852,514,1603,13320
17852,512,1681,13346
17852,511,1664,13353
17852,515,1648,13363
17852,534,1711,13675
17852,515,1748,13446
17852,520,1726,13504
17852,507,1709,13281
17852,521,1838,13603
17852,507,1664,13286
17852,511,1589,13269
17852,514,1798,13516
17852,536,1566,13541
17852,515,1629,13328
17852,509,1686,13361
17852,514,1598,13318
17852,510,1701,13364
17852,517,1888,13607
17852,513,1612,13282
17852,512,1719,13700
17852,540,1667,13388
17852,511,1783,13447
17852,512,1805,13495
17852,513,1660,13372
17852,513,1727,13418
17852,510,1574,13263
17602,517,1705,13436
17602,514,1722,13396
17602,537,1637,13608
17602,512,1521,13177
17602,514,1508,13212
17602,512,1583,13274
17602,509,1538,13183
17602,520,1892,13646
17602,510,1536,13208
17602,532,1542,13471
17602,510,1572,13222
17602,521,1678,13443
17602,514,1712,13427
17602,510,1675,13346
17602,508,1746,13385
17602,519,1673,13400
17602,514,1596,13318
17602,512,1724,13417
17602,532,1623,13554
17602,517,1652,13385
17363,497,1723,13241
17363,529,1776,13641
17363,511,1687,13307
17363,521,2042,13799
17363,514,1612,13314
17363,533,1687,13632
17363,514,1708,13414
17363,517,1838,13539
17363,507,1787,13381
17363,524,1962,13750
17363,510,1706,13360
17363,514,1672,13390
17363,518,1879,13626
17363,506,1649,13279
17363,533,1734,13657
17363,517,1586,13340
17363,514,1650,13357
17363,511,1636,13313
17363,509,1736,13377
17363,516,1950,13660
17118,520,1696,13510
17118,529,1816,13688
17118,512,1878,13521
17118,518,1734,13471
17118,513,1752,13454
17118,511,1825,13488
17118,514,2073,13730
17118,520,1698,13471
17118,514,1696,13420
17118,505,1679,13599
17118,540,1647,13355
17118,513,1811,13484
17118,513,1686,13398
17118,514,1697,13409
17118,517,1768,13525
17118,502,1626,13207
17118,512,1713,13406
17118,535,1703,13675
17118,509,1692,13324
17363,497,1817,13390
17363,538,1857,13752
17363,512,1839,13522
17363,510,1917,13556
17363,523,1999,13752
17363,512,1759,13439
17363,513,1776,13773
17363,530,1669,13267
17363,520,1764,13555
17363,518,1757,13463
17363,511,1812,13488
17363,504,1687,13269
17363,539,1789,13791
17363,497,1703,13187
17363,512,1710,13396
17363,532,1671,13602
17363,518,1870,13614
17363,504,1853,13443
17363,521,1737,13523
17363,504,1764,13370
17363,522,1813,13660
17363,512,1916,13549
17363,514,1820,13530
17363,531,1681,13581
17363,516,1879,13610
17363,514,1865,13578
17363,513,1780,13473
17363,503,1757,13334
17363,520,1646,13425
17363,516,1611,13340
17363,509,1607,13284
17363,529,1749,13619
17363,519,1835,13612
17363,514,1749,13450
17363,514,1667,13376
17363,504,1752,13340
17363,520,1706,13483
17363,529,1673,13576
17363,518,1662,13434
17363,509,1649,13304
17363,501,1646,13228
17363,529,1628,13486
17363,512,1581,13278
17363,517,1824,13513
17363,533,2130,13792
17363,519,1871,13624
17363,526,1510,13379
17363,513,1624,13308
17363,524,1637,13459
17363,508,1523,13170
17363,508,1730,13327
17363,522,1594,13383
17363,513,1640,13320
17363,511,1586,13261
17363,513,1607,13319
17363,531,1599,13511
17363,518,1713,13469
17363,514,1694,13405
17363,504,1670,13257
17363,514,1736,13445
17363,533,1636,13599
17363,514,1711,13410
17363,498,1587,13355
17363,531,1631,13243
17363,518,1661,13418
17363,506,1721,13318
17363,523,1732,13542
17363,506,1660,13274
17363,516,1786,13526
17363,513,1655,13366
17363,512,1574,13275
17363,538,1673,13649
17363,514,1622,13319
17363,516,1593,13331
17363,511,1606,13289
17363,506,1604,13215
17363,516,1538,13276
17363,515,1583,13310
17363,512,1479,13174
