nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,517,1483,13195
17608,514,1498,13180
17608,530,1685,13561
17608,498,1433,12929
17608,514,1427,13131
17608,537,1470,13455
17608,494,1535,13010
17608,535,1611,13521
17608,514,1411,13118
17608,512,1525,13202
17608,514,1473,13169
17608,511,1446,13119
17608,513,1388,13096
17608,538,1531,13524
17608,513,1388,13083
17608,510,1419,13088
17608,514,1380,13101
17608,505,1457,13071
17608,519,1459,13225
17608,507,1443,13082
17608,515,1424,13133
17608,530,1412,13314
17608,520,1477,13252
17608,513,1435,13111
17608,515,1482,13202
17363,515,1472,13253
17363,528,1511,13294
17363,495,1476,12961
17363,512,1443,13421
17363,537,1477,13190
17363,512,1494,13154
17363,515,1480,13187
17363,513,1638,13336
17363,513,1463,13164
17363,526,1517,13368
17363,497,1408,12920
17363,514,1545,13260
17363,535,1562,13529
17363,503,1436,13012
17363,520,1382,13146
17363,517,1487,13224
17363,515,1460,13151
17363,506,1471,13080
17363,520,1568,13297
17363,518,1384,13138
17118,524,1498,13364
17118,527,1579,13358
17118,512,1415,13085
17118,514,1464,13180
17118,505,1432,13039
17118,512,1487,13174
17118,518,1533,13286
17118,519,1561,13307
17118,535,1490,13459
17118,506,1717,13323
17118,516,1581,13311
17118,514,1664,13390
17118,513,1640,13327
17118,506,1778,13673
17118,517,1799,13254
17118,538,1701,13686
17118,514,1728,13445
17118,506,1677,13275
17118,518,1551,13305
17118,509,1473,13135
17363,526,1509,13369
17363,511,1632,13275
17363,512,1880,13530
17363,509,1540,13213
17363,535,1424,13400
17363,507,1475,13080
17363,517,1490,13234
17363,515,1538,13267
17363,512,1500,13194
17363,512,1457,13120
17363,513,1433,13111
17363,531,1404,13340
17363,520,1416,13188
17363,507,1515,13130
17363,517,1511,13264
17363,518,1626,13355
17363,507,1818,13415
