nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,513,1430,13124
17363,512,1403,13086
17363,505,1456,13044
17363,518,1527,13270
17363,515,1424,13184
17363,514,1552,13188
17363,513,1455,13146
17363,539,1396,13377
17363,513,1524,13204
17363,514,1456,13169
17363,515,1474,13174
17363,512,1410,13086
17363,510,1429,13106
17363,515,1383,13103
17363,532,1621,13492
17363,528,1520,13336
17363,510,1537,13185
17363,515,1451,13165
17363,502,1575,13151
17363,524,1595,13387
17363,511,1595,13272
17363,515,1624,13339
17363,531,1494,13402
17363,522,1620,13412
17363,500,1617,13096
17363,529,1411,13272
17363,506,1536,13124
17363,523,1524,13331
17363,512,1577,13237
17363,516,1425,13158
17363,529,1456,13332
17363,522,1506,13289
17363,511,1445,13129
17363,515,1551,13251
17363,513,1599,13274
17363,515,1479,13178
17363,512,1475,13145
17363,515,1579,13280
17363,532,1491,13394
17363,517,1387,13131
17363,513,1409,13095
17363,515,1451,13175
17363,506,1548,13154
17363,518,1492,13232
17363,519,1529,13325
17363,510,1586,13210
17363,523,1426,13251
17363,526,1441,13278
17363,511,1536,13208
17363,518,1514,13214
17363,504,1503,13098
17363,520,1484,13244
17363,513,1568,13266
17363,514,1486,13194
17363,536,1624,13560
17363,515,1572,13275
17363,515,1637,13336
17363,514,1444,13148
17363,506,1534,13151
17363,519,1578,13334
17363,513,1569,13261
17363,514,1648,13355
17363,533,1456,13371
17363,515,1406,13131
17363,518,1587,13366
17363,508,1503,13128
17363,508,1535,13140
17363,516,1406,13152
17363,517,1498,13198
17363,514,1547,13245
17363,533,1481,13394
17363,520,1396,13172
17363,513,1519,13206
17363,515,1448,13172
17363,503,1476,13039
17363,520,1529,13291
17363,513,1523,13213
17363,514,1422,13135
17363,531,1419,13327
17363,519,1451,13221
17363,513,1582,13265
17363,513,1466,13161
