nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
153571,644,20234,24255
153571,626,19546,23737
154216,665,20900,25274
154216,621,20337,24013
154050,653,20580,24966
154050,680,19909,24173
138515,755,16181,20273
138515,700,4615,8755
119169,705,3538,7670
119169,695,3505,7611
109202,678,3467,7463
109202,706,3547,7699
106615,684,3520,7503
106615,696,3426,7575
104923,656,3458,7525
104923,690,3677,7685
124899,676,13119,17252
124899,647,18406,22516
142577,629,18557,22347
142577,626,19265,23361
149351,638,19975,23905
149351,662,19758,24122
151512,643,19298,23257
151512,657,19407,23531
152611,645,19773,23769
152611,643,18987,23096
152851,672,19530,24121
152851,621,19527,23535
153811,626,19614,23600
153811,665,19533,23658
152851,646,19627,23719
152851,647,19439,23404
153091,644,19684,23723
153091,650,19523,23658
153810,637,19513,23323
153810,622,19351,23520
154501,668,19308,23914
154501,629,19448,23041
152807,663,19775,24296
152807,634,19806,23386
152611,659,19395,23887
152611,638,19843,23779
153017,643,19569,23665
153017,624,19683,23804
153017,639,19930,23752
153017,661,19613,23974
152298,643,19619,23570
152298,641,19183,23266
152537,665,20020,24421
152537,635,19218,23436
153017,625,19862,23847
153017,663,19691,23837
152326,644,19320,23388
152326,659,19843,24027
152851,643,19634,23669
152851,642,19206,23234
153571,631,20315,24200
153571,629,19861,24079
154531,632,20326,24181
154531,658,19480,23660
152851,643,19394,23388
152851,655,19408,23569
152611,664,19484,23975
152611,627,19605,23654
153571,630,19866,23853
153571,665,19879,24132
152371,632,19758,23624
152371,658,19675,23813
152777,639,18827,22858
152777,651,17530,21667
153571,648,19215,23114
153571,629,19157,23275
154291,663,20366,24750
154291,635,19553,23290
152851,645,19659,23721
152851,650,19290,23360
153091,657,19399,23768
153091,636,19439,23667
152371,600,19552,23426
152371,751,19715,24049
136898,702,15133,19127
136898,711,4740,8946
121099,687,4024,8051
121099,703,3936,8053
115408,683,3933,7957
115408,701,3917,7997
111860,687,3919,8038
111860,718,3862,7963
90112,1182,11778,16083
90112,711,19219,23356
95558,712,17515,21428
95558,716,10287,14394
94635,733,9132,13452
94635,677,9267,12995
93442,734,9232,13598
93442,702,9111,13118
92776,704,7921,12000
92776,702,7795,11839
90811,706,7749,11822
90811,709,7736,11837
92034,699,7827,11885
92034,713,8025,12085
92518,701,7801,11912
92518,701,7965,12024
83440,1487,7258,11770
83440,1465,7652,11877
73592,1260,6147,10226
73592,1461,6651,10977
69509,1359,6180,10315
69509,1260,8641,12955
68051,1137,12252,16458
68051,1072,16846,20705
67763,1115,17683,21753
67763,888,18587,22640
70354,586,16307,20456
70354,863,6828,11749
70631,501,2608,6712
70631,525,2040,6166
69671,509,1994,6037
69671,518,1913,5962
69220,509,1838,5881
69220,515,1791,5854
69220,504,1727,5738
69220,524,1925,5985
69220,578,4364,8404
69220,515,1782,5860
68734,530,1864,6026
68734,521,1862,5935
68734,508,1744,5774
68734,514,1792,5847
68734,507,1750,5784
68734,517,1832,5876
68734,507,1829,5862
68734,518,1836,5910
68734,528,1788,5929
68734,522,1681,5770
68734,507,1821,5841
68734,517,1641,5716
68734,504,1807,5813
68734,525,1926,6017
68734,506,1849,5870
68734,517,1856,5929
68734,527,1818,5960
68734,524,1957,6042
68734,505,1821,5846
68734,516,1823,5889
68734,506,1906,5921
68734,519,1875,5953
68734,508,1822,5847
68734,515,1826,5885
68734,530,1813,5986
68734,522,1926,5997
68734,503,1836,5844
68734,521,1836,5922
68734,506,1828,5848
68734,526,2083,6156
68745,502,1801,5812
68745,519,1812,5892
68745,528,1807,5953
68745,520,1854,5939
68745,506,1792,5824
68745,517,1791,5867
68745,504,1740,5758
68745,518,1821,5882
68745,507,1787,5823
68745,515,1673,5734
68745,529,1881,6037
68745,523,1974,6057
68745,506,1731,5757
68745,515,1665,5733
68745,508,1894,5915
68745,523,1861,5939
56702,528,1746,5891
56702,494,1767,5700
51608,531,1909,6070
51608,522,1868,5951
49928,507,1891,5902
49928,520,1874,5959
49197,505,1686,5697
49197,521,1766,5842
48711,506,1781,5802
48711,539,1770,5962
48467,510,1702,5757
48467,518,1931,5980
48467,508,1699,5731
48467,517,1673,5744
48467,503,1799,5815
48467,527,1974,6052
48467,506,1706,5736
48467,515,1707,5771
48467,528,1762,5913
48467,521,1733,5805
48467,506,1594,5626
48467,515,1581,5632
48467,506,1797,5826
48467,526,1659,5724
48467,506,1609,5631
48467,515,1699,5756
48467,532,1699,5872
48467,523,1764,5842
48467,505,1706,5727
48467,514,1695,5747
48467,505,1691,5716
48467,521,1723,5809
48467,505,1661,5678
48467,515,1647,5705
48467,531,1706,5865
48467,521,1763,5848
48467,504,1555,5569
48467,517,1636,5704
48467,507,1645,5671
48467,518,1620,5690
48443,503,1683,5694
48443,518,1713,5778
48443,533,1646,5824
48443,518,1820,5874
48443,510,1758,5802
48443,513,1665,5712
48467,508,1695,5723
48467,522,1773,5847
48443,506,1863,5887
48443,514,1702,5757
48467,531,1639,5802
48467,522,1818,5899
42650,506,2454,10643
42650,500,1735,13277
29543,506,1764,13415
29543,524,1795,13558
24675,528,1655,13561
24675,519,1672,13448
22974,513,1768,13510
22974,515,1793,13453
22241,518,1660,13446
22241,505,1618,13190
21996,524,1698,13544
21996,507,1957,13501
21996,519,1672,13488
21996,525,1824,13652
21752,498,1744,13288
21752,531,1774,13638
21752,500,1660,13233
21752,525,1591,13418
21752,516,1605,13384
21752,512,1701,13322
21752,518,1640,13440
21752,504,1704,13285
21752,517,1694,13481
21752,533,1616,13501
21752,497,1621,13167
21752,527,1730,13585
21996,517,1633,13432
21996,501,1657,13183
21752,522,1693,13543
21752,529,1745,13600
21996,492,1812,13318
21996,534,1681,13567
21752,496,1783,13313
21752,528,1788,13649
21752,519,1701,13497
21752,504,1587,13163
21508,514,1817,13557
21508,533,1708,13655
21508,512,1731,13462
21508,515,1752,13404
21508,519,1742,13542
21508,495,1816,13283
21508,526,1812,13702
21508,513,1813,13417
21508,517,1619,13401
21508,529,1702,13588
21508,488,1616,13358
21508,540,1731,13368
21508,496,1632,13170
21508,532,1761,13669
21508,510,1663,13360
21508,518,1817,13501
21508,515,1740,13500
21508,535,1858,13707
21508,514,1634,13357
21508,510,1603,13283
21508,511,1682,13386
21508,512,1713,13415
21508,507,1602,13255
21508,516,1781,13483
21508,529,1651,13562
21508,495,1782,13279
21508,534,1769,13718
21508,512,1722,13414
21508,513,1696,13413
21508,510,1765,13444
21508,511,1743,13441
21508,510,1723,13388
21508,512,1684,13669
21508,539,1813,13535
21508,511,1715,13383
21508,514,1649,13372
17852,501,1835,13370
17852,520,1794,13554
17852,522,1768,13573
17852,516,1728,13429
17852,506,1615,13263
17852,536,1509,13504
17852,513,1695,13377
17852,516,1719,13428
17852,509,1611,13270
17852,513,1568,13287
17852,509,1901,13556
17852,516,1804,13506
17852,513,1864,13561
17852,535,1813,13795
17852,511,1886,13567
17852,514,1793,13479
17852,513,1778,13491
17852,512,1778,13475
17852,511,1618,13296
17852,514,1687,13400
17852,519,1677,13450
17852,532,1840,13757
17852,510,1765,13435
17852,516,1843,13546
17852,516,1935,13629
17852,513,1712,13420
17852,507,1711,13365
17852,516,1757,13484
17852,512,1795,13486
17852,529,1601,13531
17852,516,1782,13494
17852,508,1579,13206
17852,517,1615,13367
17852,512,1579,13288
17852,510,1764,13418
17852,518,1765,13495
17852,509,1797,13468
17852,539,1789,13797
17852,510,1772,13437
17852,501,1800,13416
17852,528,1729,13526
17852,513,1869,13548
17852,510,1670,13311
17852,520,1731,13512
17852,507,1688,13333
17852,535,1647,13631
17852,511,1593,13292
17852,517,1848,13552
17852,510,1711,13402
17852,511,1640,13334
17852,511,1653,13327
17852,538,2036,13971
17852,493,1566,13042
17852,512,1644,13362
17852,534,1605,13572
17852,510,1642,13313
17852,510,1666,13333
17852,514,1897,13616
17852,514,1808,13493
17846,509,1675,13382
17846,513,1527,13191
17846,538,1573,13570
17846,512,1748,13426
17846,513,1583,13300
17846,511,1823,13504
17846,509,1889,13559
17846,512,1872,13570
17846,530,1829,13751
17846,494,1813,13297
17846,513,1665,13385
17846,537,1754,13716
17846,510,1824,13496
17846,510,1630,13296
17846,514,1612,13345
17846,510,1688,13330
17846,515,1647,13391
17846,507,1720,13659
17846,531,1914,13539
17846,519,1654,13436
17358,517,1658,13408
17358,509,1783,13421
17358,512,1739,13420
17358,508,1704,13322
17358,537,1698,13694
17358,495,1577,13083
17358,510,1686,13372
17358,537,1583,13559
17358,511,1634,13311
17358,503,1631,13226
17358,517,1592,13346
17358,510,1749,13408
17358,517,1674,13425
17358,511,1646,13341
17358,533,1606,13564
17358,509,1690,13337
17358,518,1582,13361
17358,511,1826,13509
17358,510,1792,13468
17358,506,1904,13529
17607,524,1839,13708
17607,505,1813,13410
17607,538,1816,13785
17607,510,1678,13326
17607,520,1558,13332
17607,513,1603,13309
17607,509,1720,13391
17607,515,1587,13305
17607,509,1578,13222
17607,512,1452,13156
17607,531,1548,13489
17607,516,1649,13366
17607,514,1672,13367
17607,511,1569,13270
17607,508,1818,13471
17607,514,1851,13551
17607,513,1686,13418
17607,510,1681,13348
17607,536,1769,13749
17607,513,1571,13276
17607,496,1987,13486
17607,531,1972,13857
17607,514,1820,13521
17607,517,1846,13570
17607,514,1851,13557
17607,510,1876,13551
17607,531,1815,13753
17607,514,1807,13499
17607,511,1718,13426
17607,512,1856,13547
17607,512,1754,13462
17607,511,1643,13309
17607,514,1672,13378
17607,526,1655,13531
17607,496,1729,13240
17607,531,1824,13749
17607,515,1599,13327
17607,512,1632,13344
17607,504,1955,13547
17607,521,1700,13465
17602,527,1600,13497
17602,497,1834,13324
17602,511,1836,13526
17602,515,1860,13562
17602,529,1754,13652
17602,514,1873,13604
17602,509,1673,13353
17602,514,1572,13292
17602,513,1587,13297
17602,510,1493,13178
17602,511,1593,13284
17602,536,1625,13593
17602,513,1630,13345
17602,509,1628,13305
17602,510,1624,13294
17602,516,1683,13404
17602,514,1670,13395
17602,511,1804,13496
17602,510,1815,13477
17602,538,1816,13796
17358,494,1722,13244
17358,533,1698,13605
17358,508,1578,13248
17358,516,1816,13513
17358,525,1715,13565
17358,493,1848,13321
17358,513,1589,13607
17358,538,1680,13387
17358,511,1726,13414
17358,512,1705,13405
17358,509,1798,13466
17358,506,1736,13351
17358,518,1829,13603
17358,512,1638,13333
17358,533,1792,13745
17358,514,1688,13416
17358,509,1672,13340
17358,514,1743,13461
17358,510,1832,13509
17358,513,2009,13698
17607,519,1895,13706
17607,504,1804,13386
17607,509,1964,13638
17607,540,1962,13954
17607,511,1998,13697
17607,513,1960,13673
17607,511,1672,13355
17607,515,1722,13444
17607,510,1781,13454
17607,507,1900,13540
17607,536,1882,13869
17607,506,1966,13599
17607,515,1870,13612
17607,514,1827,13539
17607,510,1826,13519
17607,508,1798,13458
17607,512,1875,13560
17607,515,1839,13582
17607,512,1834,13519
17607,527,1740,13598
17607,504,1534,13175
17607,521,1665,13436
17607,520,1642,13431
17607,507,1771,13351
17607,520,1802,13590
17607,510,1596,13545
17607,537,1789,13478
17607,516,1623,13370
17607,509,1961,13626
17607,511,1954,13640
17607,516,1772,13512
17607,515,1692,13390
17607,505,1744,13369
17607,530,1768,13691
17607,518,1896,13672
17607,515,1739,13458
17607,507,1612,13252
17607,515,1638,13369
17607,510,1956,13620
