nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,517,1256,12997
17608,527,1492,13360
17608,515,1527,13242
17608,516,1457,13178
17608,602,5574,16955
17608,530,1809,13837
17608,518,1514,13250
17608,506,1595,13204
17608,516,1488,13210
17358,519,1476,13251
17358,508,1545,13139
17358,536,1486,13449
17358,517,1573,13311
17358,512,1413,13111
17358,506,1434,13030
17358,519,1543,13276
17358,515,1604,13315
17358,512,1462,13150
17358,516,1445,13150
17358,538,1605,13570
17358,512,1592,13265
17358,516,1611,13344
17358,513,1563,13251
17358,510,1558,13235
17358,517,1592,13300
17358,532,1543,13441
17358,498,1557,13050
17358,535,1539,13494
17358,516,1576,13283
17602,496,1517,13031
17602,534,1624,13531
17602,510,1590,13234
17602,516,1619,13353
17602,508,1496,13142
17602,517,1520,13248
17602,536,1617,13586
17602,511,1632,13315
17602,516,1484,13220
17602,513,1369,13047
17602,511,1440,13109
17602,515,1475,13185
17602,526,1571,13426
17602,501,1447,12975
17602,513,1463,13156
17602,513,1385,13092
17602,534,1534,13474
17602,517,1765,13462
17602,513,1670,13359
17602,513,1530,13220
17363,520,1578,13360
17363,512,1689,13330
17363,513,1582,13271
17363,511,1634,13323
17363,538,1787,13776
17363,515,1835,13558
17363,510,1649,13305
17363,513,1666,13364
17363,514,1678,13385
17363,523,1450,13256
17363,502,1543,13118
17363,531,1524,13430
17363,516,1563,13287
17363,506,1628,13223
17363,518,1529,13293
17363,514,1593,13282
17363,515,1572,13292
17363,508,1603,13230
17363,517,1587,13335
17363,516,1596,13307
17363,518,1647,13418
17363,518,1589,13307
17363,530,1633,13502
17363,515,1647,13351
17363,511,1579,13256
17363,514,1484,13175
17363,512,1566,13264
17363,511,1541,13211
17363,537,1521,13511
17363,515,1576,13273
17363,513,1569,13267
17363,515,1573,13287
17363,513,1636,13339
17363,527,1430,13285
17363,494,1504,12969
17363,513,1399,13111
17363,538,1402,13400
