nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142164,675,3834,7964
140532,665,3921,7984
140532,671,11668,15805
145803,659,18092,22125
145803,649,15349,19432
148729,643,10890,14962
148729,648,9742,13744
149423,656,9466,13575
149423,648,9781,13838
148729,677,9780,14129
148729,623,9574,13344
148248,687,9794,14149
148248,635,7489,11488
147626,665,5761,9879
147626,667,4679,8802
143153,672,4095,8270
143153,684,3222,7255
136116,665,3221,7317
136116,660,3194,7248
133009,683,3191,7298
133009,640,4954,8859
140051,658,5631,9685
140051,666,5647,9714
144356,687,5853,10139
144356,659,5508,9632
144500,648,5725,9748
144500,657,5249,9365
144597,664,4270,8302
144597,658,4211,8275
142431,653,4180,8211
142431,661,4121,8166
141709,668,4167,8320
141709,651,8576,12445
146114,643,16970,20792
146114,666,16302,20568
148800,672,14387,18876
148800,647,14108,18239
150171,645,11942,15882
150171,671,7116,11279
147386,648,5694,9694
147386,676,5769,9962
131717,732,8349,12279
131717,718,8319,12536
118950,703,3542,7726
118950,699,3431,7495
109927,679,3465,7487
109927,680,3365,7551
106615,694,3433,7359
106615,698,3454,7568
103955,692,3369,7513
103955,681,3398,7533
111840,642,3203,7145
111840,684,3246,7419
123453,676,3325,7387
123453,668,3243,7298
128431,659,3270,7295
128431,689,3263,7404
130180,675,3214,7361
130180,649,3183,7149
131298,697,3303,7504
131298,641,3197,7132
130116,675,3219,7354
130116,669,3291,7331
130840,684,3230,7384
130840,668,3293,7332
131500,664,3323,7364
131500,663,3258,7317
130598,683,3247,7455
130598,688,3299,7383
131298,661,3185,7260
131298,657,3175,7191
131539,663,3282,7295
131539,690,3258,7438
131540,655,3225,7230
131540,683,3230,7285
131539,681,3182,7367
131539,667,3266,7337
131539,684,3280,7375
131539,645,3200,7280
132198,679,3260,7265
132198,687,3283,7396
131144,658,3269,7297
132503,671,3340,7387
132503,683,3268,7410
130841,654,3286,7285
130841,695,3330,7439
131259,652,3283,7341
131259,688,3328,7498
131563,674,3331,7412
131563,650,3259,7204
131563,683,3216,7397
131563,666,4991,8958
131563,636,15249,19020
144260,682,15427,19955
144260,653,12842,16899
147528,627,10640,14558
147528,664,9794,13979
145873,666,5743,9934
145873,651,5114,9139
145462,657,5139,9181
145462,660,5068,9098
144115,666,4691,8881
144115,648,4765,8718
144287,693,5544,9832
143806,625,5287,9209
143806,660,6178,10186
145249,665,6244,10386
145249,679,4882,9052
144115,640,4814,8814
144115,673,4904,9049
144528,668,4904,9125
144528,636,4808,8686
143875,690,4908,9184
143875,667,4764,8854
143806,642,5048,8946
143806,682,4890,9116
145009,648,5894,9855
145009,686,5982,10203
146184,625,6073,10003
146184,701,6045,10344
145703,627,5937,9809
145703,666,5379,9592
145772,680,5107,9286
145772,657,4997,9077
144810,662,5240,9300
144810,648,6360,10383
145943,664,5883,9955
145943,676,4090,8274
142672,649,4075,8064
142672,672,4048,8195
141950,660,4095,8145
141950,666,4167,8263
140747,654,4091,8094
140747,676,4165,8270
140507,673,4041,8161
140507,664,4114,8120
140292,688,4087,8319
140292,657,4040,8012
127551,689,4480,8672
127551,768,11894,15862
125780,698,7870,12039
125780,701,4082,8121
117019,723,4085,8303
117019,675,4066,7965
114200,726,4071,8326
114200,695,4075,8174
114200,661,4041,8070
114200,684,3932,8045
129371,644,3910,7909
129371,676,3923,8064
135063,662,3902,7934
135063,662,3847,7933
138100,651,3841,7850
138100,673,3852,7937
138407,690,3850,8098
138407,649,3893,7806
139129,679,3914,8097
139129,672,3951,8086
139329,660,3905,7940
139329,674,3969,8046
139811,654,3922,7945
139811,651,3853,7914
139570,657,3859,8082
139570,685,3966,7906
138848,685,3923,8136
138848,640,3911,7820
138849,689,3969,8206
138849,642,3881,7984
139089,676,3814,7779
139089,662,3818,7934
139811,662,3938,8004
139811,681,3900,8021
138608,657,3998,7994
138608,664,3868,8110
138915,697,4081,8016
138915,670,3870,7948
139570,668,3835,7909
139570,648,4496,8480
141710,691,4503,8810
141710,672,4448,8563
142432,650,4502,8546
142432,659,4534,8588
143565,650,4533,8578
143565,668,4591,8638
142432,672,4193,8367
142432,670,4092,8163
142019,654,4121,8144
142019,664,4085,8226
141254,660,4118,8118
141254,653,3923,8039
140774,656,3900,7934
140774,672,3591,7667
137015,685,3579,7791
137015,669,3604,7720
136508,660,3568,7562
136508,669,3676,7713
135785,655,3559,7628
135785,686,3677,7840
136357,660,3638,7640
136357,676,3598,7713
137712,657,4563,8570
137712,660,5069,9156
142431,681,5179,9397
142431,665,5100,9240
139811,652,3473,7447
139811,658,4147,8169
142431,659,4611,8698
142431,668,4556,8627
142363,656,4529,8630
142363,679,4769,8997
144260,644,5816,9793
144260,674,5847,9986
144982,639,5675,9649
144982,673,5773,9933
145944,642,5921,9880
145944,672,5778,9975
145703,682,5843,10101
145703,660,5782,9872
145462,648,5873,9895
145462,664,5823,9929
146595,653,5906,9909
146595,664,5714,9867
145222,643,5540,9478
145222,683,4863,9142
144768,664,4912,8962
144768,654,4553,8576
141470,668,3834,7897
141470,692,3760,7927
139544,655,3756,7853
139544,685,3808,7935
138915,645,3778,7762
138915,655,3933,7902
121823,781,8138,12450
121823,705,4209,8271
112268,681,3554,7555
112268,701,3525,7644
107028,679,3460,7473
107028,708,3509,7615
104700,685,3496,7557
104700,690,3467,7562
104923,686,3482,7669
104923,650,3767,7665
121304,672,3978,8101
121304,667,4018,8248
132262,683,4037,8054
132262,676,4079,8211
136508,654,4064,8061
136508,658,3982,8000
139089,693,3858,8100
139089,649,3746,7779
135569,668,3515,7544
135569,669,3488,7590
134606,671,3528,7590
134606,677,3594,7737
136507,671,4323,8430
136507,642,6127,10054
142645,641,6296,10284
142645,672,6058,10263
144259,650,5809,9847
144259,683,4009,8186
140747,660,3949,7996
140747,663,3954,8025
140266,683,4015,8212
140266,665,3994,8057
139878,667,4032,8108
139878,662,3978,8035
140026,663,4038,8125
140026,661,3848,7924
138848,667,3983,8064
138848,660,3783,7796
137229,679,3403,7532
137229,688,3411,7569
135088,641,3438,7368
135088,674,8261,12332
144885,636,12805,16773
144885,662,9916,14034
147048,682,8611,12929
147048,627,8258,12100
148277,663,8697,12845
148277,657,8310,12469
148178,683,11395,15644
148178,625,14436,18530
149379,665,14580,18605
149379,625,12034,15955
147316,669,5124,9294
147316,666,4904,8992
145873,646,4869,8887
145873,658,4880,8983
144287,691,4765,9019
144287,649,5172,9144
145873,641,6087,10092
145873,670,4599,8704
139089,674,3493,7619
139089,690,3529,7711
134998,664,3580,7629
134998,660,4942,8977
139811,646,4842,8847
139811,676,4910,9021
141883,667,4805,8987
141883,640,4897,8844
142363,684,4946,9197
142363,656,4863,8866
143085,663,4952,9054
143085,659,4882,8982
143565,676,4763,8901
143565,678,4273,8386
142191,644,4252,8253
142191,665,4309,8373
140267,685,3855,8054
140267,674,3235,7310
136026,652,3373,7327
136026,678,3873,8019
137164,650,3977,7988
137164,676,4128,8267
137886,660,4058,8073
137886,662,3965,7988
139810,696,3982,8255
139810,648,3959,8018
138127,650,3978,7927
138127,687,3907,8123
139089,664,3982,8058
139089,663,3997,8049
139156,660,4043,8106
139156,653,4081,8052
140292,645,4021,8138
140292,673,3963,8223
123935,711,8837,12604
123935,718,8268,12537
117339,701,3836,8023
117339,708,3589,7688
109203,662,3557,7494
109203,708,3450,7653
105648,682,3530,7559
105648,689,3520,7570
104197,657,3376,7604
104197,732,3376,7320
84354,1137,12234,16363
84354,714,19315,23346
94168,726,17211,21306
94168,743,11583,15988
93684,693,8957,12944
93684,728,9155,13352
92716,705,9232,13214
92716,717,9132,13261
93200,706,9141,13170
93200,715,9116,13206
93442,712,8681,12827
93442,694,7707,11645
92760,728,7656,11969
92760,706,7830,11908
93228,684,7815,11798
93228,951,7327,11582
81296,1378,7657,11941
81296,1573,7511,11740
72668,1342,6421,10620
72668,1394,6130,10300
69278,1356,6897,11150
69278,1175,9192,13432
68294,1067,13874,17663
68294,1105,16173,20780
67531,1014,15280,19290
70354,601,15962,19999
70354,812,12050,16909
70873,507,2580,6788
70873,525,1903,6040
69706,505,1845,5861
69706,522,2042,6118
69463,505,1956,5968
69463,516,2011,6081
68977,509,1974,6013
68977,521,2042,6094
68977,532,1978,6150
68977,518,1974,6035
68977,507,1957,5983
68977,522,2025,6095
68977,506,1844,5872
68977,516,1800,5857
68977,530,1848,6006
68977,497,1902,5837
68977,530,1938,6095
68977,520,1957,6043
68977,505,1829,5840
68977,521,1969,6041
68977,506,1797,5817
68977,522,1902,5984
68977,529,1667,5828
68977,518,1753,5817
68977,508,1781,5816
68977,517,1661,5717
68977,509,1656,5701
68977,523,2063,6123
68977,505,1701,5719
68977,519,1691,5769
68977,507,1728,5761
68977,520,1883,5948
68734,530,1868,6029
68734,518,1834,5907
68977,506,1900,5925
68977,518,1972,6043
68977,507,1895,5925
68977,516,1763,5822
68734,507,1774,5798
68734,519,1799,5868
68745,530,1821,5976
68745,518,1847,5920
68745,508,1750,5788
68745,515,1908,5961
68745,507,1740,5759
68745,517,1859,5925
68745,508,1942,6117
68745,525,1825,5756
68745,527,1756,5903
68745,521,1801,5881
68745,508,1756,5779
68745,521,1943,6013
68745,506,1667,5684
68745,517,1673,5744
68502,508,1719,5756
68502,548,2004,6203
58134,510,1851,5892
58134,515,1624,5678
52338,507,1611,5641
52338,520,1781,5841
49928,505,1602,5624
49928,518,1761,5830
48954,508,1818,5988
48954,521,1783,5714
48711,530,1694,5847
48711,517,1640,5712
48711,505,1865,5874
48711,523,1858,5938
48711,510,1996,6028
48711,513,1794,5849
48711,511,1766,5814
48711,519,1754,5816
48711,536,2050,6223
48711,516,1708,5759
48742,508,1753,5783
48742,520,1792,5862
48711,507,1737,5763
48711,514,1735,5783
48467,507,1694,5865
48467,521,1814,5738
48467,529,1834,5983
48467,517,1714,5781
48467,508,1620,5656
48467,522,1763,5831
48467,506,1667,5687
48467,517,1807,5870
48467,510,1562,5603
48467,523,1943,6010
48467,529,1577,5728
48467,519,1814,5880
48467,509,1828,5856
48467,521,1625,5697
48467,505,1629,5646
48467,519,1678,5751
48467,508,1643,5672
48467,518,1890,5952
48223,530,1934,6095
48223,517,1742,5812
48223,505,1631,5647
48223,520,1760,5844
48467,506,1746,5767
48467,517,1626,5697
48467,507,1754,5785
48467,518,1707,5764
48223,531,1763,5931
48223,515,1659,5715
48223,508,1834,5856
48223,522,1996,6062
45788,524,2677,8656
45788,494,1726,13201
30763,517,1743,13515
30763,535,1747,13649
25164,498,1700,13229
25164,529,1736,13613
22974,516,1649,13425
22974,511,1850,13449
22241,521,1736,13547
22241,504,1791,13372
21996,516,1635,13404
21996,535,1758,13647
21996,494,1700,13208
21996,532,1723,13623
21752,498,1703,13260
21752,531,1761,13603
21752,517,1635,13419
21752,504,1739,13303
21752,518,1868,13663
21752,533,1789,13680
21752,498,1734,13286
21752,528,1626,13489
21508,515,1686,13438
21508,510,1818,13408
21508,521,1747,13581
21508,500,1653,13201
21508,519,1711,13525
21508,528,1732,13572
21508,498,1886,13424
21508,530,1902,13764
21521,517,1771,13558
21521,513,1881,13525
21513,509,1837,13520
21513,510,1976,13625
21513,521,1665,13486
21513,531,1927,13780
21508,493,1675,13440
21508,534,1773,13401
21508,520,1732,13548
21508,508,2023,13568
21508,525,2073,13895
21508,503,1894,13452
21508,521,1776,13587
21508,531,1834,13686
21508,503,2034,13616
21508,529,1788,13650
21508,496,1799,13328
21508,525,1796,13599
21508,521,1884,13727
21508,503,1958,13505
21508,520,1778,13591
21508,531,1776,13633
21508,497,1688,13233
21508,529,1807,13662
21508,514,1722,13395
21508,513,1620,13319
21508,514,1682,13377
21508,511,1724,13414
21508,513,1778,13753
21508,537,1741,13400
21508,514,1608,13325
21508,512,1607,13298
21508,516,1808,13491
21508,516,1692,13404
21508,511,1662,13335
21508,512,1649,13356
21508,512,1664,13339
21508,537,1634,13614
21508,517,1708,13456
21508,514,1589,13301
21508,512,1613,13302
21508,508,1676,13288
17852,521,1809,13601
17852,508,1832,13448
17852,528,1661,13542
17852,522,1660,13459
17852,509,1702,13350
17852,515,1642,13360
17852,513,1751,13463
17852,511,1657,13316
17852,514,1681,13382
17852,511,1765,13466
17852,514,1693,13403
17852,534,1723,13676
17852,513,1836,13550
17852,513,1808,13502
17852,510,1622,13291
17852,515,1738,13426
17852,513,1800,13480
17852,511,1847,13545
17852,513,1747,13446
17852,539,1765,13737
17852,497,1792,13313
17852,531,1714,13613
17852,508,1686,13328
17852,514,1644,13350
17852,511,1787,13469
17852,529,1757,13661
17852,497,1799,13301
17852,536,1752,13721
17852,511,1843,13525
17852,516,1750,13476
17852,505,1750,13330
17852,520,1669,13433
17852,513,1812,13522
17852,511,1753,13439
17852,514,1839,13835
17852,541,1814,13488
17852,514,1812,13513
17852,510,1767,13430
17852,513,1729,13439
17852,514,1827,13505
17852,524,1815,13634
17852,504,1784,13365
17852,511,1795,13486
17852,534,1790,13727
17852,514,1768,13494
17852,509,1754,13430
17852,514,1706,13407
17852,519,1829,13556
17852,510,1782,13448
17852,515,1767,13500
17852,512,1767,13463
17852,534,1824,13776
17852,517,2006,13715
17852,510,1814,13487
17852,514,1740,13439
17852,515,1777,13463
17852,509,1799,13454
17852,512,1780,13476
17852,530,1900,13812
17852,520,1964,13713
17857,497,1825,13322
17857,537,1908,13857
17857,509,1683,13352
17857,513,1660,13323
17857,511,1755,13454
17857,512,1607,13294
17857,514,1821,13518
17857,537,1841,13810
17857,513,1770,13478
17857,510,1877,13513
17857,517,1936,13677
17857,512,1811,13476
17857,514,1744,13466
17857,510,1786,13461
17857,527,1701,13596
17857,525,1822,13615
17857,510,1749,13436
17857,511,1699,13393
17857,513,1665,13372
17857,517,1736,13432
17608,517,1741,13511
17608,504,1835,13399
17608,512,1726,13716
17608,539,1706,13396
17608,513,1635,13345
17608,509,1735,13387
17608,516,1797,13513
17608,513,1845,13522
17608,513,1663,13362
17608,510,1672,13339
17608,515,1651,13375
17608,536,1663,13633
17608,514,1835,13544
17608,510,1732,13405
17608,513,1808,13517
17608,516,1718,13380
17608,514,1850,13564
17608,512,1792,13470
17608,534,1632,13598
17118,502,1875,13493
17118,528,1678,13477
17118,511,1704,13384
17118,513,1612,13310
17118,516,1856,13556
17118,514,1729,13453
17118,508,1849,13487
17118,536,1910,13894
17118,518,1887,13616
17118,501,1653,13230
17118,521,1712,13522
17118,511,1769,13424
17118,515,1980,13672
17118,515,1751,13466
17118,526,1633,13517
17118,496,1594,13089
17118,536,1808,13772
17118,506,1789,13399
17118,519,1648,13441
17118,508,1743,13396
17363,515,1804,13584
17363,513,1884,13516
17363,511,1746,13429
17363,511,1700,13382
17363,538,1602,13619
17363,511,1657,13342
17363,513,1695,13400
17363,511,1809,13469
17363,513,1699,13390
17363,515,1762,13482
17363,514,1671,13375
17363,544,2014,13689
17363,535,2065,14012
17363,519,1951,13668
17363,515,1729,13435
17363,513,1685,13367
17363,506,1760,13382
17363,519,1632,13390
17363,514,1671,13372
17363,514,1628,13335
17363,513,1753,13452
17363,539,1899,13877
17363,515,1759,13472
17363,512,1743,13423
17363,513,1679,13362
17363,511,1723,13398
17363,514,1631,13345
17363,532,1786,13686
17363,519,1617,13370
17363,513,1665,13365
17363,514,1844,13529
17363,519,1770,13488
17363,512,1827,13482
17363,512,1900,13580
17363,515,1735,13468
17363,508,1798,13716
17363,518,1646,13111
17363,534,1688,13635
17363,513,1829,13523
17363,506,1671,13285
17363,529,1722,13622
17363,504,1881,13438
17363,513,1884,13566
17363,532,1626,13532
17363,518,1674,13434
17363,514,1754,13452
17363,514,1911,13621
17363,508,1997,13594
17363,521,1842,13575
17363,517,1818,13551
17363,513,1720,13411
17363,532,1716,13640
17363,496,1588,13063
17363,514,1584,13286
17363,536,1672,13634
17363,502,1735,13296
17363,524,1593,13412
17363,513,1592,13280
17363,514,1656,13358
17363,531,1685,13591
17363,502,1692,13285
17363,523,1793,13563
17363,521,1729,13518
17363,506,1599,13200
17363,521,1654,13448
17363,512,1571,13235
17363,514,1557,13275
17363,518,1696,13425
17363,510,1667,13587
17363,515,1612,13041
17363,534,1731,13675
17363,509,1699,13351
17363,524,1798,13585
17363,510,1818,13489
17363,513,1782,13457
17363,525,1780,13619
17363,501,1800,13344
17363,539,1679,13654
17363,515,1813,13525
17363,516,1837,13559
17363,497,1876,13386
17363,528,1811,13651
17363,513,1866,13544
17363,514,1839,13543
17363,512,1851,13535
17363,538,1662,13661
17363,517,1804,13541
17363,516,1840,13540
17363,513,1954,13627
17363,508,1768,13393
17363,517,1827,13567
17363,511,1727,13398
17363,513,1664,13344
17363,541,1791,13798
17363,512,1808,13483
17363,515,1791,13504
17363,510,1781,13428
17363,515,1835,13539
17363,514,1879,13593
