nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
91506,694,6441,10489
91506,694,6526,10561
90780,723,6654,10902
90780,673,6548,10436
90068,688,6567,10636
90068,695,6529,10584
89386,696,6593,10657
89386,738,6593,10904
89342,684,6559,10563
89342,709,6581,10713
85567,1053,6656,10608
85567,1376,7878,12167
74321,1509,6965,11379
74321,1435,6787,11080
69995,1335,5721,9833
69995,1338,6967,11288
68537,1130,9539,13612
68537,1105,14449,18815
67774,1129,16745,20713
67774,984,17088,21454
70596,592,16217,20241
70596,853,7932,12566
70596,512,2507,6680
70158,491,1947,5892
70158,537,1841,6019
69706,514,1780,5822
69706,519,1741,5813
69220,511,1918,5947
69220,516,1823,5882
69231,512,1956,5990
69231,516,1913,5968
69231,507,1856,5881
69231,521,1891,5969
69231,526,1895,6038
69231,522,1874,5952
69231,506,1931,5954
69231,520,1968,6049
69231,508,1923,5938
69231,519,2018,6078
69231,505,1958,5981
69231,522,1920,5994
69231,534,1972,6130
69231,517,1845,5920
69231,508,1963,5994
69231,516,1906,5959
68988,506,1910,5937
68988,518,2035,6106
69231,506,1951,5959
69231,522,1843,5930
68988,529,1963,6104
68988,521,1960,6053
68988,504,1902,5900
68988,519,2022,6105
68988,506,2041,6044
68988,523,1951,6042
68988,505,1870,5889
68988,516,1901,5966
68988,535,1894,6073
68988,519,1974,6035
68988,508,1926,5948
68988,514,1979,6023
68988,511,1923,5966
68988,520,1792,5851
68988,507,1829,5860
68988,516,1968,6022
68988,532,1895,6069
68988,520,2031,6106
68988,504,1997,6010
68988,521,1953,6045
68977,507,1999,6012
68977,519,2006,6085
68977,506,1992,6018
68977,517,2031,6098
68734,531,1884,6042
68734,521,1980,6049
68734,510,2028,6059
68734,511,2022,6068
65620,517,2104,6136
65620,521,2022,6104
54971,508,1994,6013
54971,517,1898,5960
50869,531,2045,6197
50869,517,1965,6047
49416,503,2034,6038
49416,519,1924,6008
49197,508,1971,5981
49197,519,1898,5984
48711,508,2012,6034
48711,515,1985,6049
48711,531,1930,6089
48711,507,1853,5877
48711,524,1891,5982
48711,505,1970,5995
48711,518,1771,5833
48711,511,1867,5921
48711,513,1932,5966
48711,513,1844,5919
48711,511,1865,5882
48711,522,1920,6031
48711,527,2035,6161
48467,503,1919,5920
48467,521,1940,6013
48467,507,1943,5979
48467,517,2032,6096
48467,504,1898,5913
48467,519,1950,6017
48467,529,1973,6140
48467,516,1960,6020
48467,507,1904,5934
48467,517,2022,6074
48467,507,1949,5977
48467,517,1854,5918
48467,507,1875,5914
48467,516,1987,6038
48467,531,1996,6172
48467,517,1857,5920
48467,504,1946,5957
48467,518,1871,5942
48467,508,1921,5955
48467,516,1880,5950
48467,509,2002,6032
48467,519,1838,5900
48467,531,2006,6185
48467,514,1979,6044
48467,505,1999,6013
48467,516,1845,5906
48467,506,1963,5990
48467,518,1929,5996
48467,505,1872,5895
48467,519,1992,6060
45818,501,2613,8157
45818,518,2161,13855
31740,527,1908,13820
31740,509,1941,13541
25653,521,2000,13823
25653,515,2016,13742
23463,508,1849,13521
23463,524,1946,13739
22485,508,2014,13616
22485,521,2010,13804
21996,501,1978,13576
21996,520,1950,13710
21996,505,2042,13962
21996,518,1965,13429
21996,525,1923,13827
21996,525,1993,13779
21996,497,1897,13442
21996,527,1928,13785
21752,498,1964,13529
21752,523,1845,13628
21752,526,1903,13791
21752,495,2009,13499
21752,520,1996,13807
21752,527,1933,13771
21752,501,1947,13535
21752,528,1875,13738
21752,493,1910,13415
21752,534,2044,13909
21752,522,1921,13758
21752,504,1981,13537
21752,511,1989,13704
21752,510,2023,13650
21752,520,1907,13737
21752,530,1994,13864
21752,513,2014,13758
21752,505,1936,13516
21752,519,2022,13830
21752,505,2006,13571
21752,519,1969,13784
21752,530,1943,13790
21752,491,1958,13435
21752,534,1893,13839
21752,512,1967,13699
21752,513,2039,13656
21996,521,1951,13789
21996,501,1921,13451
21752,521,1928,13765
21752,626,2255,13926
21996,569,2167,13878
21996,550,1790,13651
21996,568,3907,15609
21996,514,1846,13530
21996,520,1967,13787
21996,503,1832,13398
21996,516,2043,13709
21996,539,1947,13931
21996,513,1911,13618
21996,513,1924,13607
21996,514,1986,13704
21996,514,1951,13642
21996,505,1943,13558
21996,516,2006,13752
21996,509,1993,13666
21996,535,1964,13933
21996,514,1973,13673
21996,506,1989,13646
21996,515,1924,13661
21996,515,2042,13718
21996,511,2032,13731
21996,511,1990,13643
21996,514,2012,13737
21996,511,1925,13594
18341,520,2034,13832
18341,530,1951,13840
18341,510,1960,13631
18341,511,1969,13638
18341,516,1911,13640
18341,507,1996,13645
18341,513,1859,13582
18341,513,1950,13622
18341,527,1737,13634
18341,518,1976,13744
18341,515,1950,13688
18341,514,1962,13632
18341,512,1878,13580
18341,504,1988,13610
18341,513,1970,13681
18341,511,1972,13649
18341,540,1972,13988
18341,511,1932,13617
18341,511,1972,13645
18341,512,2013,13699
18096,521,1990,13805
18096,503,1896,13470
18096,508,1966,13625
18096,517,2004,13725
18096,536,1978,13954
18096,509,1986,13670
18096,512,1986,13693
18096,514,1919,13600
18096,512,1962,13663
18096,507,1877,13527
18096,514,1908,13639
18096,511,2008,13687
18096,516,1953,13687
18096,531,1969,13899
18096,515,1926,13676
18096,513,2100,13718
18096,513,1885,13595
18096,516,2008,13692
18096,511,1966,13657
18096,510,1945,13627
17846,517,1831,13588
17846,534,1946,13904
17846,508,1869,13539
17846,518,2008,13731
17846,513,1842,13541
17846,508,1975,13649
17846,510,1991,13649
17846,512,1829,13528
17846,513,1914,13618
17846,534,1875,13857
17846,511,1864,13549
17846,515,1936,13645
17846,512,1976,13671
17846,511,1968,13673
17846,505,1891,13502
17846,517,1993,13724
17846,513,1982,13679
17846,527,1857,13744
17846,521,1963,13766
17846,509,1910,13570
18090,519,1958,13739
18090,508,2013,13635
18090,510,1950,13608
18090,512,1947,13641
18090,513,1985,13703
18090,527,1909,13791
18090,518,1922,13695
18090,517,1980,13711
18090,509,1904,13571
18090,515,1933,13665
18090,509,2025,13693
18090,511,1973,13630
18090,514,1935,13652
18090,535,2030,14007
18090,508,2033,13692
18090,516,1976,13688
18090,513,1949,13672
18090,510,1915,13579
18090,510,1940,13611
18090,515,1984,13680
18096,520,1921,13725
18096,530,1939,13836
18096,509,2038,13680
18096,515,2043,13769
18096,516,1986,13720
18096,511,1926,13616
18096,508,1986,13627
18096,511,1885,13576
18096,530,2005,13939
18096,493,1928,13395
18096,527,1961,13855
18096,518,2015,13788
18096,511,2011,13708
18096,513,2005,13714
18096,511,1970,13659
18096,507,1937,13592
18096,514,2013,13731
18096,512,1957,13654
18096,535,2046,14020
18096,508,2017,13686
17852,500,2029,13578
17852,520,1941,13721
17852,522,2028,13831
17852,506,1923,13545
17852,513,1906,13613
17852,512,1960,13664
17852,519,1993,13793
17852,525,1926,13784
17852,513,1975,13686
17852,510,1970,13648
17852,520,1881,13684
17852,500,2034,13585
17852,535,1974,13923
17852,491,1900,13357
17852,531,2019,13912
17852,518,2073,13815
17852,513,1993,13709
17852,517,2000,13687
17852,512,2023,13724
17852,511,1876,13540
17358,519,1987,13781
17358,507,1939,13560
17358,512,2029,13723
17358,536,1869,13850
17358,510,1891,13555
17358,511,1906,13603
17358,505,1884,13492
17358,529,1932,13843
17358,498,1941,13474
17358,512,1873,13574
17358,535,2059,14031
17358,515,1988,13700
17358,506,1945,13568
17358,514,1903,13630
17358,505,1949,13568
17358,517,2018,13768
17358,517,2064,13777
17358,512,2015,13706
17358,514,2043,13762
17358,534,1981,13923
17602,516,1945,13706
17602,509,1928,13570
17602,505,1984,13605
17602,515,1925,13665
17602,512,2027,13722
17602,510,1976,13664
17602,530,1962,13875
17602,518,1971,13743
17602,510,1994,13654
17602,516,1966,13720
17602,496,1949,13459
17602,522,1965,13772
17602,508,1996,13653
17602,532,2011,13962
17602,513,2028,13721
17602,515,1986,13725
17602,511,2023,13724
17602,511,1913,13624
17602,521,1952,13716
17602,508,2013,13631
17363,511,2003,13726
17363,507,2025,13645
17363,529,2025,13934
17363,523,2025,13816
17363,512,1928,13603
17363,512,1976,13675
17363,506,1918,13539
17363,519,1926,13699
17363,511,1981,13673
17363,510,1944,13625
17363,529,2012,13927
17363,494,1910,13397
17363,532,1918,13861
17363,515,1997,13722
17363,503,1996,13599
17363,516,2006,13746
17363,509,2031,13675
17363,513,2027,13754
17363,512,1910,13596
17363,536,1976,13959
17363,492,2009,13506
17363,531,2007,13913
17363,501,1990,13572
17363,519,1972,13769
17363,513,1874,13568
17363,509,1909,13574
17363,529,1843,13762
17363,518,1870,13652
17363,511,1901,13580
17363,509,1911,13574
17363,505,2035,13643
17363,521,1930,13734
17363,526,1815,13687
17363,493,1943,13407
17363,530,1936,13829
17363,520,2050,13842
17363,515,1923,13656
17363,511,2039,13690
17363,507,2018,13622
17363,516,2033,13779
17602,513,2023,13782
17602,509,1867,13509
17602,527,1968,13866
17602,519,1882,13665
17602,511,2005,13677
17602,512,2030,13716
17602,505,1993,13614
17602,508,2006,13688
17602,520,2016,13801
17602,508,2027,13681
17602,530,2013,13916
17602,521,2010,13824
17602,502,1956,13530
17602,516,1934,13695
17602,506,2021,13636
17602,513,1970,13686
17602,520,1988,13749
17602,509,1893,13563
