nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139811,649,13797,17731
139811,658,13949,18135
143635,680,11576,15841
143635,636,5947,9883
142457,668,5598,9856
142457,644,5608,9440
141108,681,5471,9813
141108,637,5616,9449
141495,678,5672,9934
141495,655,5600,9706
140144,649,5718,9713
140144,655,5611,9735
140601,675,5388,9547
140601,654,3678,7678
136533,647,3503,7695
136533,696,3505,7532
133490,651,3644,7627
133490,666,3652,7691
133667,688,3668,7908
133667,656,3649,7698
132793,674,3644,7736
132793,670,3701,7761
133210,651,3597,7582
133210,669,3620,7766
132311,672,3635,7720
132311,684,3653,7798
134630,646,4283,8244
134630,683,4189,8403
136075,649,4196,8177
136075,677,3338,7419
133249,671,3295,7425
133249,692,3294,7445
131868,664,3276,7304
131868,669,3299,7370
131106,658,3357,7358
131106,676,3245,7353
130180,688,3306,7488
130180,649,3205,7168
130422,679,3268,7407
130422,663,3289,7281
129722,691,3329,7506
129722,657,3626,7573
119007,770,13384,17488
119007,725,9356,13597
113551,670,3631,7575
113551,705,3558,7713
107824,696,3600,7689
107824,703,3605,7711
106150,696,3626,7684
106150,672,3504,7635
110430,674,3474,7485
110430,673,3384,7425
123051,672,3253,7432
123051,669,3359,7372
128515,662,3485,7513
128515,673,4058,8202
134213,662,4149,8170
134213,667,4109,8185
135659,681,4078,8295
135659,669,3994,8075
136773,668,4078,8170
136773,636,4155,8060
137014,677,4175,8373
137014,672,4147,8279
137321,648,4083,8101
137321,667,4089,8186
136599,648,4150,8161
136599,655,4030,8049
136533,667,4023,8136
136533,693,4006,8247
136623,647,4097,8077
136623,672,4121,8265
136557,669,4135,8234
136557,655,4100,8118
136557,644,4107,8115
136557,683,4120,8342
136774,653,4075,8096
136774,665,4076,8184
136533,649,4132,8109
136533,660,4237,8323
137562,685,4980,9222
137562,645,5002,8981
139637,671,5067,9187
139637,667,4459,8596
135876,653,3261,7265
135876,674,3277,7307
133467,669,3546,7655
133467,658,3894,7955
135329,687,3975,8178
135329,646,3929,7857
135112,677,4048,8220
135112,654,3914,8060
135112,685,3983,8022
135112,670,3904,7962
135418,644,3843,7831
135418,682,3470,7635
134454,652,3471,7436
134454,680,3383,7535
132069,656,3387,7575
132069,668,3357,7296
130864,662,3554,7587
130864,690,3499,7670
130686,669,3412,7552
130686,677,3433,7510
134695,659,6445,10486
134695,629,12750,16438
141040,663,11772,16033
141040,668,10706,14908
143523,641,10708,14725
143523,664,10738,14917
144244,679,9171,13408
144244,626,8684,12459
144313,684,8833,13214
144313,634,8741,12508
144768,674,8961,13325
144768,653,8716,12797
144768,642,8459,12416
144768,672,6119,10347
142939,657,5449,9473
142939,665,5370,9509
141495,653,5335,9364
141495,656,5312,9401
141014,659,5308,9348
141014,660,5283,9347
141255,659,5093,9253
141255,663,4388,8493
140360,662,4542,8571
140360,659,6510,10602
142939,639,6851,10845
142939,671,6782,10942
143875,666,6862,11070
143875,664,7060,10933
142939,659,6609,10772
142939,764,6157,10370
124500,697,5898,9916
124500,731,5302,9485
114276,683,3507,7485
114276,699,3407,7532
108066,694,3503,7526
108066,697,3384,7497
105234,702,3379,7512
105234,685,3366,7518
108811,679,3361,7372
108811,688,3308,7440
121685,654,3159,7202
121685,676,3319,7345
125706,657,3288,7322
125706,678,3338,7418
130686,673,4223,8421
130686,640,10748,14411
140533,657,16673,21078
140533,642,14638,18381
143351,659,12192,16554
143351,654,9085,13179
144073,648,8855,12860
144073,649,8711,12818
144142,653,8761,12789
144142,648,8961,13013
144357,659,7246,11431
144357,671,5475,9601
142699,684,5373,9636
142699,631,5377,9250
141323,670,5349,9522
141323,666,5211,9336
141564,668,5462,9533
141564,662,5309,9441
140385,644,4996,8950
140385,686,4520,8786
141323,647,4524,8477
141323,673,4476,8615
140119,653,4380,8448
140119,654,4378,8574
138767,671,3938,7908
138767,679,3633,7754
136116,652,3443,7438
136116,682,3421,7565
133490,657,3419,7443
133490,685,3425,7586
132527,648,3462,7429
132527,674,3466,7563
133250,683,3537,7684
133250,655,3409,7572
131626,691,3499,7518
131626,660,3375,7428
131347,680,3439,7559
131347,667,3915,7965
134936,666,4187,8266
134936,660,4121,8205
136773,673,4097,8233
136773,642,4160,8135
137014,685,4377,8412
137014,669,4200,8326
137496,654,4160,8153
137496,666,5714,9807
141255,640,6320,10351
141255,689,4727,8948
138459,661,3996,8083
138459,669,4007,8029
137737,667,3978,8096
137737,685,3998,8159
137255,666,3837,7919
137255,678,3997,8111
137978,651,4260,8307
137978,642,5824,9762
141495,671,5967,10192
141495,668,5895,9999
141496,659,5949,10049
141496,624,6020,9864
142191,677,5938,10166
142191,672,5961,10111
142913,655,5986,10000
142913,660,5746,9866
143325,643,6023,10015
143325,692,5183,9434
141976,651,4861,8916
141976,660,4932,8986
141736,661,4747,8868
141736,658,3820,7831
137256,665,3762,7797
137256,673,3718,7805
137015,689,3766,7985
137015,643,3782,7722
135876,661,3727,7755
135876,687,4514,8755
137978,650,4408,8466
137978,727,6681,10563
124440,704,9189,13342
124440,706,3951,8111
114276,717,3869,8088
114276,695,3835,7907
110429,691,3767,7830
110429,696,3797,7869
108326,686,3824,7889
108326,674,3814,7874
117764,664,3739,7829
117764,668,3693,7725
127334,661,3657,7721
127334,666,3600,7633
132768,680,3557,7766
132768,671,3565,7675
133490,660,3624,7669
133490,671,3645,7710
134454,664,3754,7803
134454,656,3613,7662
134213,675,3668,7760
134213,674,3655,7764
134936,676,3672,7828
134936,640,3681,7606
135153,678,3643,7817
135153,690,3740,7874
136839,637,5928,9771
136839,692,6829,11152
141082,634,6555,10572
141082,661,6696,10807
142286,650,6367,10374
142286,658,4677,8743
137496,683,3766,7967
137496,677,3239,7317
133009,663,3281,7272
133009,674,3235,7325
131323,658,3207,7223
131323,686,3243,7368
129699,686,3238,7389
129699,687,3288,7348
128757,657,3186,7249
128757,674,3184,7290
129239,666,3211,7213
129239,681,3138,7249
129940,670,3180,7230
129940,673,3160,7249
132046,650,3746,7733
132046,695,3832,8110
133249,667,3839,7914
133249,663,4136,8204
136292,652,4520,8559
136292,662,4513,8592
139811,650,4443,8419
139811,675,3602,7784
135088,675,3449,7532
135088,658,3580,7549
133008,672,3536,7665
133008,676,3658,7753
133972,664,3635,7646
133972,674,5531,9728
138915,652,6369,10399
138915,670,5494,9650
141496,677,5448,9579
141496,633,5397,9297
141014,676,5439,9657
141014,657,5415,9489
141736,656,5399,9404
141736,660,4572,8653
140842,678,4506,8725
140842,667,4224,8294
138941,660,3889,7981
138941,642,3939,7872
137977,664,4079,8124
137977,667,4071,8173
138218,675,4092,8271
138218,674,3962,8089
137977,658,4019,8041
137977,657,4002,8037
137563,667,4007,8104
137563,681,4034,8163
137255,652,4040,8061
137255,655,6055,10037
142767,665,7309,11522
142767,661,6730,10821
143351,642,6251,10225
143351,671,6353,10478
143179,654,6247,10272
143179,670,4988,9194
142768,680,4431,8602
142768,634,4372,8281
140360,667,4411,8534
140360,666,4533,8605
140601,683,4451,8681
140601,660,4447,8505
141495,628,4566,8612
141495,698,4946,8951
124499,737,8096,12331
124499,665,3639,7582
110430,696,3410,7545
110430,695,3381,7470
104508,684,3422,7450
104508,719,3401,7595
103076,696,3373,7469
103076,676,3407,7400
102592,659,3247,7339
102592,919,4495,8519
86009,959,16505,20869
86009,708,20011,23742
92913,738,16640,21014
92913,700,8242,12254
90597,729,7718,11945
90597,688,7743,11636
89644,723,7591,11851
89644,689,7689,11518
90581,720,7703,11988
90581,699,7723,11619
90597,717,7698,11928
90597,712,7674,11819
90581,697,7868,11843
90581,737,7960,12063
90113,731,7670,11919
90113,772,7433,11381
79815,1395,7093,11359
79815,1593,7550,11764
70967,1259,5865,10087
70967,1446,5987,10437
67609,1355,6406,10358
67609,1203,8687,13047
66604,1124,12777,16764
66604,1095,16460,20619
66073,1082,17241,21374
66073,896,17846,22109
68943,542,15268,19292
68943,823,6832,11256
68943,524,2145,6498
68943,507,1474,5501
68016,505,1483,5490
68016,525,1504,5594
67773,504,1508,5510
67773,521,1466,5541
67530,528,1499,5645
67530,527,1591,5681
67530,508,1426,5446
67530,521,1552,5624
67288,505,1501,5511
67288,525,1506,5585
67288,510,1521,5556
67288,516,1605,5652
67288,534,1651,5816
67288,519,1593,5662
67288,510,1500,5537
67288,516,1597,5652
67288,508,1449,5479
67288,521,1779,5852
67288,509,1560,5595
67288,513,1395,5439
67321,534,1539,5716
67321,522,1628,5695
67288,506,1602,5616
67288,515,1659,5716
67321,514,1663,5715
67321,517,1650,5703
67321,507,1598,5621
67321,521,1522,5583
67332,532,1544,5711
67332,521,1523,5596
67332,505,1574,5576
67332,505,1636,5644
67332,530,1616,5734
67332,506,1565,5590
67332,520,1590,5661
67299,509,1669,5704
67299,539,1589,5771
67332,495,1625,5567
67332,536,1590,5758
67332,501,1577,5565
67332,524,1668,5760
67332,504,1559,5569
67332,523,1628,5723
67332,505,1489,5507
67332,522,1647,5857
67332,535,1641,5672
67332,516,1588,5645
67332,510,1662,5681
67332,518,1596,5666
67332,510,1598,5632
67332,522,1561,5636
67332,505,1508,5517
67332,519,1611,5678
65631,539,1725,5884
65631,519,1561,5636
54520,509,1621,5651
54520,518,1559,5629
50658,511,1587,5607
50658,519,1522,5589
48954,510,1562,5593
48954,514,1548,5602
48230,535,1738,5903
48230,518,1597,5658
47987,509,1509,5543
47987,516,1541,5597
47743,513,1623,5659
47743,514,1476,5523
47743,510,1652,5838
47743,520,1563,5486
47743,535,1542,5698
47743,518,1534,5610
47743,506,1518,5541
47743,516,1451,5513
47743,510,1510,5542
47743,516,1445,5513
47736,508,1559,5578
47736,518,1499,5564
47736,533,1600,5755
47736,520,1467,5542
47736,509,1576,5603
47736,516,1584,5645
47736,510,1614,5644
47736,520,1670,5744
47736,528,1615,5764
47736,495,1625,5549
47736,533,1621,5780
47736,521,1655,5735
47743,508,1659,5678
47743,521,1600,5668
47743,506,1639,5643
47743,518,1598,5670
47743,511,1495,5530
47743,543,1563,5760
47743,510,1542,5574
47743,518,1486,5544
47743,509,1538,5574
47743,518,1522,5583
47743,511,1655,5674
47743,518,1586,5656
47743,508,1672,5697
47743,516,1677,5740
47743,533,1667,5824
47743,520,1461,5543
47743,506,1614,5634
47743,516,1573,5633
47743,509,1574,5601
47743,516,1527,5585
39020,514,2149,12739
39020,529,1608,13477
27851,503,1571,13126
27851,522,1640,13418
23708,525,1642,13498
23708,503,1596,13150
22247,527,1542,13372
22247,505,1670,13239
21513,519,1666,13454
21513,530,1654,13509
21268,516,1680,13407
21268,513,1649,13304
21268,520,1626,13423
21268,505,1593,13142
21032,528,1605,13460
21032,501,1593,13117
21032,523,1573,13413
21032,526,1606,13427
21277,499,1676,13192
21277,530,1672,13549
21268,525,1717,13553
21268,502,1772,13328
21268,517,1679,13416
21268,508,1644,13259
21024,524,1617,13467
21024,532,1606,13476
21032,504,1648,13214
21032,521,1692,13468
21024,522,1813,13639
21024,503,1784,13334
21024,526,1731,13576
21024,501,1663,13181
21268,524,1807,13635
21268,530,1595,13455
21268,521,1629,13404
21268,508,1631,13236
21024,521,1568,13375
21024,504,1604,13155
21032,525,1631,13415
21032,507,1483,13084
21032,526,1653,13488
21032,530,1676,13551
21024,495,1607,13089
21024,533,1622,13525
21024,514,1625,13354
21024,509,1632,13235
21024,522,1599,13411
21024,529,1572,13430
21024,499,1642,13197
21024,527,1635,13461
21268,505,1693,13266
21268,527,1586,13420
21268,515,1578,13337
21268,507,1698,13530
21268,527,1621,13114
21268,509,1580,13240
21268,539,1571,13574
21268,510,1605,13274
21268,515,1641,13340
21268,514,1617,13330
21268,515,1540,13233
21268,518,1658,13357
21268,534,1563,13467
21268,516,1614,13348
21268,514,1514,13221
21268,510,1554,13226
21268,518,1648,13355
21268,510,1604,13280
21268,512,1633,13315
21268,514,1611,13329
21268,516,1641,13346
21268,514,1617,13304
17608,521,1657,13450
17608,530,1543,13412
17608,518,1623,13326
17608,512,1550,13244
17608,509,1612,13257
17608,514,1534,13241
17608,517,1570,13281
17608,531,1564,13466
17608,518,1641,13384
17608,512,1627,13311
17608,515,1539,13256
17608,505,1608,13206
17608,517,1605,13343
17608,516,1536,13271
17608,513,1558,13237
17608,512,1519,13215
17608,535,1527,13493
17608,515,1582,13284
17608,513,1663,13354
17608,513,1629,13312
17619,521,1672,13453
17619,506,1536,13128
17619,517,1571,13267
17619,513,1512,13207
17619,533,1553,13494
17619,516,1544,13276
17619,513,1625,13293
17619,506,1549,13176
17619,525,1625,13426
17619,511,1623,13272
17619,518,1652,13369
17619,515,1636,13344
17619,532,1639,13555
17619,517,1599,13343
17619,509,1703,13257
17619,521,1682,13464
17619,510,1714,13378
17619,517,1685,13409
17619,530,1724,13609
17619,521,1631,13403
17368,501,1675,13191
17368,530,1635,13508
17368,515,1577,13295
17368,511,1552,13223
17368,511,1584,13262
17368,513,1595,13293
17368,515,1623,13332
17368,530,1628,13520
17368,521,1625,13399
17368,512,1648,13333
17368,515,1590,13295
17368,514,1626,13328
17368,508,1552,13193
17368,513,1632,13322
17368,519,1618,13332
17368,511,1605,13575
17368,534,1643,13307
17368,515,1516,13231
17368,516,1576,13296
17368,515,1529,13245
17118,517,1659,13406
17118,507,1645,13225
17118,518,1541,13268
17118,512,1549,13238
17118,509,1479,13141
17118,538,1584,13576
17118,510,1702,13341
17118,516,1720,13427
17118,510,1770,13407
17118,517,1606,13335
17118,515,1542,13237
17118,512,1610,13589
17118,537,1526,13208
17118,512,1601,13286
17118,517,1573,13291
17118,512,1579,13255
17118,512,1625,13320
17118,514,1569,13256
17118,513,1646,13335
17118,514,1694,13394
17363,525,1699,13515
17363,526,1637,13478
17363,515,1685,13395
17363,512,1628,13306
17363,512,1620,13305
17363,512,1757,13462
17363,517,1790,13485
17363,512,1925,13593
17363,538,1686,13670
17363,513,1637,13354
17363,516,1637,13340
17363,510,1661,13325
17363,511,1629,13307
17363,512,1636,13320
17363,514,1563,13245
17363,516,1626,13360
17363,533,1713,13652
17363,516,1670,13397
17363,509,1651,13286
17363,516,1662,13394
17368,519,1672,13422
17368,509,1627,13247
17368,511,1538,13205
17368,536,1607,13586
17368,514,1567,13287
17368,511,1602,13264
17368,515,1635,13349
17368,514,1588,13269
17368,511,1628,13317
17368,513,1462,13154
17368,515,1467,13167
17368,509,1609,13273
17368,538,1627,13629
17368,517,1629,13364
17368,505,1626,13203
17368,516,1549,13283
17368,513,1573,13265
17368,515,1612,13311
17368,511,1605,13267
17368,515,1570,13276
17368,520,1687,13472
17368,534,1606,13527
17368,512,1639,13276
17368,509,1636,13284
17368,518,1628,13379
17368,515,1590,13319
17368,511,1623,13288
17368,514,1635,13323
17368,536,1603,13569
17368,514,1608,13325
17368,514,1604,13289
17368,510,1647,13324
17368,511,1651,13322
17368,507,1578,13488
17368,517,1584,13315
17368,520,1621,13085
17368,533,1597,13545
17368,517,1608,13315
17368,518,1522,13270
17368,508,1615,13242
17363,520,1609,13418
17363,505,1611,13176
17363,532,1565,13449
17363,494,1608,13082
17363,515,1614,13337
17363,540,1586,13567
17363,517,1624,13311
17363,511,1697,13343
17363,514,1660,13375
17363,514,1665,13363
17363,518,1572,13261
17363,546,1747,13701
17363,540,1903,13573
17363,519,1738,13484
17363,505,1685,13232
17363,525,1650,13462
17363,512,1682,13356
17363,517,1752,13477
17363,514,1690,13385
17363,535,1657,13606
17363,496,1685,13183
17363,538,1658,13623
17363,513,1636,13316
17363,510,1510,13181
17363,515,1622,13336
17363,514,1583,13278
17363,508,1641,13277
17363,516,1642,13344
17363,538,1648,13607
17363,516,1687,13394
17363,513,1677,13374
17363,513,1742,13408
17363,515,1811,13524
17363,513,1692,13378
17363,515,1643,13336
17363,511,1651,13325
17363,516,1586,13595
17363,532,1664,13283
17363,519,1701,13451
17363,514,1695,13382
17363,499,1643,13485
17363,536,1642,13258
17363,509,1550,13150
17363,510,1527,13477
17363,539,1575,13272
17363,508,1680,13305
17363,521,1532,13316
17363,515,1608,13310
17363,509,1656,13304
17363,512,1711,13336
17363,521,1606,13393
17363,512,1511,13190
17363,514,1554,13248
17363,532,1534,13450
17363,522,1625,13411
17363,514,1645,13316
17363,515,1599,13299
17363,511,1640,13266
17363,516,1678,13404
17363,516,1667,13372
17363,516,1749,13465
17363,531,1696,13561
17363,522,1668,13446
17363,514,1656,13348
17363,513,1534,13227
17363,515,1660,13354
17363,511,1577,13262
17363,513,1631,13298
17363,516,1605,13322
17363,538,1632,13615
17363,513,1614,13309
17363,513,1633,13315
17363,511,1642,13319
17363,515,1578,13280
17363,507,1609,13224
17363,524,1658,13474
17363,510,1634,13282
