nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
112584,659,3870,7806
104197,694,3904,8010
104197,1209,12096,16289
91506,746,19912,23913
91506,729,19777,23915
95753,716,15457,19489
95753,726,13494,17658
96479,745,13374,17759
96479,724,13515,17532
96703,711,13762,17870
96703,700,10830,14808
94590,706,9216,13269
94590,710,8659,12678
94106,700,7871,11946
94106,711,7946,12054
91719,730,7956,12260
91719,975,7437,11594
80058,1420,7616,11909
80058,1528,7206,11398
72390,1383,6581,10797
72390,1367,5828,9996
69266,1299,6808,10989
69266,1165,9003,13272
68261,1053,11593,15704
68261,1091,14310,18559
67763,996,14858,18871
70584,603,16041,20100
70584,890,11608,16812
71081,509,2652,6809
71081,513,1863,5932
69915,509,2000,6039
69915,521,1906,5971
69672,509,1993,6019
69672,515,1792,5848
69186,507,1922,5943
69186,525,1886,5968
69186,533,1883,6051
69186,515,1757,5824
69186,506,1815,5827
69186,520,1835,5912
69220,508,1816,5840
69220,518,1877,5949
69220,506,1835,5853
69220,522,1965,6027
69220,532,1958,6113
69220,522,1910,5997
69220,508,1810,5836
69220,518,1846,5909
69220,506,1832,5844
69220,517,1786,5857
69220,514,2046,6090
69220,519,1891,5942
69220,532,1866,6036
69220,518,1826,5891
69220,509,1869,5897
69220,520,1891,5961
69220,508,1818,5847
69220,515,1918,5977
69231,506,1783,5798
69231,519,1744,5818
69231,529,1785,5938
69231,517,1713,5784
68988,511,1854,5889
68988,518,1816,5880
68988,513,1867,5914
68988,514,1810,5851
68988,508,1853,5881
68988,522,1954,6026
68988,530,1804,5967
68988,518,1807,5878
68988,506,1916,5915
68988,525,1917,6011
68988,507,1857,5870
68988,520,1887,5964
68988,507,1967,5977
68988,522,1973,6053
68988,532,1847,6009
68988,518,1901,5966
68988,510,1891,5919
68988,518,1871,5935
68988,510,1867,5902
68988,513,1939,5989
61042,514,1891,5915
61042,521,1897,5968
53304,536,1817,5997
53304,518,1995,6057
50634,504,1873,5880
50634,525,1983,6073
49441,508,1778,5813
49441,515,1819,5885
48954,506,1791,5806
48954,522,1891,5968
48711,530,1819,5973
48711,517,1859,5934
48711,509,1856,5884
48711,519,1869,5926
48711,507,1895,5917
48711,518,1809,5881
48711,506,1853,5877
48711,519,1918,5995
48711,531,1936,6102
48711,517,1780,5860
48711,507,1886,5892
48711,522,1857,5931
48711,509,1869,5891
48711,523,2043,6138
48711,504,1851,5848
48711,522,1935,6006
48711,533,1940,6110
48711,517,1874,5938
48711,508,1805,5835
48711,520,1895,5962
48711,507,1895,5906
48711,520,1773,5859
48711,508,1810,5837
48711,518,1876,5934
48711,531,1747,5923
48711,516,1767,5825
48711,508,1708,5741
48711,522,1845,5911
48711,508,1789,5805
48711,521,2062,6140
48467,508,2011,6039
48467,520,1907,5969
48711,533,2008,6162
48711,518,1673,5757
48467,507,1701,5729
48467,517,1820,5882
48711,508,1855,5879
48711,515,1777,5840
48711,507,1965,5988
48711,524,1926,6000
48467,532,1884,6050
48467,517,1794,5858
48467,506,1923,5932
48467,490,2578,11995
33449,531,1789,13743
33449,504,1869,13442
26386,521,1843,13646
26386,526,1865,13659
23707,506,1832,13481
23707,525,1873,13694
22485,522,1849,13653
22485,509,1877,13452
22241,523,1887,13716
22241,504,2038,13542
21996,522,1925,13768
21996,526,1915,13692
21996,502,1809,13401
21996,528,1832,13690
21996,498,1825,13385
21996,533,1897,13771
21996,520,1806,13593
21996,502,1719,13285
21996,524,1792,13639
21996,526,1764,13553
21996,522,1963,13544
21996,532,1892,13752
21996,498,1872,13433
21996,530,1883,13717
21996,516,1867,13623
21996,510,1858,13506
21996,516,1848,13605
21996,534,1923,13815
21996,514,1956,13620
21996,518,1916,13640
21996,496,1836,13639
21996,533,2019,13595
21996,503,1986,13591
21996,524,1954,13742
21996,518,1876,13670
21996,511,1949,13842
21758,519,1882,13394
21758,530,1961,13840
21752,497,1870,13667
21752,528,1900,13410
21752,517,1864,13650
21752,511,1916,13537
21996,519,1831,13656
21996,534,1917,13788
22241,532,2079,13681
22241,523,2082,13851
21996,502,2004,13557
21996,533,1984,13847
21996,516,1979,13710
21996,511,2064,13683
21996,524,1926,13756
21996,506,1945,13830
21263,538,2038,13700
21263,515,1943,13618
21263,516,1880,13607
21263,518,1914,13636
21263,511,1930,13572
21263,513,1943,13622
21263,515,1842,13542
21263,532,1902,13804
21263,519,1822,13581
21263,516,1911,13639
21263,511,1865,13528
21263,515,1908,13620
21263,511,1882,13551
21263,513,1923,13621
21263,514,1889,13604
21263,533,1961,13853
21263,522,1974,13732
21263,513,1938,13625
21263,514,1862,13580
21263,515,1900,13594
18097,521,1927,13722
18097,508,1885,13473
18097,518,2001,13710
18097,537,1886,13831
18097,511,1905,13566
18097,517,1849,13572
18097,512,1891,13570
18097,506,1897,13512
18097,521,1845,13619
18097,514,1759,13466
18097,511,1748,13414
18097,517,1756,13471
18097,540,1946,13940
18097,507,1935,13554
18097,514,1877,13541
18097,517,1875,13584
18097,516,1961,13628
18097,523,2029,13750
18097,541,1931,13911
18097,520,1923,13663
17852,514,1888,13587
17852,517,1860,13556
17852,510,1820,13469
17852,518,1772,13483
17852,518,1797,13539
17852,517,1851,13567
17852,513,1929,13599
17852,514,1940,13630
17852,535,1889,13839
17852,514,1851,13546
17852,511,1827,13485
17852,518,1873,13589
17852,513,1867,13544
17852,524,1897,13686
17852,506,1993,13862
17852,544,1930,13619
17852,515,1956,13665
17852,516,1915,13617
17852,511,1880,13543
17852,519,2025,13738
17852,523,1925,13738
17852,505,1885,13451
17852,513,1923,13602
17852,515,1998,13992
17852,535,1865,13525
17852,517,1873,13602
17852,513,1855,13520
17852,515,1877,13582
17852,511,1875,13541
17852,517,1781,13507
17852,513,1835,13507
17852,517,1804,13536
17852,533,1864,13790
17852,517,1853,13570
17852,511,1992,13645
17852,519,1952,13668
17852,513,1942,13628
17852,516,1993,13687
17852,515,1900,13608
17852,536,1927,13876
17846,495,1920,13426
17846,535,1900,13817
17846,506,1837,13430
17846,524,1984,13752
17846,516,1831,13519
17846,518,1921,13640
17846,515,1820,13507
17846,538,1916,13863
17846,515,1930,13647
17846,514,1964,13648
17846,515,1897,13612
17846,514,1886,13549
17846,514,1820,13516
17846,516,1911,13643
17846,514,1839,13555
17846,515,1851,13508
17846,534,1859,13792
17846,516,1843,13565
17846,512,1771,13468
17846,510,1864,13509
18096,518,1873,13631
18096,513,1809,13459
18096,527,1818,13694
18096,524,1808,13583
18096,512,1827,13516
18096,515,1746,13469
18096,505,1879,13474
18096,518,1920,13655
18096,514,1855,13573
18096,514,1844,13552
18096,511,1904,13601
18096,538,1821,13784
18096,511,1964,13632
18096,514,1790,13509
18096,517,1822,13565
18096,510,1825,13479
18096,514,1902,13604
18096,527,1852,13704
18096,499,1857,13371
18096,535,1915,13854
18096,496,1792,13333
18096,532,1927,13821
18096,513,1776,13495
18096,514,1969,13645
18096,510,1841,13503
18096,517,1847,13569
18096,513,1660,13367
18096,515,1870,13551
18096,534,1840,13791
18096,514,1820,13535
18096,511,1803,13487
18096,513,1854,13537
18096,514,1869,13579
18096,513,1807,13518
18096,515,1864,13573
18096,515,1900,13596
18096,530,1909,13810
18096,516,1788,13532
18096,511,1883,13549
18096,515,1934,13650
17852,513,1915,13613
17852,530,1967,13853
17852,496,1864,13349
17852,529,1798,13701
17852,518,1853,13601
17852,514,1810,13520
17852,514,1846,13542
17852,511,1808,13499
17852,510,1855,13515
17852,516,1836,13557
17852,517,1816,13552
17852,531,1836,13746
17852,515,1837,13578
17852,503,1903,13479
17852,520,1818,13602
17852,511,1832,13519
17852,513,1864,13535
17852,518,2050,13772
17852,515,1880,13601
17852,509,1862,13533
17363,521,1837,13620
17363,529,1806,13689
17363,506,1808,13416
17363,523,1817,13635
17363,508,1830,13463
17363,517,1893,13608
17363,516,1859,13577
17363,512,1795,13482
17363,532,1835,13750
17363,513,1878,13604
17363,513,1855,13542
17363,514,1807,13501
17363,513,1824,13543
17363,508,1789,13437
17363,530,1828,13733
17363,500,1863,13367
17363,535,1902,13852
17363,512,1840,13522
17363,508,1838,13466
17363,521,1954,13727
17607,514,1838,13574
17607,513,1803,13454
17607,510,1802,13742
17607,539,1862,13581
17607,512,1792,13473
17607,510,1900,13522
17607,514,1816,13523
17607,519,1836,13597
17607,511,1800,13487
17607,512,1862,13566
17607,530,1794,13683
17607,496,1773,13262
17607,534,1913,13871
17607,512,1817,13508
17607,506,1813,13436
17607,574,3210,14625
17607,585,3827,16053
17607,495,1865,13376
17607,619,2609,14383
17607,511,1890,13824
17363,518,1874,13390
17363,531,1897,13776
17363,508,1896,13538
17363,508,1762,13427
17363,520,1828,13603
17363,511,1806,13482
17363,535,1946,13874
17363,495,1849,13339
17363,533,1894,13840
17363,513,1810,13504
17363,511,1858,13522
17363,523,1955,13674
17363,510,1816,13484
17363,512,1856,13539
17363,535,1885,13830
17363,516,1924,13589
17363,524,1859,13662
17363,511,1885,13559
17363,513,1841,13532
17363,514,1855,13549
17607,515,1857,13625
17607,506,1814,13417
17607,530,1848,13753
17607,496,1796,13274
17607,536,1858,13839
17607,514,1937,13622
17607,506,1841,13451
17607,521,1816,13609
17607,511,1795,13468
17607,515,1855,13585
17607,529,1885,13766
17607,517,1765,13511
17607,511,1915,13587
17607,517,1774,13538
17607,500,1887,13430
17607,522,1868,13688
17607,514,1922,13602
17607,514,1847,13546
