nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132655,654,3631,7661
135213,706,3738,7995
135213,654,3666,7790
136897,686,3592,7603
136897,646,3568,7554
136832,676,3604,7745
136832,655,3633,7667
135479,680,3620,7805
135479,670,3668,7712
136897,660,3686,7695
136897,671,3590,7714
136898,658,3666,7690
136898,659,3661,7708
136351,681,3635,7851
136351,656,3661,7638
137138,677,3711,7849
137138,677,3635,7775
136657,656,3659,7686
136657,658,3609,7649
136176,677,3620,7718
136176,670,3651,7746
137794,647,3642,7659
137794,677,3613,7747
136416,686,3594,7775
136416,631,4184,8040
141135,666,6634,10818
141135,663,6515,10600
146016,636,6684,10647
146016,673,6947,11218
147910,631,7110,11043
147910,670,6979,11147
147190,650,6289,10357
147190,672,4362,8589
144858,679,4182,8299
144858,654,3766,7800
140147,664,3602,7686
140147,661,3287,7347
135213,667,3298,7343
135213,666,3950,8010
140654,651,4647,8664
140654,696,4519,8809
142962,655,4509,8598
142962,660,4478,8563
141788,633,4147,8048
141788,670,4077,8213
141828,654,4014,8068
141828,680,3627,7767
138074,672,3646,7810
138074,663,3729,7760
138730,677,3881,7991
138730,653,5073,9112
142962,641,5039,9062
142962,671,5069,9215
144858,634,5122,9105
144858,688,4937,9138
143923,652,4447,8545
143923,672,4481,8590
143923,645,4446,8428
143923,671,4443,8582
143058,651,4498,8529
143058,663,4383,8464
142989,651,4483,8521
142989,671,10028,14099
147911,643,9823,13885
147911,661,7679,11832
148843,660,7000,11180
148843,663,3549,7574
139932,686,3265,7420
139932,677,3282,7412
135695,639,3318,7258
135695,695,3277,7454
133619,655,3251,7300
133619,681,3203,7361
135935,636,4903,8724
135935,676,6428,10730
142749,655,6231,10285
142749,656,6061,10141
146257,635,6183,10169
146257,672,6132,10335
146567,642,6137,10111
146567,650,6169,10277
147430,679,6184,10432
147430,654,5909,9964
147287,652,5248,9253
147287,659,5127,9259
143058,671,4151,8285
143058,639,3530,7473
138555,694,3571,7790
138555,634,3991,7851
140894,696,4146,8424
140894,672,4144,8272
123830,690,5877,9782
123830,734,8659,12941
117666,672,3712,7711
117666,693,3501,7557
108889,694,3505,7647
108889,692,4087,8091
111524,719,4169,8389
111524,683,4060,8059
111765,679,4198,8336
111765,677,4000,8095
128321,658,3970,8036
128321,664,3899,7974
135975,666,3949,8040
135975,651,3875,7859
139425,691,3982,8197
139425,643,3913,7933
138730,675,3982,8138
138730,657,3942,7934
139999,651,3926,7924
139999,687,4545,8802
141788,633,4403,8351
141788,675,4493,8663
144335,659,4571,8602
144335,663,4541,8647
142722,665,4153,8298
142722,665,4151,8207
141548,671,4074,8246
141548,648,4153,8080
142070,656,4073,8133
142070,657,4085,8110
142309,702,4071,8377
142309,663,4087,8140
142242,658,4075,8142
142242,656,4170,8286
144164,635,6456,10412
144164,662,7619,11723
147190,650,7679,11721
147190,658,7628,11680
147910,663,6116,10302
147910,662,5361,9507
145846,651,4885,8903
145846,664,4115,8210
142989,647,4091,8110
142989,666,4059,8178
141788,683,4102,8332
141788,664,4033,8105
141375,645,4026,7998
141375,662,3632,7671
137860,668,3393,7488
137138,690,3315,7520
137138,653,3258,7228
133314,663,3296,7343
133314,692,3295,7504
132351,671,3243,7325
132351,673,3243,7309
133618,669,3270,7339
133618,654,3300,7280
133618,666,9117,13157
143683,655,11995,16154
143683,648,9921,13919
146497,678,6849,11133
146497,649,6223,10265
146256,634,5662,9652
146256,657,5766,9806
146256,652,5720,9788
146256,688,5140,9448
146326,645,4746,8791
146326,668,4739,8798
145365,642,4725,8739
145365,671,4768,8920
145536,640,4809,8813
144885,667,4811,8888
144885,666,4643,8745
144885,652,5642,9655
147458,679,7786,12059
146326,624,6004,10152
146326,663,5478,9311
146326,676,8284,12603
148418,658,10879,14988
149591,635,9428,13349
149591,668,9167,13317
149591,636,8979,12919
149591,661,7591,11731
149111,658,7682,11822
149111,657,7648,11631
150042,652,7762,11901
150042,660,7555,11618
148390,654,6495,10670
148390,657,5303,9375
144644,686,3909,8155
144644,672,3542,7643
141067,656,3696,7665
141067,689,3672,7869
138035,652,3619,7636
138035,659,3641,7731
137138,663,3677,7685
137138,675,3677,7776
137619,657,3584,7674
137619,667,3634,7688
136682,688,3666,7881
136682,641,3498,7547
136898,629,3551,7514
136898,749,7954,11798
125456,710,11145,15424
125456,698,3743,7893
113642,689,3447,7509
113642,699,3432,7559
107199,700,3442,7580
107199,713,3438,7554
106232,666,3390,7407
106232,689,3390,7532
98879,652,3359,7289
98879,1196,10329,14556
92852,741,18442,22721
92852,714,15521,19507
95011,705,9053,13029
95011,720,9339,13458
95253,715,9048,13158
95253,714,9049,13088
94590,746,9018,13359
94590,686,9136,12925
93864,734,9029,13425
93864,710,9214,13281
93864,698,9039,13002
93864,726,9020,13199
94348,699,8969,12936
94348,719,9042,13167
90295,1023,8480,12777
90295,1261,7640,11666
76662,1587,7177,11599
76662,1308,5870,10084
71406,1371,5979,10110
71406,1376,6422,10816
69219,1159,8435,12544
69219,1080,12296,16259
68701,1085,15464,19568
68701,1065,16653,20932
71277,600,16126,20222
71519,653,8599,12326
71519,492,2507,6587
70839,514,1974,6122
70839,506,1865,5915
70388,528,1858,6027
70388,508,1668,5726
69903,502,1807,5844
69903,509,1722,5780
69903,501,1594,5626
69903,507,1523,5579
69660,503,1791,5826
69660,509,1550,5615
69660,503,1609,5635
69660,511,1676,5742
69660,522,1535,5693
69660,509,1604,5673
69660,503,1826,5854
69660,506,1624,5674
69660,500,1625,5652
69660,508,1618,5688
69660,503,1747,5772
69660,516,1848,5939
69660,517,1699,5828
69660,511,1664,5741
69660,516,1867,5865
69660,526,1851,5946
69660,498,1696,5706
69660,522,1905,5968
69660,499,1745,5765
69660,513,1845,5919
69660,523,1806,5960
69660,513,1766,5841
69660,499,1590,5598
69660,511,1795,5859
69660,501,1689,5721
69660,508,1848,5895
69660,503,1791,5830
69660,505,1823,5863
69660,526,1783,5965
69660,508,1564,5627
69660,502,1776,5804
69660,510,1701,5764
69417,499,1753,5781
69417,507,1784,5841
69417,501,1788,5828
69417,508,1750,5806
69417,522,1811,5977
69417,504,1791,5834
69417,503,1821,5867
69417,508,1754,5824
69417,499,1857,5875
69417,509,1857,5925
69417,502,1839,5857
69417,515,1884,5946
61458,522,1697,5854
61458,509,1744,5817
55186,504,1804,5835
55186,508,1656,5719
52782,516,1967,5971
52782,511,1924,6000
51816,503,1865,5890
51816,511,1789,5867
51572,531,1838,5988
51572,519,2002,6067
51572,506,2043,6072
51572,511,1781,5850
51329,498,1738,5751
51329,509,1794,5864
51329,502,1856,5881
51329,507,1811,5865
51329,523,1741,5902
51329,510,1807,5877
51329,502,1817,5838
51329,511,1830,5903
51329,498,1786,5806
51329,511,1689,5761
51329,499,1698,5707
51329,510,1689,5770
51086,521,1714,5864
51086,488,1777,5702
51112,525,1790,5953
51112,507,1816,5876
51112,495,1792,5785
51112,512,1770,5860
51112,501,1898,5920
51112,509,1815,5886
51112,517,1780,5910
51112,490,1770,5718
51086,522,1804,5958
51086,509,1777,5840
51086,498,1774,5783
51086,510,1743,5814
51112,503,1839,5868
51112,510,1934,5990
51112,501,1792,5822
51112,509,1730,5804
51086,525,1838,6001
51086,509,1691,5764
51086,498,1790,5810
51086,506,1775,5816
51086,501,1711,5746
51086,510,1670,5730
51086,501,1775,5810
51086,506,1760,5813
51086,526,1829,6003
51086,509,1741,5809
51086,500,1752,5780
51086,511,1856,5902
49895,505,1746,5792
49895,510,1787,5845
48921,499,1819,5836
48921,508,1788,5856
48921,529,1819,5999
48921,506,1798,5852
48678,501,1851,5885
48678,506,1687,5732
48678,502,1859,5882
48678,508,1703,5768
48678,500,1821,5853
48678,507,1779,5827
48678,527,1870,6036
48678,510,1772,5846
48678,497,1806,5812
48678,512,1819,5904
48678,501,1898,5912
48678,508,1853,5912
48678,498,1791,5805
48678,508,1849,5916
48678,525,1844,6015
48678,508,1769,5841
48678,498,1838,5858
48678,507,1775,5830
48678,504,1907,5935
48678,509,1805,5874
48678,501,1906,5929
48678,507,1804,5851
48678,525,1887,6057
48678,509,1817,5882
48678,499,1781,5810
48678,513,1771,5815
48678,503,1831,5869
48678,509,1841,5901
48678,497,1771,5776
48678,509,1818,5873
48678,525,1831,6010
48678,508,1775,5842
48678,498,1812,5827
48678,511,1791,5846
48678,503,1867,5898
48678,510,1809,5879
48678,498,1838,5855
48678,510,1855,5912
48678,525,1912,6071
48678,511,1851,5933
48678,501,1842,5872
48678,506,1766,5815
48678,504,1830,5850
48678,509,1859,5927
48678,500,1811,5836
48678,508,1813,5869
