nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139544,684,4143,8328
139784,663,4189,8288
139784,648,4129,8101
140507,675,4190,8378
140507,671,4151,8269
140988,667,4147,8237
140988,664,4158,8211
140266,648,4224,8241
140266,678,4240,8371
140747,652,4164,8189
140747,669,4223,8302
140266,684,3935,8130
140266,656,3686,7744
137405,660,3719,7745
137405,670,3721,7772
136442,658,3703,7805
136442,662,3698,7712
138582,821,5293,9470
138582,644,5312,9265
145820,650,12904,16838
145820,662,13184,17371
148150,650,13968,18064
148150,650,17148,21285
150071,648,16839,20794
150071,653,16537,20777
152371,635,16948,20720
152371,666,16988,21225
151818,642,16801,20896
151818,639,16941,20914
151171,662,13948,18395
151171,645,6737,10690
149111,655,6425,10804
149111,669,5131,9082
143924,661,4125,8194
143924,661,4160,8249
142096,650,4068,8100
142096,664,4094,8201
141135,688,4115,8343
141135,664,4113,8202
141161,655,4095,8131
141161,654,5500,9557
146327,632,9709,13719
146327,661,7953,11995
146496,642,5529,9646
146496,697,4870,9079
143993,645,3813,7840
143993,665,3680,7798
139718,657,3770,7803
139718,667,3800,7874
138756,653,3755,7837
138756,697,3760,7983
138582,656,3881,7939
138582,666,3814,7890
138997,658,3808,7899
138997,642,5328,9328
142577,657,5568,9607
142577,667,5519,9627
145365,637,5525,9545
145365,668,5588,9660
144644,668,4706,8938
144644,656,4563,8615
143779,650,4653,8710
143779,658,4602,8675
144713,650,4633,8639
144713,702,4528,8846
143711,627,4516,8440
143711,664,4559,8627
143752,675,4611,8839
143752,655,4622,8684
144713,645,4550,8612
144713,656,4539,8528
143058,674,4566,8764
143058,638,5710,9670
145194,669,5928,10140
145194,676,5879,9986
145846,639,5753,9810
145846,655,5870,9945
146566,649,6045,10067
146566,651,5377,9428
145221,680,4841,9087
145221,632,4914,8791
145393,656,4966,9117
145393,687,4818,8925
126503,751,6876,11008
126503,705,4968,9090
117261,695,3829,7921
117261,703,3862,7948
112510,684,3862,7913
112510,693,3902,7934
110873,693,3890,7982
110873,683,3808,7879
108961,691,3867,8078
108961,661,3681,7740
125781,665,3732,7782
125781,676,3724,7817
132173,649,3698,7735
132173,681,4183,8375
141830,643,14686,18699
141830,664,17964,22141
146257,629,11383,15271
146257,661,8077,12159
147457,667,7936,12191
147457,640,7974,11814
148418,673,8043,12400
148418,659,7954,12042
148177,635,7562,11546
148177,654,5844,9866
147697,656,5709,9813
147697,654,4292,8360
144432,684,4569,8771
144432,661,5129,9250
144672,647,5298,9316
144672,654,5299,9368
145846,657,5382,9421
145846,654,5047,9145
145366,663,5151,9224
145366,651,5240,9284
145847,694,5234,9547
145847,628,5220,9313
146780,663,7497,11445
146780,666,8112,12252
148631,645,7326,11384
148631,670,4288,8456
144645,655,4312,8367
144645,653,4243,8273
144164,651,4267,8267
144164,672,4336,8553
143539,658,4419,8432
143539,663,4254,8359
142337,672,4241,8428
142337,649,4360,8320
143230,647,5190,9236
143230,659,7979,12091
146567,763,8081,12287
146567,637,6955,10854
147528,679,6923,11236
147528,652,5892,9912
147768,630,5885,9809
147768,693,5167,9442
144671,639,4265,8232
144671,674,4269,8409
143058,652,4326,8356
143058,667,4382,8487
142337,651,4354,8604
142337,686,4334,8348
142097,646,4334,8352
142097,680,4327,8535
142097,647,4301,8304
142097,669,4286,8405
141616,665,4210,8316
141616,655,4269,8315
141856,653,4374,8402
141856,664,4359,8460
141402,646,4250,8249
141402,668,4300,8424
141469,675,4320,8521
141469,644,4308,8286
141228,653,4274,8322
141228,666,5102,9170
143470,650,5229,9316
143470,663,5169,9295
144501,658,5113,9185
144501,655,5102,9141
144741,679,5161,9439
144741,644,4717,8705
144259,654,4542,8543
144259,679,4286,8471
142363,650,3975,7984
142363,659,3944,8062
140440,668,3994,8150
140440,658,3920,7893
140025,672,3997,8196
140025,674,3963,8091
140025,647,4012,8016
140025,665,4007,8067
141202,657,4082,8115
141202,662,3953,8057
139303,676,4151,8306
139303,654,4611,8608
142817,647,4622,8860
142817,700,4597,8659
142845,644,4534,8636
142845,601,4521,8608
129130,749,9392,13150
129130,714,10030,14282
120318,714,3929,8145
120318,670,3541,7494
111302,691,3540,7642
111302,709,4201,8327
112510,682,4168,8184
112510,700,4142,8290
104681,693,4086,8141
104681,1160,9694,13906
94786,704,19044,22897
94786,746,20380,24644
97382,722,19733,23786
97382,759,14204,18659
96461,694,9852,13799
96461,727,9295,13448
95010,697,9141,13106
95010,719,9183,13279
94590,706,9417,13411
94590,726,9158,13305
92868,733,8419,12735
92868,697,7887,11876
92143,700,7802,11863
92143,722,7781,11960
85768,1256,7482,11726
85768,1356,7671,11908
74757,1350,6420,10447
74757,1486,7073,11452
70447,1300,5557,9673
70447,1325,7693,11898
68989,1095,9197,13339
68989,1073,12479,16681
68216,1099,15620,19698
68216,940,16559,20833
70792,593,16418,20527
71312,571,7518,9341
71312,494,2394,6676
70388,518,2019,6157
70388,509,1879,5937
69915,505,1945,5968
69915,508,1819,5884
69672,520,1826,5987
69672,509,1848,5911
69672,505,1874,5910
69672,506,1852,5898
69672,501,1875,5897
69672,507,1826,5871
69672,503,1929,5972
69672,511,1896,5954
69672,502,1899,5936
69672,528,1844,6030
69672,507,1948,5980
69672,510,1838,5909
69672,500,1832,5854
69672,506,1776,5834
69429,503,1918,5935
69429,509,1889,5956
69429,522,1835,5999
69429,505,1792,5841
69672,505,1885,5932
69672,507,1786,5854
69429,499,1882,5895
69429,508,1833,5891
69429,503,1921,5957
69429,509,1875,5940
69429,520,1876,6029
69429,508,1872,5935
69429,504,1910,5938
69429,510,1964,6030
69429,500,1877,5895
69429,512,2001,6062
69463,505,1998,6030
69463,511,1783,5852
69429,498,1805,5824
69429,530,1945,6145
69429,505,1905,5931
69429,508,1802,5867
69186,502,1838,5879
69186,506,1930,5975
69186,499,1939,5959
69186,511,1945,6015
69186,500,1820,5859
69186,506,1890,5934
69186,524,1880,6040
69186,509,1907,5979
69186,504,1887,5922
69186,508,1957,6011
69186,503,1949,5969
69186,509,1900,5975
67034,506,1993,6008
67034,508,1844,5903
55700,526,2056,6210
55700,513,1997,6074
51356,501,1907,5932
51356,508,1879,5940
49895,500,1905,5910
49895,510,1948,6026
49165,499,1823,5846
49165,512,1939,6001
48921,523,1955,6103
48921,511,1920,5991
48921,500,1898,5930
48921,508,1990,6052
48921,501,1967,5984
48921,510,1860,5938
48921,498,1854,5874
48921,508,1985,6043
48921,522,2025,6180
48921,509,1970,6034
48921,503,1984,6020
48921,506,1967,6010
48921,503,1967,5996
48921,509,1914,5972
48921,500,1926,5951
48921,508,1969,6027
48921,526,1928,6101
48921,508,1902,5956
48929,497,1950,5961
48929,510,1807,5888
48929,502,1979,6002
48929,508,1920,5971
48929,500,1928,5956
48929,509,1930,5996
48929,524,1918,6065
48929,509,1882,5952
48929,500,1906,5932
48929,510,2029,6087
48929,501,1970,5980
48929,510,1901,5968
48929,519,1826,5967
48929,488,1980,5916
48929,526,1879,6041
48929,507,1892,5942
48929,500,1972,6002
48929,510,1853,5933
48929,503,1905,5921
48929,506,1882,5938
48929,498,1814,5836
48929,532,1928,6130
48929,506,2007,6044
48929,507,1958,6014
48929,499,1940,5956
48929,502,2032,6033
39501,510,2416,13984
39501,498,2001,13601
28322,516,1816,13682
28322,493,1984,13841
24425,516,1968,13482
24425,522,1903,13791
22721,510,1988,13766
22721,497,2023,13594
22476,516,2034,13819
22476,499,1994,13620
22232,514,1952,13779
22232,492,2019,13531
22232,518,1988,13818
22232,517,1950,13784
22232,487,1967,13752
22232,518,1920,13471
22232,514,1999,13794
22232,497,2028,13607
21988,511,1968,13770
21988,518,1891,13728
22226,495,1863,13420
22226,520,1948,13821
22226,506,1911,13669
22226,500,1931,13520
22226,515,2009,13823
22226,497,1917,13486
21738,514,2005,13838
21738,518,1982,13813
21752,495,2053,13593
21752,526,2058,13916
21752,489,1964,13788
21752,519,1876,13401
21738,513,1983,13808
21738,498,1978,13557
21738,514,2015,13859
21738,497,1965,13513
21738,515,2036,13834
21738,518,1943,13799
21738,488,1975,13495
21738,519,1905,13746
21982,514,1968,13801
21982,494,1951,13504
21738,514,1922,13759
21738,513,1906,13719
21738,489,1997,13465
21738,526,1990,13932
21982,488,1993,13803
21982,520,1882,13428
21982,512,1946,13733
21982,499,2009,13590
21738,506,1962,13699
21738,526,2006,13938
