nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
136267,676,3689,7856
137230,652,3803,7774
137230,666,5647,9883
143565,660,11943,15824
143565,671,9987,14280
147357,651,6672,10703
147357,642,6800,10776
147386,664,6973,11125
147386,655,6200,10205
146905,643,5850,9885
146905,700,5747,10092
145222,653,5820,9876
145222,649,5768,9871
145943,657,5774,9833
145943,652,5689,9658
145943,652,5711,9860
145943,664,5637,9719
145943,652,5725,9749
145943,674,5288,9528
144501,635,4267,8165
144501,695,4241,8541
143875,631,4232,8079
143875,667,4148,8279
142912,693,4555,8747
142912,691,6334,10494
128190,740,6473,10501
128190,691,4150,8204
116132,697,3862,7958
116132,709,3906,7992
111544,711,3788,7996
111544,669,3751,7666
110169,710,3849,8047
110169,683,3751,7821
108961,693,3775,7931
108961,642,3600,7569
124635,676,3684,7749
124635,687,3824,7983
133859,649,4182,8234
133859,672,4220,8329
139063,654,4223,8252
139063,664,4185,8308
140747,671,4175,8318
140747,647,4253,8232
140988,655,4244,8272
140988,670,4180,8290
140747,677,3929,8143
140747,677,3779,7871
140788,663,3732,7798
140788,654,3666,7719
138367,645,3777,7702
138367,681,4340,8586
140747,661,4380,8443
140747,678,4252,8403
140025,638,3863,7790
140025,681,4453,8660
141710,655,4570,8595
141710,679,4421,8584
140988,664,4172,8226
140988,668,4119,8167
140507,657,4049,8119
140507,659,4053,8111
140574,666,4050,8175
140574,664,4116,8176
140815,668,4107,8188
140815,665,4131,8197
140533,675,4032,8211
140533,659,4071,8089
140533,676,4111,8267
140533,666,4067,8124
140533,659,4066,8100
140533,658,4006,8086
141950,656,4510,8493
141950,676,11963,16105
147839,636,12820,16836
147839,676,9223,13554
149183,660,8978,13074
149183,615,9187,12954
149041,680,9024,13424
149041,646,9042,13130
148489,642,9029,12897
148489,657,9359,13432
147075,657,6845,11001
147075,665,4555,8662
144020,681,4483,8682
144020,674,3923,7986
141014,656,4142,8118
141014,664,4157,8239
141296,682,4034,8256
141296,670,3934,8017
138766,669,3664,7685
138766,665,3575,7684
137015,664,3590,7619
137015,654,3642,7629
137496,679,4464,8650
137496,664,6406,10574
142912,639,6408,10368
142912,658,6197,10280
145463,670,6483,10626
145463,646,9719,13627
147244,670,10478,14769
147244,634,6216,10129
145633,672,5153,9382
145633,676,5235,9330
145222,652,5095,9209
145222,652,5077,9133
144501,647,5137,9167
144501,651,4467,8491
144260,697,4455,8713
144260,663,4480,8581
143538,630,4303,8210
143538,683,4387,8607
142337,649,4384,8388
142337,674,4303,8433
140025,656,3603,7667
140025,668,3204,7277
134998,673,3265,7320
134998,669,3180,7269
132616,663,3151,7203
132616,673,3801,7829
138341,672,5919,10127
138341,650,6965,11034
143470,655,7280,11354
143470,675,8632,12827
147047,641,8464,12441
147047,659,7479,11545
147047,656,7572,11626
147047,743,7042,11164
126744,718,5404,9546
126744,705,3764,7940
115331,693,3793,7839
115331,696,3736,7798
110894,685,3814,7815
110894,729,3806,8037
110169,685,3838,7887
110169,655,3702,7744
114255,690,3782,7856
114255,667,3670,7759
127769,658,3676,7705
127769,668,3668,7723
132262,664,3602,7696
132262,695,3706,7915
137204,641,4192,8128
137204,694,4424,8569
139544,653,4143,8170
139544,686,3931,8144
138822,678,3757,7879
138822,657,3758,7800
140266,669,4338,8465
140266,630,4361,8466
140266,680,3756,7756
140266,686,3426,7571
137229,648,3438,7399
137229,688,3431,7612
135263,650,3404,7404
135263,675,3402,7502
137885,679,5286,9474
137885,658,5990,10078
143325,627,6157,9964
143325,666,6187,10402
144528,678,6103,10365
144528,663,6053,10141
146183,654,5989,10032
146183,658,6159,10234
146183,654,6221,10213
146183,670,6091,10278
142912,654,4249,8291
142912,667,3360,7460
137952,662,3495,7515
137952,671,3421,7543
135063,665,3369,7404
135063,666,3350,7420
134429,685,3397,7577
134429,668,3363,7463
134099,660,3399,7432
134099,660,3368,7435
134366,662,3392,7439
134366,666,3440,7543
133618,666,3485,7535
133618,659,3452,7501
133859,677,3417,7555
133859,660,3390,7428
134099,682,3352,7520
134099,657,3321,7356
134581,675,3353,7445
134581,682,3329,7492
133643,656,3401,7367
133643,661,3383,7456
133884,666,3427,7483
133884,675,3389,7521
133643,669,3499,7588
133643,663,4733,8796
139637,658,4821,8855
139637,657,4830,9091
142604,663,4664,8556
142604,663,4129,8256
142432,665,4285,8331
142432,663,4174,8315
142191,690,4218,8434
142191,625,4117,7982
141469,693,4207,8483
141469,661,4210,8272
142191,640,4111,8074
142191,684,4204,8413
142123,652,4197,8211
142123,669,4170,8312
142191,648,4191,8190
142191,666,4132,8256
141950,650,4166,8188
141950,669,4176,8325
141469,680,4226,8431
141469,632,4281,8192
141642,676,4320,8491
141642,673,4185,8336
141642,651,4259,8276
141642,665,4192,8272
141469,647,4202,8225
141469,667,3922,8052
139329,665,3770,7814
139329,681,3708,7916
138101,645,3796,7731
138101,666,3811,7869
138167,680,3757,7959
138167,675,3787,7862
138648,643,3752,7778
138648,688,3756,7910
138193,651,3790,7803
138193,675,3812,7878
138889,656,3753,7818
138889,678,3713,7834
138168,655,3765,7791
138168,672,3840,7914
138126,654,3743,7849
138126,706,4145,8362
124175,732,12871,16773
124175,713,5448,9703
114441,694,3483,7603
114441,707,3465,7579
107511,661,3440,7332
107511,712,3396,7615
104681,683,3521,7537
104681,695,3504,7578
104197,673,3360,7554
104197,688,3351,7421
117502,661,3300,7310
117502,678,3265,7312
126564,662,3238,7319
126564,675,3234,7288
130639,679,3281,7374
130639,680,3256,7365
134405,685,4350,8526
134405,627,6999,10873
142817,671,6732,10896
142817,671,5342,9547
143126,646,4349,8346
143126,676,4284,8447
142190,648,4255,8283
142190,655,4381,8408
138433,665,3566,7650
138433,670,3382,7455
135849,670,3367,7438
135849,680,4711,8850
141469,647,4672,8686
141469,666,4720,8810
142604,676,4792,9032
142604,629,4728,8617
143085,673,4910,9008
143085,671,11420,15395
146114,674,9099,13444
146114,656,8369,12413
147697,635,15360,19173
147697,643,17537,21525
149591,677,17521,22020
149591,652,16576,20663
151411,627,12119,15961
151411,674,11944,16180
151243,644,11846,15914
151243,642,11864,15875
150552,650,11598,15648
150552,650,9647,13709
149832,685,9765,14171
149832,659,9894,13976
151032,640,9749,13789
151032,665,9551,13680
150863,647,9394,13291
150863,658,7711,11795
148970,647,6030,10113
148970,679,4702,8878
146184,647,4764,8806
146184,666,4776,8894
144741,671,4812,9009
144741,640,4701,8642
144357,674,4657,8788
144357,670,4147,8247
143368,679,4171,8352
143368,638,4197,8136
142363,683,4171,8400
142363,664,4175,8268
141709,645,4164,8163
141709,671,4091,8224
141401,651,4150,8168
140987,648,4163,8172
140987,680,4182,8378
141228,665,4125,8265
141228,654,4122,8108
141710,652,4163,8189
141710,667,4159,8283
141469,679,4159,8375
141469,654,4785,8843
142364,643,5117,9094
142364,666,5113,9190
144115,663,5130,9242
144115,688,4108,8268
139570,643,3379,7366
139570,689,3429,7571
137711,657,3391,7421
137711,678,3383,7489
136052,668,3380,7424
136052,664,3378,7450
135850,682,3429,7596
135850,679,3386,7504
134911,654,3447,7436
134911,678,3343,7439
134645,669,3447,7506
134645,662,3406,7450
134405,677,3463,7557
134405,665,3415,7482
135127,680,3464,7608
135127,651,3401,7577
134581,692,3478,7520
134581,671,3394,7500
134606,650,3414,7388
134606,675,3490,7630
134125,660,3413,7437
134125,660,3420,7487
133948,663,3401,7603
133948,668,3348,7297
116594,718,4952,9008
116594,726,12337,16538
121041,701,6588,10673
121041,707,3436,7591
109444,682,3414,7440
109444,712,3469,7623
106373,683,3446,7431
106373,707,3912,8054
109685,642,4005,7942
109685,710,4059,8284
123935,655,3919,7937
123935,694,3944,8148
134100,623,3850,7746
134100,679,3739,7910
136267,666,3732,7774
136267,667,3851,7893
138126,680,3852,8060
138126,671,3909,8000
139545,665,3872,7947
139545,649,3779,7835
139544,676,3827,7988
139544,668,3823,7856
138889,644,3892,8021
138889,684,3906,7884
138607,681,3860,8022
138607,659,3766,7838
139545,640,3915,7857
139545,676,4003,8090
138582,684,3930,8134
138582,668,3856,7969
138889,657,3914,7936
138889,666,3938,7978
140026,673,3892,8019
140026,650,3853,7901
139570,676,3887,8066
139570,655,3885,7814
139370,689,3833,8053
139370,658,3672,7711
138648,644,3373,7344
138648,688,3334,7522
136723,672,3330,7433
136723,653,3302,7270
135786,688,3356,7543
135786,648,3320,7446
135369,691,3409,7426
135369,672,3300,7397
134646,658,3352,7373
134646,681,3282,7399
134405,661,3342,7395
134405,673,3268,7366
133923,662,3321,7315
133923,700,3345,7569
133466,660,3312,7331
133466,659,3340,7509
133466,687,3394,7416
133466,661,3358,7365
133009,677,3352,7454
133009,678,4548,8672
140466,636,11919,15759
140466,640,12711,16701
146044,662,12954,17024
146044,659,12650,16872
149379,662,12860,17057
149379,647,10528,14615
149450,643,7207,11188
149450,679,5956,10256
146424,652,5228,9261
146424,656,5105,9186
145462,663,5166,9257
145462,660,5037,9080
145222,680,5179,9457
145222,658,5161,9250
144837,642,4753,8724
144837,669,4351,8442
143634,648,4335,8333
143634,668,3983,8120
141014,686,3944,8154
141014,657,3866,7859
141254,660,4884,8942
141254,658,5663,9719
144982,642,5760,9822
144982,674,5673,9787
144500,662,4890,9058
144500,665,4724,8789
144500,665,4794,8957
144500,646,4834,8816
144020,656,4862,8899
144020,660,4815,8896
143806,673,4842,9011
143806,675,4474,8638
141296,645,3725,7651
141296,672,3765,7865
139089,655,3739,7813
139089,673,3678,7757
138675,686,3794,8012
138675,668,3730,7803
139304,660,3723,7746
139304,649,8597,12486
143780,654,6810,11006
143780,673,4105,8209
141469,659,4127,8174
141469,685,4016,8205
140507,656,3977,8074
140507,643,3939,8065
125780,725,7251,11322
125780,734,15933,20080
127864,707,9810,13881
127864,669,3616,7723
112993,695,3379,7316
112993,692,3311,7392
106545,719,3403,7629
106545,695,3353,7395
105648,645,3338,7330
105648,792,3529,7784
84799,1077,14422,18198
84799,701,19336,23442
93442,712,11430,15788
93442,725,5441,9700
89386,688,5466,9517
89386,668,5508,9400
88174,716,5469,9740
88174,693,5535,9601
87448,690,5382,9479
87448,686,5408,9399
87463,686,5549,9564
87463,712,5474,9631
87221,694,5452,9566
87221,688,5430,9473
86979,677,5416,9432
86979,694,5348,9432
86979,694,5485,9625
86979,681,5423,9413
86736,693,5330,9552
86736,1456,6552,10598
74770,1397,7798,12187
74770,1318,6218,10360
70238,1456,6700,10939
70238,1353,5751,9983
68537,1291,8682,12892
68537,1147,11273,15601
67774,1085,15901,19885
67774,1132,17076,21275
67520,902,18293,22182
70596,571,15394,19534
70596,897,7396,12549
70596,496,2455,6492
69915,498,1808,5795
69915,515,1683,5883
69706,536,1762,5801
69706,517,1702,5769
69463,508,1704,5711
69463,517,1851,5927
69220,508,1889,5907
69220,518,1989,6062
68977,505,1862,5882
68977,520,2007,6066
68988,536,2033,6204
68988,515,1957,6020
68988,510,1914,5960
68988,513,1984,6027
68977,508,1796,5820
68977,518,1843,5912
68977,505,1929,5950
68977,520,1868,5943
68977,536,2000,6168
68977,521,1845,5917
68977,506,1934,5949
68977,516,1816,5883
68977,508,1938,5959
68977,518,1953,6031
68977,507,1967,5988
68977,540,1701,5905
68977,510,1863,5898
68977,517,1916,5988
68977,508,1987,6014
68977,517,1898,5952
68977,512,1958,5995
68977,516,1995,6056
68977,505,1914,5932
68977,541,1927,6133
68944,511,1919,5955
68944,517,1981,6046
68944,506,1983,6004
68944,518,2029,6095
68977,510,2017,6041
68977,517,1990,6055
68944,507,2022,6044
68944,539,1940,6142
68944,513,1996,6046
68944,513,1927,5969
68944,507,1914,5953
68944,514,1966,6022
68944,508,2031,6060
68944,520,1967,6044
68977,504,1958,5974
68977,518,1992,6209
68977,532,2003,6032
68977,508,1977,5976
61255,522,2029,6104
61255,518,1959,6036
53547,509,2006,6018
53547,519,1975,6056
50626,526,1987,6126
50626,522,2028,6122
49416,514,2003,6040
49416,518,1967,6038
48711,501,1991,5988
48711,521,1999,6084
48711,511,2011,6046
48711,516,1973,6038
48711,529,2009,6168
48711,493,1971,5902
48711,532,2028,6175
48711,519,2004,6085
48711,506,1954,5972
48711,518,1923,6003
48711,509,2076,6082
48711,519,2006,6088
48711,527,1950,6095
48711,493,1858,5785
48711,537,2037,6220
48711,515,2021,6075
48711,505,1960,5971
48711,518,2023,6091
48467,509,2072,6082
48467,526,2019,6112
48474,506,1986,6003
48474,516,1931,5990
48467,530,2054,6205
48467,520,1988,6073
48467,505,1967,5968
48467,524,1967,6064
48467,508,2032,6051
48467,516,2023,6081
48467,530,2043,6212
48467,519,2015,6081
48467,507,1999,6019
48467,519,1977,6050
48467,506,1982,6007
48467,517,1954,6018
48467,510,1911,5943
48467,517,1996,6055
48467,531,2030,6192
48467,492,1969,5893
48467,534,1827,5997
48467,515,1864,5918
48467,509,1869,5906
48467,515,1984,6039
48467,510,2024,6042
48467,517,2001,6075
48467,528,1920,6068
48467,521,2101,11351
34404,518,2007,13777
34404,507,1951,13548
27101,514,1987,13732
27101,511,2008,13651
24441,527,2039,13849
24441,502,1957,13511
23454,519,2012,13809
23448,515,2017,13781
23448,523,2028,13763
23204,508,1933,13629
23204,523,1914,13685
22959,503,2011,13640
22959,523,2072,13770
22959,518,1887,13685
22959,512,2021,13668
22959,526,1959,13877
22959,522,2050,13760
22959,497,2031,13581
22959,525,1975,13798
22959,522,2016,13877
22959,506,1986,13496
22959,527,2029,13938
22959,520,2025,13781
22959,503,2019,13620
22959,524,2025,13793
22959,508,1985,13674
22959,517,2008,13724
22959,515,1861,13621
22959,511,2049,13659
22721,520,2023,13822
22721,529,1983,13849
22965,498,1989,13529
22965,527,2018,13832
22965,499,2023,13587
22965,528,1954,13798
22965,515,1972,13745
22965,505,1965,13515
22720,519,2011,13817
22720,531,2027,13926
22720,496,2018,13547
22720,531,2023,13887
22729,515,1944,13712
22729,503,1969,13543
22729,524,2020,13873
22729,503,2034,13570
22729,520,2015,13830
22729,525,1969,13803
22729,497,1985,13541
22729,528,1991,13829
22729,498,2036,13578
22729,530,1977,13844
22729,517,1885,13652
22729,517,2128,13730
22729,527,2005,13883
22729,547,2085,13829
22729,507,2036,13633
22729,527,1990,13788
22729,510,1980,13635
22729,521,1962,13696
22729,508,1849,13489
22729,519,1929,13648
22729,515,2009,13716
22729,537,1816,13796
22729,517,2020,13750
22729,507,1936,13544
22729,522,2006,13792
22729,507,2003,13624
22729,514,1870,13585
22729,531,2039,13928
22729,516,1968,13693
22729,499,1996,13482
17846,519,1952,13714
17846,536,1983,13885
17846,512,1780,13468
17846,512,1947,13620
17846,517,1905,13641
17846,511,1921,13570
17846,514,2022,13707
17846,536,1946,13909
17846,514,1955,13663
17846,515,1937,13638
17846,504,2019,13601
17846,520,1910,13684
17846,513,1782,13471
17846,515,1897,13603
17846,511,1829,13496
17846,537,1944,13926
17846,517,1949,13685
17846,515,2044,13737
17846,503,1979,13566
17846,517,1867,13580
17846,519,2014,13783
17846,515,1955,13607
17846,512,2024,13698
17846,537,1936,13925
17846,512,1845,13513
17846,514,2040,13733
17846,513,1901,13594
17846,514,2026,13710
17846,511,1986,13659
17846,517,1999,13701
17846,514,1972,13667
17846,536,1982,13960
17846,515,1978,13687
17846,516,1915,13635
17846,513,1941,13550
17846,514,1901,13616
17846,515,2007,13709
17846,512,2011,13679
17846,513,1966,13954
17846,539,2016,13714
17846,509,2051,13700
17846,522,2009,13752
17846,514,1961,13647
17846,510,1929,13588
17846,515,2012,13730
17846,515,2024,13709
17846,513,1997,13672
17846,535,1940,13906
17846,517,1887,13619
17846,516,1879,13602
17846,508,1994,13628
17846,514,1983,13671
17846,510,1950,13627
17846,516,1937,13632
17846,516,2033,13742
17846,534,1970,13905
17846,514,1960,13655
17846,515,1964,13683
17846,511,1988,13640
17846,514,1971,13647
17852,511,2007,13696
17852,519,2030,13742
17852,514,1946,13644
17852,538,1995,13986
17852,510,1968,13642
17852,516,2016,13732
17852,514,2021,13719
17852,514,2041,13704
17852,512,2025,13709
17852,516,1989,13709
17852,511,2029,13699
17852,536,1993,13961
17852,514,1962,13679
17852,516,1956,13642
17852,512,2011,13689
17852,513,1994,13672
17852,514,1969,13662
17852,516,2005,13695
17852,514,1962,13658
17852,539,1981,13973
17852,495,1953,13443
17852,533,1947,13846
17852,514,2037,13717
17852,514,1971,13670
17852,515,1921,13649
17852,510,1852,13506
17852,509,1871,13541
17852,516,2013,13751
17852,535,1922,13877
17852,512,1886,13581
17852,510,1946,13620
17852,512,1996,13675
17852,516,1794,13539
17852,508,1826,13451
17852,516,1800,13523
17852,534,1981,13939
17852,512,1912,13603
17852,515,1948,13645
17852,510,1953,13633
17852,512,2037,13726
17602,530,2044,13931
17602,497,1909,13378
17602,514,1987,13686
17602,535,1952,13940
17602,512,1983,13663
17602,511,1969,13636
17602,515,1970,13696
17602,510,1999,13643
17602,513,1949,13659
17602,515,1824,13506
17602,512,1990,13687
17602,535,1922,13892
17602,514,1950,13655
17602,510,2003,13679
17602,512,1868,13574
17602,512,1561,13242
17602,512,1890,13597
17602,515,1792,13463
17602,515,1681,13432
17602,510,1737,13682
17363,520,1901,13395
17363,537,1869,13812
17363,508,1837,13492
17363,513,1902,13601
17363,513,1895,13596
17363,505,1877,13486
17363,518,1947,13715
17363,531,1982,13924
17363,513,1899,13595
17363,512,2015,13703
17363,510,1998,13680
17363,513,1988,13688
17363,505,1888,13510
17363,522,1847,13609
17363,535,1817,13776
17363,516,1882,13583
17363,513,1909,13611
17363,506,2012,13599
17363,518,1780,13544
17363,515,1904,13610
17363,519,1969,13744
17363,509,2022,13632
17363,534,1857,13815
17363,513,1846,13562
17363,514,1909,13603
17363,511,1932,13609
17363,510,1894,13571
17363,515,2024,13713
17363,514,1932,13632
17363,514,1746,13458
17363,510,1916,13591
17363,532,1943,13875
17363,514,1724,13440
17363,511,1747,13444
17363,510,1873,13536
17363,511,1996,13698
17363,515,1968,13679
17363,510,1999,13665
17363,534,1907,13876
17363,515,1932,13639
17363,515,1998,13742
17363,513,1984,13617
17363,510,2014,13681
17363,511,1878,13565
17363,515,1869,13587
17363,510,1951,13616
17363,511,1795,13485
17363,536,1972,13942
17363,513,1987,13670
17363,513,1955,13659
17363,512,1904,13591
17363,510,1882,13546
17363,515,1936,13641
17363,516,1984,13711
17363,512,1887,13552
17363,512,1886,13589
17363,539,2016,14011
17363,501,1931,13478
17363,519,1999,13788
17363,624,5359,17106
17363,511,2077,13773
17363,529,1990,13831
17363,495,1934,13420
17363,534,1942,13892
17363,514,1949,13639
17363,515,1929,13652
17363,501,1948,13517
17363,522,1938,13736
17363,513,2000,13709
17363,613,2426,14101
17363,512,2006,13700
17363,534,1955,13916
17363,515,1902,13637
17363,510,1965,13624
17363,511,1895,13584
17363,510,1903,13584
17363,515,1963,13678
17363,510,2016,13693
17363,512,2045,13724
17363,514,2011,13732
17363,516,1912,13661
17363,536,1943,13870
17363,508,1965,13615
17363,510,1958,13632
17363,515,1923,13644
17363,511,1936,13616
17363,511,1947,13627
17363,537,1983,13970
17363,515,1975,13681
17363,513,2044,13725
17363,511,1899,13582
17363,512,1993,13705
17363,511,1953,13634
17363,512,1959,13652
17363,512,1988,13663
17363,535,1859,13824
17363,508,1871,13504
17363,519,1749,13508
17363,512,1917,13599
17363,513,1828,13518
