nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
154051,627,19953,24005
154217,631,19344,23193
154217,661,19380,23580
152851,647,19745,23869
152851,653,19446,23613
142509,727,19163,23419
142509,702,16484,20219
131058,737,6054,10581
131058,689,4373,8342
122065,732,4373,8624
122065,703,4279,8382
118305,678,4248,8229
118305,693,4323,8485
126503,658,9587,13486
126503,615,19428,23188
143229,645,18844,22992
143229,643,19252,23492
148899,644,19005,22935
148899,660,19385,23649
151483,640,19767,23707
151483,667,19053,23659
152131,642,19294,23386
152131,626,19849,23894
152611,626,19110,22920
152611,668,20022,24327
152851,636,20094,24011
152851,657,19633,23767
152880,640,19136,22999
152880,642,19134,23361
152851,629,19502,23410
152851,647,19275,23460
152400,670,19881,24463
152400,653,19795,23889
153164,633,18986,22913
153164,635,19613,23556
153331,647,20327,24504
153331,630,18179,22308
153091,640,19285,23208
153091,667,19609,23879
152851,640,19756,23765
152851,650,19791,23837
152371,643,19581,23571
152371,617,19061,23268
153091,652,19708,23925
153091,648,19601,23334
152611,673,18882,23467
152611,650,19148,23156
153331,646,19871,23910
153331,650,19856,23886
152400,634,20254,24168
152400,639,18993,23349
153017,638,19411,23308
153017,656,20210,24337
152131,642,20037,24019
152131,655,19746,24233
152537,636,20261,24229
152537,620,18452,22834
152777,670,18505,22516
152777,634,19731,23314
152851,654,19839,24257
152851,646,19605,23718
153331,641,19783,23871
153331,624,18815,22944
153737,627,19873,23774
153737,659,19734,23799
152851,646,19986,24045
152851,656,20115,24196
152538,647,19038,23118
152538,669,19304,23853
153331,643,20096,24148
153331,588,19838,23360
153737,642,19877,24098
153737,670,18833,23219
153091,642,20059,24060
153091,660,19533,23710
153571,627,19016,22878
153571,614,19284,23323
140173,755,17954,22106
140173,738,8764,13252
124877,704,3863,7946
124877,704,3902,8009
115166,683,3850,7885
115166,708,3881,7962
112584,705,3950,8076
112584,672,3899,7969
97752,849,4372,8357
97752,1032,16159,20398
95799,706,19471,23391
95799,724,10581,14856
92474,730,6584,10812
92474,682,6451,10319
90069,738,6610,10928
90069,714,6564,10660
89870,677,6460,10400
89870,707,6341,10458
89386,699,6574,10658
89386,711,6401,10496
89144,692,6386,10430
89144,708,6446,10542
89144,697,6485,10561
89144,728,6516,10735
89144,672,6525,10387
89144,706,6498,10628
82712,1329,6650,10961
82712,1403,7501,11759
73349,1358,6394,10469
73349,1488,6916,11271
69509,1393,5976,10352
69509,1279,8667,12721
68063,1134,11865,15915
68063,1068,15585,19702
67775,1126,16270,20459
67775,863,18418,22508
70354,576,15585,19646
70596,767,7483,12004
70596,501,2301,6553
69914,525,1700,5833
69914,517,1534,5599
69220,512,1674,5700
69220,518,1536,5607
69220,529,1675,5827
69220,496,1609,5693
68977,531,1527,5540
68977,518,1580,5648
68977,506,1585,5604
68977,520,1688,5754
68734,509,1604,5637
68734,518,1564,5626
68734,533,1539,5715
68734,518,1513,5557
68745,511,1512,5540
68745,517,1473,5542
68745,508,1604,5641
68745,515,1480,5535
68734,510,1596,5629
68734,517,1628,5695
68734,533,1513,5686
68734,515,1392,5457
68734,512,1539,5567
68734,518,1563,5637
68734,505,1549,5556
68734,519,1478,5556
68734,510,1650,5672
68734,515,1429,5487
68734,506,1689,5870
68734,546,1553,5605
68734,511,1717,5739
68734,521,1572,5647
68734,507,1690,5724
68734,517,1806,5883
68734,508,1742,5754
68734,524,1573,5653
68734,530,1788,5941
68734,494,1582,5670
68734,530,1753,5763
68734,517,1563,5640
68734,504,1709,5716
68734,522,1628,5722
68492,509,1573,5591
68492,518,1632,5702
68492,532,1678,5833
68492,518,1690,5767
68734,512,1743,5768
68734,518,1823,5883
68492,506,1808,5832
68492,519,1874,5935
68492,512,1716,5754
68492,518,1934,5995
68492,527,1901,6043
68492,530,1969,6064
58377,511,1928,5965
58377,516,1870,5929
52330,507,1697,5722
52330,514,1741,5798
49928,512,1847,5886
49928,515,1776,5836
48954,530,1689,5858
48954,515,1781,5842
48710,512,1828,5866
48710,514,1531,5577
48710,508,1608,5640
48710,515,1449,5513
48467,512,1590,5624
48467,517,1684,5756
48467,533,1714,5875
48467,494,1598,5520
48467,534,1800,5949
48467,523,1674,5759
48467,506,1558,5576
48467,516,1663,5724
48467,512,1664,5701
48467,517,1881,5942
48467,530,1876,6037
48467,516,1736,5792
48467,509,1919,5950
48467,519,1618,5691
48467,507,1654,5685
48467,514,1716,5770
48467,512,1773,5803
48467,517,1557,5626
48467,531,1891,6059
48467,517,1672,5733
48467,508,1745,5775
48467,519,1787,5859
48467,506,1883,5898
48467,519,1862,5938
48467,511,1803,5828
48467,517,1953,6017
48467,532,1901,6071
48467,513,1954,6001
48467,514,1928,5977
48467,514,1917,5969
48467,508,1890,5914
48467,517,1637,5707
48467,506,1927,5949
48467,519,1949,6023
48467,529,1669,5825
48467,519,1649,5727
48224,508,1690,5704
48224,521,1829,5904
48224,505,1427,5451
48224,516,1555,5620
45544,498,2242,7856
45544,543,1767,13757
31007,494,1728,13230
31007,533,1821,13719
25403,525,1847,13651
25403,509,1648,13236
23218,522,1696,13546
23218,500,1850,13371
22241,527,1849,13694
22241,502,1760,13317
21996,520,1718,13531
21996,525,1759,13603
21752,503,1861,13435
21752,530,1785,13660
21752,497,1781,13311
21752,521,2004,13802
21752,526,1933,13772
21752,529,1894,13731
21752,497,1683,13231
21752,525,1757,13590
21752,521,1653,13433
21752,508,1516,13113
21752,519,1873,13662
21752,505,1860,13429
21752,522,1779,13579
21752,507,1850,13435
21752,522,1745,13560
21752,527,1866,13716
21752,520,1845,13623
21752,508,1666,13287
21752,517,1680,13453
21752,506,1647,13235
21752,522,1737,13553
21752,527,1704,13554
21752,499,1721,13280
21752,522,1819,13609
21752,505,1963,13556
21752,525,1945,13762
21752,525,1861,13743
21752,496,1769,13252
21752,520,1825,13608
21752,531,1722,13614
21752,499,1669,13218
21752,529,1555,13423
21752,503,1810,13385
21752,524,1678,13474
21752,526,1561,13442
21752,496,1553,13024
21752,518,1674,13473
21752,531,1629,13523
21752,497,1548,13096
21752,527,1588,13443
21507,508,1793,13422
21507,521,1674,13459
21507,518,1633,13310
21507,513,1545,13257
21507,514,1792,13474
21507,535,1867,13833
21507,516,1662,13390
21507,511,1631,13319
21507,513,1756,13449
21507,508,1608,13257
21507,512,1760,13441
21507,512,1636,13320
21507,517,1771,13504
21507,532,1752,13670
21507,515,1751,13474
21507,511,1849,13523
21507,516,1830,13538
21507,511,1924,13593
21507,513,1945,13673
21507,510,1963,13627
17852,523,1854,13676
17852,529,1814,13696
17852,509,1593,13261
17852,512,1744,13444
17852,514,1679,13389
17852,510,1647,13300
17852,513,1740,13440
17852,512,1828,13531
17852,512,1701,13386
17852,533,1621,13569
17852,517,1645,13386
17852,511,1701,13366
17852,521,1785,13519
17852,512,1600,13272
17852,510,1536,13211
17852,512,1608,13309
17852,514,1549,13242
17852,536,1585,13573
17852,510,1592,13277
17852,513,1597,13313
17846,521,1716,13487
17846,504,1614,13187
17846,511,1836,13518
17846,512,1690,13379
17846,514,1749,13457
17846,539,1822,13820
17846,509,1939,13596
17846,513,1894,13587
17846,515,1875,13587
17846,512,1882,13565
17846,512,1731,13421
17846,511,1687,13372
17846,517,1594,13301
17846,530,1609,13494
17846,517,1817,13574
17846,520,1791,13521
17846,517,1704,13442
17846,505,1705,13278
17846,520,1668,13457
17846,508,1857,13499
17852,523,2035,13847
17852,530,1764,13647
17852,509,1649,13322
17852,512,1949,13641
17852,513,1754,13448
17852,514,1899,13608
17852,509,1867,13518
17852,514,1672,13393
17852,516,1706,13414
17852,535,1622,13610
17852,513,1642,13322
17852,513,1675,13389
17852,518,1798,13486
17852,514,1757,13465
17852,508,1801,13442
17852,514,1856,13562
17852,516,1773,13482
17852,536,1609,13590
17852,510,1695,13369
17852,512,1632,13318
17363,523,1668,13496
17363,505,1622,13208
17363,511,1731,13417
17363,513,1649,13347
17363,510,1683,13351
17363,513,1694,13708
17363,537,1709,13381
17363,513,1726,13414
17363,519,1647,13373
17363,511,1616,13290
17363,514,1667,13356
17363,510,1650,13314
17363,515,1646,13363
17363,536,1728,13705
17363,513,1653,13357
17363,514,1669,13360
17363,511,1658,13329
17363,514,1596,13317
17363,500,1696,13286
17363,516,1745,13776
17363,524,1864,13427
17363,521,1699,13468
17363,521,1710,13526
17363,513,1671,13367
17363,512,1608,13298
17363,514,1622,13324
17363,513,1632,13348
17363,528,1636,13514
17363,492,1751,13204
17363,537,1836,13825
17363,516,1790,13502
17363,512,1930,13506
17363,522,1697,13501
17363,515,1882,13565
17363,512,1614,13319
17363,511,1752,13420
17363,531,1730,13643
17363,522,1822,13610
17363,509,1648,13323
17363,504,1589,13182
17363,533,1666,13581
17363,508,1871,13459
17363,511,1897,13574
17363,530,1668,13579
17363,512,1678,13377
17363,520,1819,13559
17363,504,1665,13265
17363,522,1591,13375
17363,512,1564,13239
17363,513,1601,13319
17363,513,1657,13342
17363,509,1735,13383
17363,537,1751,13719
17363,519,1717,13477
17363,512,1652,13351
17363,513,1633,13330
17363,510,1653,13322
17363,516,1739,13471
17363,513,1707,13412
17363,528,1608,13484
17363,493,1654,13147
17363,538,1648,13625
17363,512,1674,13358
17363,504,1901,13496
17363,521,1644,13438
17363,511,1610,13262
17363,511,1598,13294
17363,531,1686,13602
17363,519,1671,13442
17363,514,1623,13349
17363,514,1661,13371
17363,505,1683,13265
17363,520,1528,13301
17363,516,1821,13523
17363,508,1711,13367
17363,531,1652,13566
17363,494,1604,13085
17363,537,1612,13608
17363,511,1653,13304
17363,517,1665,13387
17363,516,1722,13472
17363,510,1801,13430
17363,510,1853,13526
17363,532,2008,13942
17363,492,1828,13283
17363,535,1862,13838
17363,515,1904,13621
17363,515,1706,13415
17363,510,1599,13258
17363,512,1611,13295
17363,543,2318,14202
17363,511,1794,13522
17363,513,1846,13544
17363,518,1831,13587
17363,510,1682,13355
17363,515,1793,13508
17363,511,1868,13532
17363,513,1775,13477
17363,512,1799,13494
17363,513,1722,13414
17363,513,1739,13482
17363,528,1739,13603
17363,516,1709,13464
17363,516,1593,13322
17363,511,1561,13250
17363,512,1689,13370
17363,510,1711,13394
17363,513,1697,13396
17363,512,1580,13271
17363,534,1792,13747
17363,514,1783,13481
17363,514,1759,13442
17363,515,1680,13391
17363,513,1731,13418
17363,511,1697,13366
17363,518,1916,13681
17363,508,1912,13561
17363,532,1960,13913
17363,514,1868,13576
17363,516,1842,13560
17363,497,1992,13521
17363,527,1821,13665
17363,509,1957,13614
17363,514,1798,13507
17363,511,1730,13722
17363,539,1918,13598
17363,513,1750,13435
17363,518,1593,13329
17363,515,1758,13455
17363,511,1617,13277
17363,515,1682,13394
17363,513,1520,13219
17363,514,1453,13155
17363,535,1649,13615
17363,512,1457,13144
17363,514,1591,13306
17363,503,1540,13151
17363,514,1486,13193
17363,511,1539,13231
17363,521,1654,13513
17363,523,1610,13345
17363,521,1469,13261
17363,513,1490,13196
17363,510,1506,13161
17363,513,1706,13393
17363,511,1728,13412
17363,514,1629,13338
17363,512,1732,13434
17363,511,1550,13247
17363,535,1518,13503
17363,513,1715,13394
17363,511,1569,13222
17363,509,1828,13473
17363,523,1824,13621
17363,509,1565,13236
17363,511,1722,13391
17363,513,1746,13467
17363,537,1743,13745
17363,512,1567,13261
