nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
147048,661,6497,10517
146637,677,6556,10841
146637,672,6398,10545
147359,635,6569,10587
147359,670,6345,10476
145703,641,6333,10313
145703,654,5516,9609
144741,677,4759,8916
144741,660,4539,8592
143635,661,4524,8578
143635,659,4515,8520
142363,660,4572,8697
142363,661,4571,8661
143126,652,4623,8616
143126,695,4429,8723
142123,661,4399,8515
142123,635,4420,8287
142191,682,4623,8872
142191,667,4511,8611
142604,646,4638,8638
142604,675,4563,8707
142672,659,4637,8663
142672,668,4541,8658
142191,661,4358,8429
142191,668,4097,8200
139544,660,3723,7738
139544,678,3568,7728
136507,683,3691,7818
136507,662,5771,9839
141683,641,6288,10269
141683,675,4691,8894
142672,657,4591,8603
142672,671,4562,8701
143393,651,4603,8609
143393,670,4542,8646
143084,646,4602,8635
143084,659,4550,8631
142672,662,4598,8658
142672,670,4502,8645
142432,677,4592,8787
142432,638,4648,8572
142913,668,4578,8726
142913,657,4137,8155
140988,660,4130,8197
140988,672,4137,8226
140333,684,4250,8470
140333,647,4094,8009
124476,670,4026,8146
124476,776,8763,12975
119674,693,5680,9707
119674,715,3481,7689
110169,663,3517,7443
110169,718,3467,7686
105165,693,3469,7569
105165,681,3500,7508
104439,682,3511,7548
104439,674,3458,7568
106062,671,3474,7500
106062,675,3329,7403
121604,689,3330,7481
121604,654,3954,7909
135023,658,14247,18242
135023,647,12969,17073
143016,652,9713,13772
143016,645,9904,13979
145180,686,9900,14292
145180,664,10085,14179
146835,632,8565,12461
146835,676,8039,12188
147288,650,7991,12065
147288,659,6291,10394
145463,660,4835,8943
145463,665,4870,8933
143780,657,4849,8904
143780,678,4854,9104
144047,659,5951,9998
144047,646,5959,9914
146184,652,6153,10265
146184,663,8464,12731
148489,659,15832,19518
148489,655,13048,17169
148206,661,10189,14544
148206,654,7519,11575
148009,652,7592,11688
148009,665,6747,10889
146184,667,4381,8424
146184,674,3640,7766
139785,652,3656,7650
139785,699,3672,7891
136989,644,3679,7690
136989,667,4194,8236
139089,658,4241,8288
139089,680,4061,8247
139570,665,4290,8380
139570,668,5121,9236
143058,654,5186,9192
143058,663,5050,9196
143325,656,5130,9152
143325,662,5172,9302
144019,652,4705,8722
144019,694,3292,7513
136201,658,3285,7325
136201,677,3308,7349
135063,670,4261,8413
135063,666,9089,13151
143779,641,8956,12996
143779,667,8968,13096
146396,660,6841,11004
146396,649,6681,10516
144260,660,4638,8822
144260,670,3638,7711
137886,684,3494,7693
137886,654,3641,7583
137470,666,3690,7759
137470,685,3630,7808
137711,674,4324,8487
137711,633,6569,10435
143394,689,6447,10749
143394,635,6530,10371
146184,684,6608,10890
146184,653,6455,10573
144528,660,5043,9141
144528,657,4611,8659
143806,644,4567,8560
143806,676,4614,8719
142912,662,4562,8707
142912,662,4621,8708
142672,653,4656,8629
142672,686,4475,8706
142432,636,4578,8508
142432,666,4588,8740
142672,660,4606,8825
142672,669,4509,8406
143875,651,5514,9466
143875,650,9174,13305
146425,679,9044,13349
146425,621,9152,12959
147769,683,9190,13508
147769,629,6945,10909
131298,740,8671,12998
131298,722,8076,12022
120398,697,3895,8027
120398,711,3874,8008
112343,687,3909,7922
112343,700,3809,7919
109927,692,3869,7905
109927,686,3788,7883
108046,697,3850,8039
108046,659,3608,7663
124176,675,3702,7816
124176,665,3652,7743
130358,661,3738,7746
130358,670,3630,7690
135303,642,3914,7874
135303,699,4960,9241
138848,655,4426,8502
138848,667,4386,8486
140988,654,4404,8422
140988,667,4382,8479
140988,653,4488,8498
140988,668,4435,8526
140920,662,4678,8783
140920,674,5425,9649
143565,661,5301,9336
143565,666,5615,9683
145463,641,5593,9642
145463,674,5527,9638
144501,644,5434,9432
144501,672,5475,9627
145222,638,5471,9443
145222,676,5417,9593
144981,657,5470,9475
144981,654,5500,9597
144981,689,5523,9798
144981,659,5345,9453
144981,651,5555,9598
144981,655,5413,9469
144020,653,4597,8615
144020,662,4670,8750
143538,683,4636,8859
143538,657,4511,8477
141469,679,4136,8356
141469,675,4111,8201
140266,656,4148,8178
140266,668,4067,8137
140025,653,4067,8110
140025,670,4125,8248
140052,657,4083,8102
140052,667,4083,8176
139156,671,3858,7969
139156,681,3290,7407
135304,677,3364,7451
135304,668,3277,7344
133707,655,3270,7298
133707,683,3296,7395
131804,651,3256,7276
131804,670,3284,7343
131081,677,3342,7405
131081,661,3849,7872
138848,648,7600,11590
138848,667,15245,19410
144672,646,15817,19860
144672,645,15077,19093
147698,657,15190,19213
147698,672,11037,15446
148008,654,8400,12498
148008,655,8525,12568
148008,649,8534,12556
148008,672,8607,12821
147965,636,8318,12271
147965,666,8500,12663
147556,657,7685,11823
147556,661,5819,9841
145009,670,4371,8558
145009,664,4429,8522
143153,656,4412,8455
143153,681,4108,8256
140988,649,3947,7982
140988,676,4014,8138
138700,670,3904,8006
138700,667,5088,9170
142699,649,5717,9784
142699,662,5784,9900
144597,649,5854,9824
144597,653,5103,9177
143806,660,4879,8936
143806,664,4907,8986
143393,685,4455,8634
138192,677,3311,7477
138192,667,3342,7357
134189,669,3321,7404
134189,721,5530,9506
134189,736,14166,18390
118950,690,5401,9422
113289,714,3541,7756
113289,680,3479,7473
108046,695,3455,7587
108046,695,3514,7569
104923,691,3529,7645
104923,674,3485,7469
101121,675,3539,7690
101121,665,3307,7304
119731,690,3370,7523
119731,669,3314,7406
126744,665,3275,7338
126744,686,3343,7421
129371,660,3283,7323
129371,670,5517,9590
129371,657,7076,11128
141883,648,7305,11299
141883,659,7101,11210
143325,667,5271,9487
140920,668,3964,8017
140920,668,3994,8014
140026,668,3927,8064
140026,685,3939,8105
140026,658,5554,9620
143298,639,7203,11175
144260,652,6275,10314
144260,669,6132,10220
145847,656,8497,12552
145847,663,7346,11544
146808,638,5990,9982
146808,708,5804,10142
144501,639,5086,9104
144501,653,4970,8958
143806,674,4928,9163
143806,668,4818,8921
143153,654,4457,8369
143153,656,4216,8245
141950,669,4277,8389
141950,697,4519,8785
142363,628,4854,8758
142363,675,4256,8412
140532,657,4038,8083
140532,674,4066,8158
140026,682,3933,8127
140026,643,3967,7907
139570,684,4026,8256
139570,672,4013,8122
138367,662,4054,8086
138367,659,5319,9342
144260,647,15488,19311
144260,645,15050,19080
147527,672,13363,17813
147527,658,5874,9985
142364,658,4136,8166
142364,669,4138,8213
141228,649,4075,8106
141228,675,4067,8202
140507,656,4120,8167
140507,669,4090,8221
140773,650,4396,8395
140773,683,7148,11418
144046,647,7586,11601
144046,672,7278,11415
146424,647,7702,11710
146424,652,8051,12066
146664,684,5824,10092
146664,660,5631,9746
145008,650,5768,9795
145008,656,5830,9833
145462,656,5832,9966
145462,667,5879,9973
145702,654,5919,9941
145702,678,7157,11426
148249,632,11823,15558
148249,660,11184,15294
148729,669,9919,14299
148729,655,9803,13920
148517,649,9736,13739
148517,652,10062,14188
148969,647,9864,13803
148969,648,9868,13889
148107,672,7005,11282
148107,658,5947,10079
147866,641,8726,12596
147866,666,7724,12008
146595,643,6379,10381
146595,682,4840,9040
144287,652,4678,8725
144287,636,4572,8667
128009,704,5912,9833
128009,727,10825,15068
125382,701,5414,9443
125382,719,4971,9138
118972,695,4271,8371
118972,735,4194,8265
113717,703,4100,8192
113717,675,4046,8165
99671,753,4070,8069
99671,1126,14130,17894
95074,713,20136,24906
95074,733,19511,23562
95315,698,10969,14963
95315,715,6741,10865
91506,694,6735,10774
91506,708,6758,10888
90069,693,6794,10824
90069,708,6790,10900
90597,719,6809,11022
90597,680,6736,10606
89584,714,6720,10954
89584,688,6709,10623
89584,708,6677,10874
89584,719,6782,10967
89385,678,6661,10645
89385,705,6669,10810
81742,1353,6881,10913
81742,1400,7623,11871
72863,1353,6265,10584
72863,1484,6848,11217
69266,1305,5423,9489
69266,1329,8298,12703
68293,1127,11007,15182
68293,1095,15265,19016
67774,1168,16957,21508
67774,882,18052,22140
70596,573,15227,19285
70596,905,3005,7814
70400,513,2092,6140
70400,519,1812,5900
69706,507,1962,5978
69706,520,2013,6071
69220,516,2118,6138
69220,516,2035,6094
68988,535,2043,6225
68988,521,2084,6145
68988,506,1990,6007
68988,518,1937,6010
68988,506,1981,6004
68988,522,2046,6123
68988,507,1873,5896
68988,516,1942,6009
68988,530,1930,6090
68988,519,1999,6073
68988,505,1927,5934
68988,520,1972,6046
68988,507,1839,5874
68988,519,1928,5986
68988,509,1898,5913
68988,517,1859,5936
68988,510,1917,5956
68988,540,1864,6052
68988,508,2002,6026
68988,519,1856,5936
68988,508,1944,5969
68988,520,1910,5971
68988,505,1861,5882
68988,517,1942,5999
68988,531,1897,6069
68988,518,1893,5958
68745,504,1855,5871
68745,521,1922,6014
68988,506,1920,5932
68988,521,1901,5970
68745,504,1927,5924
68745,523,1887,5989
68745,527,1845,5992
68745,519,1897,5970
68745,505,1945,5954
68745,522,1880,5974
68734,505,1858,5877
68734,519,1898,5969
68734,506,1888,5896
68734,520,1849,5929
68734,532,1864,6032
68734,518,1916,5977
68734,504,1822,5835
68734,518,1963,6037
68491,509,1821,5872
68491,516,1821,5875
68491,508,1856,5877
68491,518,1862,5939
68491,508,1745,5783
68491,548,2036,6240
58133,507,1669,5695
58133,520,1976,6037
52087,511,1811,5838
52087,520,1863,5934
49902,506,1739,5752
49902,515,1692,5756
49173,535,1725,5910
49173,517,1840,5901
48710,510,1779,5804
48710,514,1770,5818
48467,512,1881,5933
48467,518,1862,5926
48467,508,1787,5816
48467,515,1764,5832
48467,534,1822,5972
48467,500,1794,5737
48467,530,1678,5841
48467,514,1850,5893
48467,510,1779,5819
48467,520,1873,5937
48467,505,1825,5840
48467,516,1873,5929
48467,534,1833,6019
48467,516,1808,5860
48467,509,1861,5895
48467,515,1914,5977
48467,509,1975,6005
48467,521,1862,5926
48467,508,1873,5896
48467,515,1857,5916
48467,509,1771,5954
48467,521,1909,5830
48467,536,2062,6218
48467,517,2032,6100
48467,507,1759,5790
48467,520,1799,5860
48467,506,1800,5823
48467,514,1838,5884
48467,531,1844,6020
48467,520,1857,5920
48467,508,1834,5870
48467,514,1797,5848
48467,509,1806,5849
48467,518,1855,5913
48467,506,1950,5962
48467,519,1841,5922
48467,529,1838,5995
48467,521,1890,5972
48467,507,1931,5946
48467,522,2063,6135
48467,508,1787,5821
48467,522,1988,6052
45574,498,2674,8187
45574,524,1934,13759
31008,513,1820,13535
31008,539,1849,13777
25408,496,1760,13282
25408,531,1902,13783
23219,517,1718,13495
23219,511,1859,13466
22241,519,1835,13650
22241,501,1809,13345
21997,520,1881,13685
21997,533,1856,13741
21752,518,1885,13654
21752,509,1842,13474
21752,516,1760,13525
21752,508,1800,13385
21752,520,1691,13491
21752,526,1826,13668
21752,491,1940,13405
21752,539,1907,13852
21752,514,1769,13498
21752,509,1799,13435
21752,520,1852,13664
21752,513,1917,13542
21508,517,1772,13559
21508,506,1870,13459
21752,531,1856,13812
21752,515,1871,13541
21752,495,1842,13632
21752,531,1912,13471
21752,519,1799,13602
21752,507,1779,13354
21508,520,1818,13618
21508,527,1798,13650
21752,514,1850,13604
21752,515,1849,13473
21752,497,1795,13339
21752,516,2005,13737
21752,528,1925,13761
21752,506,1797,13439
21752,522,1956,13703
21752,513,1900,13654
21752,536,1976,13875
21752,519,1887,13656
21752,510,1928,13557
21752,517,1961,13752
21752,504,1962,13511
21752,530,1850,13771
21752,502,1799,13325
21508,522,1781,13637
21508,520,1824,13568
21521,510,1874,13530
21521,518,1874,13588
21513,508,1878,13560
21513,522,1833,13522
21513,515,1871,13565
21513,515,1917,13607
21513,513,1830,13529
21513,537,1851,13849
21513,517,1921,13604
21513,510,1840,13511
21513,512,1908,13597
21513,513,1798,13503
21513,516,1945,13643
21513,508,1799,13446
21513,538,1875,13878
21513,514,1806,13511
21513,514,1931,13612
21513,515,1787,13508
21513,511,1837,13510
21513,508,1772,13436
21513,515,1855,13535
21513,515,1907,13610
17852,517,1874,13630
17852,536,1888,13842
17852,513,1852,13523
17852,512,1852,13537
17852,511,1908,13591
17852,512,1809,13501
17852,515,1835,13535
17852,512,1807,13497
17852,535,1819,13795
17852,516,1967,13672
17852,514,1900,13604
17852,512,1839,13538
17852,512,1893,13577
17852,509,1871,13531
17852,513,1790,13477
17852,512,1838,13525
17852,537,1776,13773
17852,512,1803,13502
17852,514,1864,13563
17852,513,1719,13416
17852,520,1778,13572
17852,502,1752,13301
17852,516,1728,13425
17852,510,1766,13439
17852,513,1811,13520
17852,536,1924,13913
17852,512,1851,13518
17852,511,1806,13498
17852,512,1764,13441
17852,517,1761,13520
17852,517,1833,13513
17852,507,1729,13368
17852,513,1767,13779
17852,538,1704,13399
17852,518,1870,13570
17852,507,1776,13415
17852,518,1975,13696
17852,513,1723,13423
17852,513,1701,13392
17852,510,1835,13496
17852,524,1860,13681
17852,519,1859,13626
17852,524,1817,13624
17852,512,1699,13371
17852,514,1732,13455
17852,511,1652,13342
17852,530,1818,13688
17852,495,1707,13197
17852,533,1765,13734
17852,518,1759,13486
17852,515,1741,13425
17852,508,1660,13318
17852,514,1683,13386
17852,518,1784,13544
17852,505,1714,13299
17852,518,1693,13461
17852,514,1695,13410
17852,534,1740,13671
17852,510,1730,13398
17852,513,1696,13393
17852,503,1799,13378
17852,528,1865,13716
17852,514,1894,13564
17852,510,1846,13522
17852,512,1795,13504
17852,541,1766,13768
17852,512,1875,13565
17852,507,1684,13335
17852,513,1791,13505
17852,514,1829,13528
17852,511,1837,13515
17852,513,1746,13444
17852,533,1704,13647
17852,509,1815,13458
17852,519,1760,13542
17852,509,1801,13449
17852,513,1656,13354
17852,514,1750,13457
17852,514,1882,13580
17852,515,1799,13502
17613,515,1711,13437
17613,532,1724,13626
17613,497,1675,13463
17613,536,1761,13444
17613,509,1753,13415
17613,501,1895,13730
17613,527,1803,13361
17613,511,1656,13353
17613,510,1616,13285
17613,530,1696,13599
17613,518,1687,13414
17613,513,1701,13419
17613,510,1925,13583
17613,515,1713,13437
17613,511,1678,13364
17613,512,1619,13316
17613,511,1681,13367
17613,534,1614,13541
17613,520,1652,13421
17613,510,1593,13262
17363,513,1692,13401
17363,512,1887,13524
17363,512,1693,13380
17363,512,1701,13398
17363,535,1698,13666
17363,516,1835,13525
17363,512,1745,13445
17363,503,1743,13332
17363,518,1679,13451
17363,519,1643,13379
17363,514,1750,13453
17363,511,1855,13544
17363,511,1699,13389
17363,536,1704,13669
17363,510,1668,13356
17363,512,1710,13385
17363,508,1590,13230
17363,514,1828,13540
17363,515,1881,13592
17363,511,1698,13385
17363,520,1812,13595
17363,530,1742,13611
17363,514,1885,13587
17363,517,1836,13533
17363,511,1928,13613
17363,512,1710,13397
17363,513,1800,13503
17363,511,1690,13381
17363,535,1742,13707
17363,516,1690,13395
17363,516,1863,13577
17363,502,1823,13422
17363,523,1945,13693
17363,517,1865,13581
17363,513,1664,13367
17363,513,1678,13384
17363,533,1660,13622
17363,509,1807,13445
17363,512,1788,13467
17363,515,1753,13491
17363,521,1872,13669
17363,502,1922,13456
17363,517,1903,13630
17363,513,1838,13553
17363,533,1802,13765
17363,511,1862,13514
17363,517,1750,13493
17363,511,1731,13433
17363,512,1721,13402
17363,519,1726,13488
17363,506,1730,13334
17363,512,1804,13500
17363,535,1926,13889
17363,513,1801,13494
17363,510,1836,13500
17363,515,1657,13394
17363,510,1833,13506
17363,509,1730,13391
17363,518,1751,13508
17363,527,1655,13551
17363,502,1780,13333
17363,537,1799,13751
17363,510,1977,13625
17363,512,1679,13368
17363,511,1810,13500
17363,512,1584,13275
17363,512,1708,13418
17363,510,1687,13654
17363,535,1622,13305
17363,514,1674,13370
17363,513,1855,13553
17363,510,1646,13301
17363,516,1752,13478
17363,514,1725,13414
17363,509,1556,13226
17363,513,1588,13300
17363,537,1572,13567
17363,512,1696,13369
17363,513,1655,13344
17363,512,1662,13357
17374,519,1701,13488
17374,508,1714,13292
17374,513,1969,13658
17374,511,1784,13478
17374,515,1791,13511
17374,538,1662,13644
17374,508,1904,13548
17374,511,1774,13471
17374,513,1835,13525
17374,514,1695,13389
17374,514,1855,13550
17374,533,1674,13644
17374,513,1867,13571
17374,514,1824,13523
17374,512,1786,13487
17374,511,1749,13417
17374,513,1784,13483
17374,513,1831,13524
17374,512,1923,13590
17374,513,1712,13425
17363,519,1700,13508
17363,532,1798,13675
17363,510,1862,13526
17363,513,1899,13568
17363,514,1960,13659
17363,512,1798,13499
17363,512,1671,13366
17363,511,1804,13489
17363,536,1680,13665
17363,515,1820,13526
17363,513,1652,13325
17363,512,1831,13534
17363,512,1704,13391
17363,513,1948,13619
17363,513,1867,13570
17363,511,1764,13475
17363,512,1719,13418
