nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
152851,624,19543,23463
152777,634,20215,24367
152777,651,19186,23280
153091,654,19961,24126
153091,652,20431,24468
142482,727,19582,23944
142482,717,15781,19722
127708,700,5265,9577
127708,700,3421,7497
113476,711,3390,7602
113476,688,3390,7486
108065,681,3379,7415
108065,700,3380,7506
104731,664,3342,7348
104731,665,3351,7407
121100,627,12128,15611
121100,646,19073,23293
140654,652,19672,24070
140654,672,19918,24251
147741,632,19566,23466
147741,665,18275,22524
151272,636,18751,22616
151272,638,18806,22885
152400,640,19214,23116
152400,623,19263,23480
153330,643,19531,23485
153330,678,19485,24112
153090,647,19672,23765
153090,637,19816,23404
153162,645,19751,23759
153162,676,19397,24094
152923,630,19162,23010
152923,641,19181,23289
153884,647,19268,23369
153884,612,19170,23195
153331,660,19630,23948
153331,641,19631,23462
153164,647,19520,23516
153164,650,19368,23473
152611,644,19278,23256
152611,609,19372,23414
153600,665,19420,23787
153600,650,19460,23808
153331,628,19864,23668
153331,672,19607,24005
153164,633,20101,23935
153164,675,19758,23979
152472,635,19647,23498
152472,615,19294,23460
153571,640,19913,23873
153571,655,20346,24369
152371,648,20222,24425
152371,649,19390,23402
152160,660,19189,23738
152160,593,19690,23235
152611,651,20584,24871
152611,672,20403,24830
151920,631,19176,23010
151920,660,19990,24247
152640,637,20252,24175
152640,666,19180,23655
152851,623,19716,23750
152851,650,19292,23437
153331,625,20179,23695
153331,654,19597,23676
153091,676,19671,24360
153091,647,19749,23844
153331,623,19670,23544
153331,637,19422,23683
153360,627,20242,23973
153360,668,19309,23714
152400,634,19288,23103
152400,628,19825,23736
152851,666,19587,24146
152851,624,19281,23149
151680,644,19934,23899
151680,654,20111,24187
152371,634,19611,23625
152371,623,20101,24589
138904,764,17402,21609
138904,704,6110,10181
122247,706,3646,7812
122247,673,3658,7585
113959,727,3647,7902
113959,670,3612,7536
110894,711,3678,7817
110894,680,3535,7685
97315,740,3534,7540
97315,1160,13328,17757
94168,690,18827,22803
94168,719,17355,21341
93926,715,8643,12814
93926,697,6548,10530
91264,705,6421,10535
91264,704,6348,10465
89628,705,6510,10614
89628,703,6465,10531
89628,724,6535,10782
89628,671,6529,10390
89144,707,6455,10657
89144,725,6490,10676
89143,683,6475,10461
89143,706,6434,10575
89402,688,6463,10470
89402,701,6363,10441
82484,1264,6297,10438
82484,1388,7288,11640
73119,1369,6158,10421
73119,1457,6935,11117
69277,1328,5432,9763
69277,1310,7638,11712
68062,1133,10442,14599
68062,1121,15803,20153
67531,1108,17208,21177
67531,933,18164,22544
70353,580,15918,19896
70353,827,6959,11887
70353,502,2389,6621
69672,518,1679,5786
69672,516,1629,5695
69474,509,1700,5726
69474,518,1723,5801
68988,530,1709,5864
68988,515,1726,5774
68988,517,1721,5771
68988,515,1814,5874
68988,508,1638,5669
68988,515,1714,5778
68745,509,1696,5734
68745,514,1647,5702
68745,531,1660,5840
68745,514,1736,5787
68745,509,1850,5875
68745,517,1725,5795
68745,505,1954,5971
68745,515,1581,5646
68745,511,1911,5941
68745,516,1718,5781
68745,530,1609,5775
68745,516,1714,5768
68745,513,1768,5806
68745,516,1667,5741
68745,508,1765,5784
68745,515,1443,5505
68745,510,1644,5683
68745,522,1764,5832
68745,530,1687,5849
68745,516,1569,5635
68745,512,1691,5723
68745,515,1645,5703
68745,505,1587,5610
68745,517,1710,5777
68745,507,1577,5595
68745,520,1585,5671
68745,529,1681,5847
68745,513,1781,5825
68745,509,1648,5683
68745,515,1906,5966
68745,510,1752,5800
68745,512,1900,5945
68745,510,1899,5933
68745,517,1704,5769
68745,507,1959,6000
68745,538,1836,6023
68745,513,1879,5923
68745,517,1745,5817
68502,505,1834,5858
68502,518,1823,5888
68502,515,1925,5973
68502,514,1852,5914
65144,535,1925,6074
65144,518,1788,5868
54763,509,1738,5750
54763,517,1683,5765
50902,504,1774,5781
50902,518,1607,5692
49441,509,1803,5818
49441,519,1683,5753
48710,528,1839,5988
48710,519,1723,5806
48710,510,1803,5823
48710,519,1830,5900
48710,506,1833,5860
48710,517,2001,6064
48467,511,1846,5880
48467,516,1697,5765
48467,531,1796,5960
48467,512,1803,5842
48474,510,1694,5738
48474,517,1793,5860
48467,507,1828,5860
48467,513,1851,5902
48474,509,1828,5864
48474,517,1913,5973
48474,508,1751,5932
48474,539,1811,5867
48474,509,1900,5914
48474,519,1728,5808
48474,505,1709,5734
48474,515,1628,5696
48474,512,1756,5796
48474,514,1776,5833
48467,532,1798,5972
48467,517,2049,6095
48467,511,1766,5793
48467,517,1859,5937
48467,507,1747,5766
48467,515,1676,5737
48467,506,1756,5769
48467,519,1692,5774
48467,523,1658,5791
48467,498,1864,5820
48467,529,1834,5982
48467,518,1858,5933
48467,504,1793,5801
48467,521,1708,5802
48467,510,1823,5853
48467,518,1844,5912
48467,527,1840,5975
48467,519,1874,5959
48474,511,1683,5723
48474,512,1820,5864
48467,510,1777,5811
48467,492,2263,7465
38045,541,2183,14265
38045,523,1820,13635
27845,500,1694,13273
27845,523,1751,13572
24187,499,1787,13321
24187,524,1647,13464
22730,521,1684,13520
22730,506,1941,13549
21997,522,1871,13680
21997,500,1817,13356
21997,513,1720,13460
21997,532,1746,13669
21752,515,1963,13689
21752,508,1872,13489
21997,518,1885,13672
21997,508,1715,13324
21997,519,1882,13657
21997,529,1769,13646
21997,495,1884,13391
21997,533,1700,13622
21752,502,1896,13437
21752,527,1971,13823
21752,515,1984,13739
21752,504,1962,13532
21752,527,1830,13680
21752,504,1900,13479
21752,514,1761,13517
21752,530,1776,13650
21752,523,1832,13660
21752,499,1847,13376
21752,524,1872,13734
21752,502,1991,13541
21507,523,1749,13561
21507,522,1655,13432
21507,500,1916,13501
21507,533,1926,13835
21507,516,1707,13454
21507,504,1727,13304
21507,523,1954,13810
21507,502,1705,13267
21507,523,1962,13785
21507,525,1693,13538
21513,512,1847,13576
21513,511,1829,13483
21513,499,2010,13814
21513,532,1607,13181
21522,511,1733,13461
21522,511,1782,13433
21513,512,1669,13380
21513,536,1912,13878
21513,493,1649,13155
21513,532,1942,13843
21513,500,1864,13391
21513,533,1981,13823
21513,509,1967,13631
21513,516,1883,13612
21513,512,1883,13553
21513,538,1826,13821
21513,511,1640,13334
21513,513,2013,13688
21513,514,1830,13541
21513,501,1730,13320
21513,517,1708,13472
21513,517,1722,13473
21513,514,1551,13243
21513,511,1650,13350
21513,530,1528,13459
21513,512,1759,13458
21513,513,1589,13293
21513,510,1586,13272
21513,509,1520,13187
21513,511,1804,13500
17852,522,1679,13481
17852,504,1604,13491
17852,537,2013,13659
17852,514,1783,13502
17852,513,1741,13423
17852,514,1594,13308
17852,510,1683,13366
17852,513,1720,13439
17852,512,1891,13572
17852,535,1676,13646
17852,513,1903,13621
17852,513,1899,13615
17852,512,1834,13493
17852,509,1702,13376
17852,509,1624,13297
17852,512,1556,13266
17852,514,1708,13384
17852,536,1706,13707
17852,510,1597,13274
17846,510,1614,13333
17846,513,1627,13290
17846,511,1573,13259
17846,511,1563,13263
17846,511,1643,13326
17846,518,1733,13465
17846,512,1933,13635
17846,511,1937,13927
17846,535,1708,13367
17846,514,1610,13326
17846,511,1777,13473
17846,509,1636,13289
17846,511,1910,13606
17846,517,1781,13500
17846,529,1732,13662
17846,516,1915,13594
17846,514,1652,13367
17846,514,1801,13482
17846,513,1613,13335
17846,508,1817,13476
17852,511,1779,13520
17852,515,1837,13484
17852,510,1815,13494
17852,539,1803,13787
17852,511,1730,13426
17852,512,1671,13352
17852,505,1636,13258
17852,517,1699,13461
17852,510,1719,13408
17852,514,1925,13619
17852,511,1812,13799
17852,532,1784,13445
17852,511,1678,13368
17852,508,1637,13283
17852,520,1869,13640
17852,508,1792,13470
17852,515,1900,13636
17852,512,1723,13420
17852,530,1976,13908
17852,510,1614,13304
17852,514,1828,13591
17852,510,1917,13527
17852,511,1907,13609
17852,511,1820,13520
17852,511,1773,13445
17852,512,1792,13475
17852,536,1941,13928
17852,513,1981,13682
17852,511,1853,13544
17852,512,1852,13519
17852,537,1903,13552
17852,518,1939,13679
17852,514,1853,13547
17852,515,1836,13543
17852,537,1712,13695
17852,517,1834,13515
17852,517,1825,13548
17852,511,1841,13523
17852,512,1705,13395
17852,513,1873,13562
17607,518,1924,13707
17607,512,1904,13526
17607,512,1816,13498
17607,537,1850,13795
17607,516,1724,13432
17607,513,1908,13587
17607,517,1818,13522
17607,512,1988,13678
17607,513,1984,13673
17607,511,1938,13600
17607,514,1970,13683
17607,538,1850,13839
17607,513,1737,13425
17607,512,1685,13378
17607,514,1852,13555
17607,506,1892,13512
17607,520,1860,13602
17607,513,1719,13425
17607,532,1636,13557
17607,510,1754,13418
17607,515,1760,13502
17607,512,1861,13511
17607,518,1762,13527
17607,508,1899,13534
17607,517,1711,13438
17607,514,1853,13530
17607,519,1795,13539
17607,517,1739,13440
17607,515,1836,13846
17607,533,1805,13460
17607,508,1862,13512
17607,513,1812,13517
17607,515,1739,13440
17607,508,1911,13564
17607,536,1924,13897
17607,515,1801,13531
17607,518,1917,13647
17607,511,1811,13498
17607,509,1820,13470
17607,514,1684,13397
17607,525,1785,13646
17607,503,1925,13440
17607,508,1843,13504
17607,539,1825,13811
17607,509,1906,13542
17607,519,1691,13483
17607,512,1692,13345
17607,513,1878,13602
17607,504,1703,13293
17607,520,1725,13505
17607,531,1715,13647
17607,491,1695,13124
17607,534,1767,13714
17607,510,1863,13533
17607,517,1873,13632
17607,508,1673,13318
17607,509,1625,13275
17607,519,1602,13378
17607,507,1814,13473
17607,538,1629,13624
17607,494,1805,13282
17607,526,1884,13714
17607,519,1682,13457
17607,511,1882,13564
17607,514,1821,13514
17607,511,1769,13468
17607,511,1893,13568
17607,539,1936,13925
17607,493,1755,13205
17607,535,1796,13765
17607,506,1853,13470
17607,517,1719,13466
17607,510,1782,13448
17607,513,1863,13564
17607,509,1714,13379
17607,513,1898,13608
17607,539,1922,13912
17607,513,1772,13480
17607,511,1890,13574
17607,510,1857,13530
17607,513,1868,13578
17607,514,1752,13438
17607,511,1714,13403
17607,518,1804,13491
17607,514,1818,13526
17607,539,1780,13799
17607,514,1835,13529
17607,506,1877,13484
17607,516,1805,13531
17607,513,1854,13539
17607,513,1846,13542
17607,509,1881,13556
17607,513,1947,13963
17607,535,1818,13501
17607,511,1767,13462
17607,509,1743,13416
17607,514,1873,13559
17607,512,1895,13586
17607,513,1880,13584
17607,507,1833,13778
17363,520,1867,13398
17363,532,1893,13787
17363,511,1772,13457
17363,511,1787,13478
17363,506,1788,13412
17363,513,1861,13572
17363,515,1941,13669
17363,513,1736,13424
17363,513,1708,13718
17363,529,1766,13358
17363,519,1853,13641
17363,509,1760,13423
17363,512,1871,13571
17363,512,1724,13417
17363,510,1807,13494
17363,509,1623,13299
17363,541,1606,13612
17363,502,1611,13205
17363,522,1562,13388
17363,506,1605,13226
17363,515,1647,13384
17363,513,1600,13288
17363,505,1697,13324
17363,513,1746,13461
17363,540,1820,13817
17363,513,1638,13342
17363,513,1754,13471
17363,509,1695,13355
17363,511,1737,13409
17363,514,1721,13427
17363,511,1821,13514
17363,509,1883,13564
17363,535,1863,13842
17363,513,1919,13627
17363,511,1947,13637
17363,510,1930,13600
17363,507,1983,13615
17363,516,1966,13718
17363,512,1954,13646
17363,511,1949,13643
