nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143154,765,5553,9597
143154,668,4761,8890
144330,643,4981,9002
144330,699,4917,9181
143635,652,4817,8909
143635,657,4866,8880
143565,660,4894,9022
143565,659,4777,8857
143566,660,4783,8815
143566,656,4737,8776
142604,672,4634,8776
142604,667,4197,8301
141254,652,4187,8220
141254,675,3902,8055
139089,658,3797,7808
139089,665,3705,7798
137164,666,3751,7804
137164,672,3750,7875
137405,664,3739,7758
137405,663,3752,7838
136442,687,3733,7957
136442,672,3760,7829
137229,660,3797,7814
137229,667,3744,7875
136026,673,3538,7643
136026,666,3304,7363
133226,667,3338,7396
133226,676,3303,7412
132985,670,3365,7380
132985,672,3275,7361
115649,674,3487,7647
115649,755,10846,14853
117985,711,6102,10258
117985,693,3991,8060
113234,680,3936,7950
113234,705,3900,8016
111135,701,3996,8059
111135,698,3949,8032
109444,693,3920,8118
109444,652,3712,7657
124658,684,3710,7878
124658,669,3709,7844
132199,655,3755,7764
132199,681,3761,7873
134847,658,3791,7821
134847,697,3794,7974
135986,630,3779,7707
135986,691,3697,7868
136051,659,3690,7725
136051,670,4436,8511
139811,652,4290,8327
139811,665,4335,8427
141014,673,4217,8421
141014,670,4283,8408
141056,648,4376,8391
141056,669,4320,8421
141014,659,4310,8373
141014,651,4187,8338
141014,670,4318,8274
141014,670,4295,8387
141469,646,4434,8444
141469,686,4105,8364
139571,652,3940,7884
139571,669,3923,8005
139329,671,3852,7983
139329,656,4479,8493
141229,672,4584,8719
141229,658,5363,9387
144569,665,5804,9851
144569,664,5717,9904
144356,656,5731,9737
144356,654,5749,9870
144768,688,5337,9583
144768,636,4195,8113
142672,679,4226,8420
142672,667,4150,8263
141229,649,4210,8238
141229,669,4228,8351
140773,653,4210,8211
140773,673,4170,8296
139810,668,3906,8014
139810,669,3206,7291
134911,670,3271,7296
134911,687,3273,7415
132744,653,3228,7229
132744,682,3302,7379
131539,662,3231,7305
131539,685,3218,7398
131780,688,3276,7383
131780,663,3224,7262
132199,661,3227,7279
132199,682,3246,7321
130840,679,3264,7294
130840,667,3854,7878
135785,654,3790,7892
135785,673,3902,7985
136749,673,3893,7956
136749,674,3928,8012
138367,693,3903,8153
138367,675,3908,7992
138608,663,3915,7933
138608,668,3820,7930
139304,655,3860,7866
139304,693,3884,8016
138367,659,3908,7950
138367,679,3988,8082
138367,683,3903,8062
138367,643,3927,7884
139089,665,4004,8093
139089,672,4043,8075
137886,690,3966,8153
137886,684,4037,8173
138127,661,3946,7991
138127,680,3946,8036
139330,658,4048,8065
139330,664,3907,8005
137471,673,3953,8059
137471,675,3978,8020
138127,659,3974,8013
138127,674,3931,8017
138607,680,3924,8064
138607,658,3886,7900
138367,684,3984,8188
138367,671,4578,8638
141469,656,4637,8704
141469,665,4698,8710
142672,652,5466,9711
142672,669,5705,9531
144741,682,5811,10044
144741,678,4931,9105
142432,656,4176,8221
142432,667,4184,8229
141951,668,4275,8357
141951,678,4349,8451
141951,659,4307,8331
141951,747,8808,12611
127528,723,10165,14687
127528,711,4329,8224
119008,709,4064,8231
119008,715,3753,7860
111860,702,3738,7842
111860,707,3820,7832
109947,684,3699,7847
109947,691,3648,7770
120881,650,4119,8093
120881,663,4141,8201
132985,665,4226,8280
132985,677,4197,8343
137646,690,4244,8464
137646,656,4213,8219
139570,664,4173,8253
139570,686,4225,8376
140292,654,4258,8281
140292,676,4240,8346
140506,651,4165,8173
140506,675,4223,8354
140748,658,4227,8251
140748,673,4210,8320
140507,660,4274,8289
140507,699,4230,8490
140773,672,4264,8372
140773,664,4273,8335
140988,658,4328,8368
140988,672,4269,8373
140989,659,4273,8295
140989,679,4088,8248
139089,660,3819,7803
139089,672,3737,7844
136989,684,3651,7761
136989,677,3348,7372
133884,691,3317,7503
133884,650,3317,7248
132744,696,3330,7507
132744,660,3311,7276
131957,678,3319,7475
131957,690,3389,7496
131298,665,3342,7402
131298,664,3300,7331
131056,675,3336,7363
131056,693,3274,7413
131780,659,3264,7433
131780,713,3296,7340
131056,677,3268,7375
131056,651,3219,7158
131476,696,3311,7465
131476,679,3276,7386
130056,660,3334,7342
130056,685,3306,7386
131780,666,3293,7361
131780,678,3266,7354
133643,664,4055,8020
133643,670,4597,8684
138608,663,4628,8717
138608,693,4600,8891
142432,677,4639,8702
142432,631,4150,8278
141469,703,4172,8203
141469,638,4137,8075
141228,685,4137,8310
141228,669,4027,8148
137951,657,3705,7649
137951,677,10148,14204
144219,649,17627,21622
144219,659,17614,21906
147005,679,10605,14824
147005,646,9639,13441
147527,673,9575,13891
147527,650,12706,16649
150552,640,11800,15734
150552,698,10602,15063
149451,657,10839,14904
149451,645,9642,13559
148730,667,7390,11487
148730,662,7031,11092
148489,651,7247,11242
148489,697,12134,16469
149210,638,15112,19070
149210,649,12860,16939
148730,674,9858,14085
148730,657,6077,10067
147146,652,6148,10173
147146,678,6095,10304
145944,658,6173,10186
145944,657,6145,10258
146184,666,6142,10197
146184,679,6081,10307
145943,669,6037,10125
145943,660,5139,9239
144768,667,4952,9053
144768,655,3868,7845
141014,696,3948,8184
141014,685,4015,8108
140600,655,3950,7965
140600,664,3852,7961
139155,666,3954,7996
139155,675,3972,8043
138674,667,4036,8061
138674,675,3994,8098
120397,710,5244,9219
120397,743,7884,12119
118006,711,4332,8493
118006,715,3822,7950
112102,693,3805,7872
112102,702,3733,7764
109927,692,3848,7850
109927,715,3704,7877
107994,649,3761,7753
107994,693,3634,7723
122064,677,3599,7731
122064,692,3643,7818
131539,671,3712,7776
131539,647,3630,7573
133225,688,3602,7786
133225,669,3638,7711
134365,675,3592,7646
134365,674,3602,7715
134607,670,3659,7709
134607,680,3605,7682
136026,656,3637,7614
136026,682,3599,7736
134847,687,3620,7784
134847,680,3495,7626
135329,672,3652,7708
135329,666,3543,7564
134848,675,3666,7792
134848,677,3602,7654
136507,670,3720,7738
136507,668,3605,7652
135810,673,3694,7789
135810,707,3680,7903
135328,640,3626,7562
135328,675,3636,7718
136267,687,3725,7865
136267,691,3625,7785
135609,663,3734,7749
135609,676,3683,7808
134847,666,3722,7730
134847,692,3726,7893
135785,646,3630,7570
135785,684,3746,7834
136116,699,3785,8016
136116,646,3661,7590
135634,694,3714,7908
135634,651,3928,7923
139570,679,5219,9363
139570,664,5147,9175
141950,655,5110,9146
141950,679,5128,9307
144768,656,9073,13018
144768,654,10660,14769
147529,668,10418,14447
147529,654,10872,14870
148418,666,10494,14597
148418,669,10264,14472
150624,670,10427,14768
150624,654,9019,12985
149903,656,8764,12773
149903,666,8518,12650
149691,660,8612,12702
149691,653,6988,11263
148489,652,7193,11035
148489,676,7154,11326
148008,651,9714,13607
148008,677,15313,19626
149450,649,14791,18815
149450,660,9006,13022
148757,675,8581,12901
148757,666,8404,12503
148758,656,8673,12750
148758,646,8299,12233
148036,668,7202,11353
148036,666,6657,10679
147626,690,6326,10638
147626,656,6121,10197
146424,647,6373,10360
146424,665,5757,9853
145249,681,5076,9249
145249,651,4470,8417
143394,671,4386,8516
143394,674,4517,8629
141951,653,4443,8460
141951,677,4090,8178
138915,662,3481,7528
138915,685,3515,7645
136201,670,3474,7599
136201,678,3408,7450
134607,671,3438,7570
134607,685,3455,7524
135088,661,3436,7481
135088,683,3478,7568
134581,682,3462,7633
134581,663,3465,7419
133643,672,3395,7504
133643,677,3431,7476
133923,665,3418,7458
133923,715,3476,7722
133225,649,3498,7483
133225,693,3484,7613
132744,661,3408,7448
132744,682,3438,7475
132985,670,3410,7491
132985,694,3437,7567
122547,688,3549,7712
122547,766,12290,16340
123211,729,12532,16673
123211,694,5231,9191
120858,726,4670,8877
120858,709,4673,8754
117743,724,4410,8551
117743,649,3783,7688
114925,711,3741,7981
114925,678,3635,7676
129216,681,3685,7773
129216,676,3589,7673
132199,658,3589,7602
132199,661,3618,7813
133643,688,3705,7667
133643,673,3649,7709
135570,658,3605,7830
135570,707,3665,7734
135329,671,3568,7633
135329,669,3561,7624
134365,672,3564,7625
134365,663,3674,7734
139544,665,7231,11174
139544,669,10279,14412
145675,651,10420,14418
145675,666,10443,14556
147075,657,10665,14784
147075,654,10456,14492
148079,685,8541,12826
148079,662,7175,11313
147555,654,7207,11201
147555,656,7157,11207
146905,662,7278,11382
146905,676,7189,11303
147146,659,7109,11136
147146,665,6997,11087
147627,646,7203,11133
147627,676,7160,11415
147556,667,7379,11592
147556,673,6741,10838
145971,648,5383,9334
145971,658,5218,9299
145249,686,5270,9463
145249,654,5136,9324
143325,680,5195,9175
143325,666,5149,9230
144356,669,5212,9276
144356,670,5035,9165
144116,657,5098,9091
144116,674,5163,9268
144527,677,4955,9117
144527,664,4283,8298
142672,671,4449,8586
142672,678,4477,8589
142672,658,4384,8415
142672,691,4452,8645
141951,644,4448,8369
141951,679,4389,8518
143084,666,5399,9522
143084,670,5442,9563
144287,661,5459,9490
144287,686,4608,8778
143153,668,4638,8770
143153,669,4602,8688
143875,665,4656,8687
143875,672,4568,8643
143085,650,4548,8591
143085,665,4525,8603
142844,659,4770,8864
142844,659,5026,9111
143325,684,4734,8934
143325,645,4661,8627
144089,678,4713,8914
144089,633,4712,8598
140051,683,3864,8082
140051,674,3240,7339
135088,669,3256,7317
135088,676,3192,7257
136051,674,4124,8233
136051,634,4417,8317
139329,670,4562,8695
139329,666,4504,8589
141883,674,4574,8792
141883,671,4566,8674
142123,659,4454,8523
142123,671,4427,8538
142604,650,4406,8369
142604,658,4405,8436
140987,682,4069,8188
140987,675,4432,8531
142604,656,4735,8812
142604,670,4724,8854
142604,660,4645,8667
142604,684,4161,8379
142431,654,4161,8176
142431,655,4120,8133
141229,668,4136,8267
141229,667,4185,8299
141469,653,4213,8226
141469,634,4069,8116
123935,700,4779,8734
123935,727,7425,11687
117318,687,3751,7846
117318,710,3473,7643
108960,680,3444,7434
108960,707,3376,7573
105406,698,3457,7564
105406,691,3433,7498
103764,684,3337,7386
103764,665,3328,7393
91081,985,4874,8923
91081,867,17139,21062
93397,743,20347,24847
93397,715,13459,17485
94365,703,9838,13772
94365,750,8926,13289
93639,700,8980,13029
93639,706,9139,13270
93684,739,9031,13075
93684,713,9086,13165
92958,696,8215,12222
92958,709,7808,11837
91764,700,7807,11875
91764,708,7727,11717
91990,737,7700,12080
91990,710,7652,11723
85809,1159,7336,11242
85809,1384,7677,11994
74320,1422,6449,10792
74320,1503,6943,11364
69995,1301,5310,9395
69995,1328,6890,11140
68305,1147,9555,13773
68305,1085,13836,18038
67774,1081,16255,20194
67774,992,16981,21354
70596,593,15674,19743
70596,746,6202,9961
70596,520,2037,6128
69949,511,1923,5963
69949,518,1990,6048
69474,535,1881,6055
69474,520,1811,5879
69231,509,1729,5760
69231,522,1845,5807
69231,538,1744,5871
69231,519,1746,5818
69231,508,1624,5638
69231,516,1840,5905
69231,511,1842,6025
69231,542,1738,5801
68988,507,1800,5821
68988,519,1736,5805
68988,508,1890,5898
68988,524,1724,5807
68734,508,1694,5726
68734,517,1588,5646
68734,534,1880,6034
68734,521,1590,5661
68745,510,1772,5801
68745,518,1584,5651
68734,511,1735,5752
68734,519,1840,5916
68734,510,1660,5682
68734,519,1771,5837
68745,538,1844,6008
68745,520,1638,5720
68745,508,1651,5684
68745,516,1731,5775
68745,514,1807,5855
68745,517,1640,5696
68745,510,1597,5637
68745,516,1633,5684
68745,534,1717,5878
68745,519,1737,5812
68745,508,1610,5644
68745,518,1690,5756
68745,510,1699,5727
68745,515,1626,5678
68745,524,1626,5747
68745,502,1677,5651
68745,514,1814,5837
68745,539,1616,5813
68745,510,1624,5664
68745,527,1862,5923
68745,514,1673,5714
68745,512,1509,5549
68745,513,1841,5892
68745,520,1898,5966
68745,532,1774,5931
68745,518,1678,5740
64658,513,1966,5980
64658,524,1741,5838
54520,511,1852,5873
54520,517,1914,5974
50902,507,1824,5839
50902,522,1899,5985
49441,535,1817,5976
49441,516,1725,5784
48954,513,1790,5828
48954,516,1779,5836
48710,510,1812,5825
48710,520,1869,5945
48710,508,1640,5673
48467,523,2049,6157
48467,511,1722,5715
48467,528,1900,6049
48467,522,1728,5812
48467,510,1873,5910
48467,523,1879,5949
48467,510,1828,5872
48467,512,1887,5917
48467,522,1648,5759
48467,507,1895,5875
48467,528,1700,5840
48467,522,1726,5813
48467,506,1753,5767
48467,520,1677,5743
48467,509,1782,5824
48467,516,1582,5624
48467,510,1579,5617
48467,522,1725,5792
48467,530,1710,5868
48467,520,1565,5644
48467,509,1640,5671
48467,518,1827,5890
48467,506,1812,5823
48467,518,1902,5976
48467,508,1838,5857
48467,523,1697,5776
48467,534,1724,5898
48467,512,1757,5797
48467,510,1665,5712
48467,520,1779,5843
48467,510,1797,5814
48467,519,1714,5785
48467,509,1876,5908
48467,519,1806,5867
48474,534,1990,6147
48474,519,1648,5712
48467,507,1739,5753
48467,528,1868,5980
48467,506,1806,5817
48467,515,1735,5792
45551,502,2663,8158
45551,525,2142,14317
31252,516,1774,13271
31252,528,1829,13687
25164,519,1873,13659
25164,512,1807,13398
23219,527,1840,13683
23219,501,1840,13366
22486,520,1851,13649
22486,514,1756,13383
21997,519,1699,13488
21997,528,1908,13762
21997,497,1713,13260
21997,532,1676,13531
21752,523,1652,13486
21752,502,1906,13446
21752,516,1783,13545
21752,537,1768,13657
21752,500,1745,13324
21752,527,1753,13586
21752,521,1931,13732
21752,509,1726,13292
21766,525,1850,13671
21766,505,1724,13263
21757,528,2019,13848
21757,534,1824,13706
21757,497,1821,13330
21757,530,1852,13729
21757,498,1642,13168
21757,534,1851,13714
21513,523,1745,13586
21513,503,1991,13514
21757,523,1754,13588
21757,526,1898,13667
21757,500,1701,13262
21757,537,1912,13841
21513,517,1675,13447
21513,508,1734,13282
21757,522,1778,13622
21757,504,1613,13159
21757,522,1844,13653
21757,535,1917,13773
21757,497,1740,13279
21757,529,1915,13787
21513,518,1679,13450
21513,511,1940,13538
21513,518,1739,13523
21513,524,1738,13523
21757,509,1652,13322
21757,530,1680,13499
21513,498,1659,13207
21513,522,1687,13451
21757,502,1804,13401
21757,523,1594,13344
21757,531,1799,13597
21757,517,1657,13376
21757,532,1805,13728
21757,519,1668,13376
21757,515,1784,13499
21757,510,1658,13325
21757,513,1699,13389
21757,517,1721,13439
21757,510,1733,13400
21757,513,1792,13486
21757,511,1784,13747
21757,543,1759,13465
21757,505,1810,13404
21757,519,1685,13460
21757,510,1715,13390
21757,518,1768,13503
21757,518,2017,13724
21757,508,1936,13568
17852,534,1784,13746
17852,522,1693,13409
17852,513,1666,13368
17852,516,1737,13453
17852,510,1752,13409
17852,516,1720,13421
17852,513,1690,13378
17852,514,1695,13401
17852,535,1774,13727
17852,515,1979,13667
17852,514,1822,13535
17852,513,1704,13397
17852,513,1795,13486
17852,515,1831,13522
17852,511,1619,13292
17852,515,1612,13344
17852,512,1788,13457
17852,517,1890,13609
17852,534,1729,13667
17852,512,1765,13464
17852,516,1705,13424
17852,518,1779,13453
17852,512,1633,13314
17852,517,1657,13345
17852,512,1668,13360
17852,540,1684,13654
17852,516,1869,13562
17852,507,1976,13575
17852,522,1918,13691
17852,518,1925,13604
17852,514,1730,13453
17852,513,1840,13524
17852,537,1796,13775
17852,516,1693,13393
17852,512,1749,13441
17852,519,1765,13461
17852,511,1708,13378
17852,516,1714,13434
17852,512,1672,13349
17852,512,1553,13250
17852,516,1667,13401
17852,539,1647,13595
17852,516,1554,13277
17852,513,1715,13378
17852,512,1672,13354
17852,517,1791,13489
17852,512,1716,13391
17852,516,1671,13379
17852,514,1744,13449
17852,539,1708,13675
17852,513,1628,13324
17852,511,1686,13362
17852,515,1758,13447
17852,518,1657,13366
17852,510,1592,13260
17852,512,1616,13296
17852,536,1722,13708
17852,519,1747,13446
17852,512,1726,13416
17852,512,1765,13439
17852,500,1640,13191
17852,529,1645,13501
17852,510,1605,13263
17852,513,1708,13401
17852,516,1650,13373
17852,539,1701,13681
17852,513,1630,13310
17852,517,1591,13313
17852,514,1651,13351
17852,515,1625,13340
17852,510,1749,13412
17852,514,1651,13339
17852,515,1929,13626
17852,529,1835,13737
17852,520,1670,13436
17852,510,1735,13403
17852,512,1673,13349
17852,515,1764,13462
17852,514,1983,13645
17852,514,1699,13413
17608,536,1855,13825
17608,519,1805,13515
17608,510,1669,13334
17608,514,1684,13382
17608,517,1739,13464
17608,515,1631,13335
17608,508,1938,13583
17608,515,1706,13410
17608,532,1654,13563
17608,520,2036,13811
17608,514,1678,13378
17608,510,1681,13348
17608,519,1904,13622
17608,502,1746,13334
17608,522,1591,13387
17608,509,1652,13308
17608,517,1679,13415
17608,530,1588,13499
17608,520,1823,13612
17608,513,1730,13414
17363,501,1721,13267
17363,528,1716,13549
17363,512,1767,13454
17363,511,1651,13315
17363,515,1747,13458
17363,537,1707,13697
17363,515,1745,13418
17363,513,1751,13412
17363,518,1806,13552
17363,511,1651,13317
17363,530,1785,13681
17363,494,1927,13395
17363,517,1948,13656
17363,528,1640,13516
17363,522,1681,13484
17363,510,1726,13385
17363,508,1790,13426
17363,521,1781,13558
17363,504,1757,13638
17363,518,1598,13062
17363,515,1778,13507
17363,532,1853,13747
17363,524,1728,13539
17363,512,1823,13491
17363,513,1629,13277
17363,507,1716,13334
17363,522,1614,13402
17363,513,1694,13370
17363,515,1661,13362
17363,539,1751,13760
17363,511,1636,13307
17363,512,1698,13384
17363,518,1792,13509
17363,505,1734,13343
17363,522,1597,13388
17363,508,1655,13299
17363,515,1711,13426
17363,540,1865,13857
17363,511,1738,13406
17363,516,1660,13394
17363,512,1689,13389
17363,503,1554,13102
17363,519,1619,13380
17363,515,1597,13309
17363,512,1626,13308
17363,537,1549,13522
17363,518,1703,13415
17363,510,1749,13404
17363,519,1663,13400
17363,515,1764,13482
17363,508,1716,13366
17363,511,1838,13517
17363,537,1803,13773
17363,514,1644,13355
17363,516,1757,13444
17363,512,1673,13355
17363,520,1742,13502
17363,508,1823,13444
17363,517,1864,13573
17363,512,1696,13384
17363,535,1828,13784
17363,518,1880,13590
17363,511,1722,13390
17363,516,1655,13354
17363,514,1781,13477
17363,511,1597,13276
17363,515,1514,13239
17363,511,1745,13394
17363,517,1550,13253
17363,539,1509,13515
17363,503,1407,12981
17363,521,1511,13306
17363,517,1718,13443
17363,505,1665,13257
17363,516,1654,13382
17363,514,1504,13215
17363,512,1645,13329
17363,540,1637,13628
17363,514,1567,13268
17363,510,1627,13297
17363,505,1816,13435
17363,517,1705,13417
17363,517,1690,13439
17363,514,1771,13452
17363,517,1832,13571
17363,533,1604,13527
17363,517,1649,13380
17363,514,1949,13628
17363,509,1819,13446
17363,522,1754,13536
17363,517,1760,13478
17363,506,1721,13334
17363,519,1847,13592
17363,534,1751,13703
17363,514,1698,13413
17363,514,1781,13469
17363,514,1807,13519
17363,512,1955,13632
17363,514,1930,13637
17363,509,1628,13286
17363,515,1769,13501
17363,536,1828,13781
17363,515,1641,13343
17363,510,1618,13260
17363,520,1668,13416
17363,512,1619,13307
17363,527,1822,13685
17363,497,1989,13474
17363,515,1783,13498
17363,534,1679,13631
17363,516,1722,13434
17363,510,1662,13343
17363,516,1922,13621
17363,511,1822,13492
17363,513,1813,13521
17363,513,1808,13491
17363,532,1666,13583
17363,521,2007,13763
17363,514,1989,13688
17363,510,1775,13447
