nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,495,1399,13192
17852,535,1406,13069
17852,513,1419,13126
17852,513,1397,13093
17852,509,1425,13093
17852,515,1406,13087
17852,533,1649,13575
17852,514,1380,13091
17852,517,1497,13213
17852,514,1458,13129
17852,517,1442,13165
17852,519,1453,13202
17852,508,1387,13033
17852,511,1407,13070
17852,513,1395,13107
17852,511,1455,13140
17852,538,1453,13452
17852,497,1762,13224
17852,538,1720,13661
17852,509,1404,13072
17852,512,1454,13145
17852,510,1407,13074
17852,530,1424,13344
17852,496,1489,12973
17852,528,1426,13314
17852,522,1458,13222
17852,514,1416,13112
17852,505,1391,13016
17852,519,1409,13171
17852,512,1386,13076
17852,512,1479,13163
17852,513,1377,13088
17852,535,1425,13405
17852,514,1449,13120
17852,518,1541,13311
17852,509,1380,13055
17852,514,1459,13163
17857,518,1634,13378
17857,505,1505,13061
17857,516,1403,13131
17857,526,1537,13398
17857,523,1546,13315
17857,512,1394,13095
17857,512,1406,13082
17857,513,1396,13120
17857,512,1430,13085
17857,514,1462,13181
17857,528,1419,13320
17857,498,1527,13312
17857,539,1521,13173
17857,513,1447,13165
17857,514,1392,13102
17857,509,1366,13048
17857,511,1398,13052
17857,514,1369,13088
17857,513,1400,13117
17857,514,1456,13159
17857,520,1607,13349
17857,530,1484,13337
17857,514,1407,13139
17857,512,1417,13096
17857,512,1404,13089
17857,513,1433,13131
17857,512,1413,13113
17857,512,1478,13171
17857,535,1412,13371
17857,513,1416,13117
17857,512,1389,13099
17857,513,1472,13159
17857,513,1500,13165
17857,511,1459,13142
17857,516,1453,13169
17857,514,1438,13156
17857,536,1395,13375
17857,512,1391,13086
17857,509,1473,13110
17857,516,1422,13142
17363,514,1445,13168
17363,514,1468,13140
17363,512,1456,13114
17363,513,1427,13129
17363,536,1404,13381
17363,512,1383,13086
17363,511,1424,13115
17363,511,1434,13116
17363,511,1388,13051
17363,515,1505,13195
17363,513,1472,13175
17363,535,1429,13374
17363,516,1418,13157
17363,507,1503,13127
17363,514,1468,13190
17363,508,1415,13057
17363,519,1377,13147
17363,530,1398,13305
17363,492,1383,12856
17363,518,1469,13197
17368,519,1440,13197
17368,534,1425,13329
17368,511,1368,13063
17368,504,1449,13022
17368,520,1418,13194
17368,511,1381,13068
17368,512,1456,13150
17368,530,1418,13309
17368,517,1408,13157
17368,513,1428,13133
17368,514,1400,13106
17368,504,1411,13013
17368,520,1438,13216
17368,512,1421,13112
17368,509,1400,13047
17368,532,1522,13449
17368,519,1500,13264
17368,512,1437,13130
17368,511,1409,13083
17368,506,1463,13135
17368,525,1524,13273
17368,513,1439,13117
17368,509,1455,13117
17368,516,1400,13115
17368,535,1421,13385
17368,514,1434,13152
17368,513,1387,13096
17368,508,1415,13059
17368,516,1412,13112
17368,512,1444,13131
17368,515,1401,13142
17368,511,1600,13267
17368,538,1570,13544
17368,513,1529,13223
17368,512,1446,13141
17368,511,1430,13108
17368,512,1383,13067
17368,513,1397,13095
17368,532,1399,13337
17368,510,1475,13177
17368,519,1404,13145
17368,518,1413,13133
17368,512,1415,13099
17368,510,1481,13136
17368,515,1440,13141
17368,513,1457,13167
17368,512,1542,13230
17368,511,1440,13131
17368,533,1437,13365
17368,513,1438,13147
17368,511,1474,13162
17368,513,1510,13207
17368,510,1515,13175
17368,514,1431,13141
17368,514,1648,13349
17368,534,1536,13494
17368,512,1412,13101
17368,512,1512,13217
17368,513,1464,13143
17363,513,1506,13200
17363,513,1518,13195
17363,513,1511,13198
17363,515,1471,13197
17363,536,1676,13641
17363,511,1580,13275
17363,504,1482,13078
17363,519,1537,13327
17363,512,1641,13337
17363,513,1426,13111
17363,514,1614,13336
17363,527,1515,13398
17363,517,1522,13268
17363,513,1550,13249
17363,504,1638,13223
17363,520,1442,13219
17363,510,1401,13082
17363,512,1502,13192
17363,515,1407,13140
17363,510,1432,13106
17363,524,1463,13303
17363,526,1408,13237
17363,517,1567,13276
17363,511,1419,13090
17363,514,1490,13168
17363,511,1558,13244
17363,514,1611,13318
17363,512,1575,13262
17363,513,1585,13284
17363,534,1477,13426
17363,505,1592,13206
17363,521,1473,13260
17363,515,1589,13300
17363,516,1444,13121
17363,510,1667,13320
17363,530,1507,13414
17363,524,1511,13308
17363,509,1493,13160
17363,514,1460,13178
17363,512,1440,13124
