nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,501,1376,12927
17363,514,1368,13386
17363,535,1486,13141
17363,521,1519,13306
17363,510,1396,13029
17363,511,1468,13146
17607,519,1501,13292
17607,523,1328,13139
17607,496,1475,12975
17607,512,1393,13086
17607,533,1507,13452
17607,508,1449,13084
17607,520,1417,13186
17607,514,1371,13091
17607,513,1294,12992
17607,511,1414,13086
17607,514,1381,13061
17607,530,1424,13319
17607,521,1438,13200
17607,516,1589,13259
17607,514,1431,13146
17607,513,1301,13016
17607,509,1355,13034
17607,508,1415,13008
17607,523,1403,13191
17607,512,1390,13087
17363,520,1414,13229
17363,523,1536,13321
17363,517,1482,13236
17363,514,1450,13163
17363,509,1455,13112
17363,513,1433,13120
17363,512,1477,13171
17363,516,1498,13205
17363,535,1468,13430
17363,508,1443,13069
17363,521,1318,13112
17363,513,1421,13111
17363,509,1327,12995
17363,517,1432,13181
17363,512,1354,13044
17363,506,1404,13012
17363,514,1372,13102
17363,541,1417,13418
17363,512,1310,12993
17363,512,1314,13015
17363,511,1369,13093
17363,513,1397,13043
17363,512,1367,13065
17363,512,1311,13008
17363,511,1330,13022
17363,536,1461,13424
17363,512,1433,13146
17363,504,1520,13127
17363,518,1440,13207
17363,513,1485,13156
17363,515,1365,13085
17363,512,1498,13182
17363,512,1390,13076
17363,538,1368,13358
17363,490,1422,13154
17363,527,1449,13039
17363,520,1335,13111
17363,512,1477,13123
17363,514,1491,13202
17363,576,2173,14099
17363,550,2985,14683
17363,516,1363,13109
17363,515,1393,13112
17363,511,1382,13074
17363,512,1380,13068
17363,513,1463,13150
17363,510,1386,13069
17363,514,1374,13097
17363,511,1307,12986
17363,536,1408,13378
17363,513,1417,13106
17363,543,1637,13358
17363,604,4809,16595
17363,502,1532,13139
17363,510,1536,13209
17363,514,1360,13075
17363,511,1553,13228
17363,538,1558,13531
17363,516,1358,13069
17363,513,1419,13118
17363,499,1446,12975
