nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48711,505,1565,5571
48711,517,1532,5604
48711,506,1560,5571
48711,519,1592,5668
48711,507,1556,5589
48711,538,1711,5916
48711,515,1637,5685
48711,515,1533,5592
48711,505,1609,5629
48711,516,1616,5675
48442,511,1826,5864
48442,516,1517,5579
48442,505,1623,5645
48442,517,1474,5541
48711,529,1571,5722
48711,521,1775,5863
48686,506,1777,5785
48686,523,1824,5916
48467,505,1799,5805
48467,519,1916,5996
39989,519,2239,12821
39989,500,1738,13296
28566,518,1784,13549
28566,527,1752,13592
24431,522,1745,13577
24431,502,1741,13287
22974,528,1904,13735
22974,502,1676,13225
22241,523,1832,13647
22241,527,1666,13526
22241,500,1737,13272
22241,528,1708,13592
21996,517,1651,13430
21996,505,1642,13227
21996,524,1760,13589
21996,501,1648,13206
21996,524,1734,13592
21996,531,2009,13795
21996,497,1816,13323
21996,535,1695,13565
21996,521,1804,13632
21996,503,1853,13404
21996,521,1848,13659
21996,521,1877,13665
21996,502,1836,13433
21996,528,1807,13676
21752,499,1827,13341
21752,531,1896,13793
21752,516,1754,13526
21752,506,1791,13382
21996,517,1797,13535
21996,510,1739,13376
21996,519,1603,13402
21996,507,1560,13170
21996,533,1736,13688
21996,514,1678,13360
21996,517,2046,13801
21996,508,1620,13205
21752,515,1647,13395
21752,507,1641,13261
21996,525,1720,13596
21996,525,1781,13619
21996,500,1806,13365
21996,521,1823,13624
21752,504,1847,13451
21752,520,1629,13418
21508,530,1767,13649
21508,498,1778,13269
21508,532,1807,13741
21508,516,1882,13613
21752,503,1977,13524
21752,526,1652,13476
21752,520,1703,13530
21752,511,1934,13490
21752,510,1609,13281
21752,513,1546,13254
21752,536,2401,14227
21752,523,2039,13913
21752,514,1891,13556
21752,513,1684,13408
21752,512,1759,13450
21752,513,1802,13515
21752,514,1819,13485
21752,511,1792,13463
21752,513,1832,13564
21752,536,1826,13801
21752,512,1794,13474
21752,513,1779,13493
21752,512,1804,13479
21752,507,1712,13354
21752,516,1735,13431
21752,513,1752,13463
17846,516,1877,13620
17846,535,1806,13748
17846,514,1848,13537
17846,509,1822,13486
17846,517,1764,13497
17846,506,1806,13411
17846,523,1883,13629
17846,513,1943,13645
17846,535,1776,13749
17846,510,1772,13442
17846,516,1825,13545
17846,510,1641,13306
17846,512,1751,13429
17846,512,1771,13481
17846,516,1782,13468
17846,529,1762,13664
17846,519,1872,13625
17846,513,1887,13595
17846,518,1845,13564
17846,511,1770,13461
17846,497,1835,13368
17846,525,1867,13699
17846,512,1756,13438
17846,527,1723,13613
17846,520,1812,13591
17846,514,2045,13729
17846,514,1751,13446
17846,514,1855,13563
17846,509,1790,13455
17846,509,1841,13492
17846,519,1757,13512
17846,510,1939,13601
17846,533,1838,13801
17846,514,1839,13543
17846,519,1895,13606
17846,513,1838,13539
17846,509,1886,13552
17846,512,1839,13525
17846,518,1777,13495
17846,509,1691,13362
18096,519,1737,13525
18096,530,1761,13638
18096,514,1822,13530
18096,512,1798,13492
18096,513,1876,13550
18096,515,1838,13552
18096,511,1836,13502
18096,527,1811,13712
18096,517,1768,13529
18096,511,1694,13387
18096,514,1819,13532
18096,512,1828,13524
18096,510,1777,13449
18096,511,1685,13373
18096,516,1814,13517
18096,512,1837,13528
18096,532,1606,13553
18096,517,1765,13469
18096,516,1935,13643
18096,504,1677,13288
17846,526,1721,13584
17846,505,1745,13311
17846,513,1684,13398
17846,510,1739,13421
17846,512,1688,13393
17846,537,1823,13781
17846,514,1669,13393
17846,511,1774,13466
17846,511,1734,13418
17846,513,1723,13404
17846,513,1743,13460
17846,514,1707,13418
17846,531,1605,13533
17846,504,1680,13269
17846,521,1590,13393
17846,512,1544,13234
17846,512,1547,13227
17846,512,1638,13331
17846,514,1720,13411
17846,513,1763,13472
17846,516,1608,13388
17846,523,1700,13506
17846,519,1723,13500
17846,511,1619,13318
17846,514,1717,13412
17846,514,1767,13445
17846,513,1655,13353
17846,528,1700,13583
17846,496,1733,13233
17846,528,1732,13606
17846,519,1811,13592
17846,514,1763,13473
17846,502,1776,13351
17846,525,1802,13646
17846,512,1785,13466
17846,528,1838,13730
17846,495,1738,13237
17846,527,1915,13758
17846,520,1730,13505
17846,513,1716,13421
17846,496,1781,13328
17846,528,1762,13608
17846,511,1804,13474
17846,512,1787,13485
17846,510,1661,13343
17846,523,2072,14088
17846,534,1673,13328
17846,514,1720,13404
17846,509,1704,13364
17846,518,1817,13559
17846,512,1794,13476
17846,513,1842,13547
17846,512,1766,13459
17846,536,1881,13862
17846,510,1769,13412
17846,513,1761,13475
17846,513,1692,13400
17846,504,1797,13389
17846,517,1808,13560
17846,514,1872,13587
17363,520,1834,13611
17363,523,1822,13620
17363,520,1803,13577
17363,513,1837,13532
17363,513,1667,13365
17363,506,1758,13374
17363,522,1769,13578
17363,509,1734,13403
17363,513,1591,13306
17363,527,1666,13520
17363,518,1775,13548
17363,512,1668,13338
17363,515,1692,13426
17363,502,1914,13484
17363,520,1627,13397
17363,513,1718,13432
17363,512,1515,13489
17363,531,1706,13305
17363,523,1653,13408
17363,514,1675,13375
17363,521,1588,13397
17363,511,1522,13153
17363,508,1561,13182
17363,515,1711,13441
17363,533,1762,13722
17363,506,1584,13177
17363,521,1524,13320
17363,511,1477,13165
17363,512,1660,13360
17363,505,1687,13287
17363,517,1811,13575
17363,510,1710,13378
17363,513,1707,13719
17363,521,1781,13292
17363,528,1841,13697
17363,513,1717,13432
17363,512,1673,13366
17363,503,1805,13389
17363,524,1686,13520
17363,505,1665,13280
17602,519,1759,13566
17602,524,1647,13463
17602,518,1658,13437
17602,513,1708,13387
17602,511,1713,13390
17602,505,1793,13394
17602,522,1733,13528
17602,510,1840,13530
17602,535,1564,13534
17602,505,1662,13257
17602,521,1902,13697
17602,510,1683,13350
17602,512,1780,13469
17602,517,1740,13485
17602,510,1804,13449
17602,512,1664,13366
17602,535,1606,13595
17602,507,1659,13264
17602,519,1738,13511
17602,509,1613,13281
17363,504,1750,13367
17363,516,1794,13516
17363,518,1605,13369
17363,514,1714,13409
17363,534,1702,13648
17363,510,1721,13364
17363,519,1750,13514
17363,511,1762,13454
17363,512,1653,13343
17363,526,1740,13606
17363,497,1711,13232
17363,534,1811,13762
17363,489,1875,13603
17363,533,1842,13479
17363,515,1720,13453
17363,514,1639,13358
17363,513,1542,13263
17363,504,1618,13204
17363,520,1638,13416
17363,508,1622,13282
17363,527,1669,13534
17363,518,1750,13489
17363,519,1672,13452
17363,513,1649,13336
17363,506,1565,13191
17363,531,1623,13535
17363,496,1805,13286
17363,513,1665,13386
17363,535,1696,13636
17363,511,1689,13369
17363,519,1614,13365
17363,509,1556,13225
17363,510,1631,13312
17363,509,1615,13255
17363,517,1764,13519
17363,514,1660,13366
17363,533,1747,13682
