nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48467,518,1890,5962
48467,508,2008,6037
48467,517,1881,5946
48467,511,1931,5956
48467,527,2076,6151
48474,528,1841,5986
48474,520,1959,6039
48467,511,1804,5838
48467,518,1856,5931
48467,505,1794,5814
48467,520,1864,5938
48467,510,1909,5935
48467,518,1844,5889
48467,535,1922,6094
48467,518,1858,5931
40720,495,2276,12118
40720,519,1826,13571
28810,521,1835,13637
28810,505,1889,13471
24675,522,1903,13700
24675,505,1872,13748
22974,517,1851,13338
22974,531,1873,13762
22241,502,1946,13485
22241,530,1838,13712
21996,520,1855,13671
21996,500,1823,13335
21752,524,1927,13754
21752,530,1849,13716
21752,499,1931,13491
21752,527,1929,13760
21752,501,1943,13492
21752,531,1943,13816
21752,522,1873,13697
21752,506,2064,13617
21996,527,1985,13841
21996,502,1995,13545
21996,520,1903,13721
21996,524,1978,13784
21996,501,1947,13497
21996,528,1919,13768
21752,522,1966,13802
21752,498,1809,13312
21752,527,1933,13772
21752,506,1902,13460
21752,519,1952,13744
21752,530,1917,13783
21752,496,1896,13408
21752,534,2013,13905
21752,520,1920,13726
21752,503,1964,13510
21752,526,1969,13782
21752,508,2035,13611
21752,523,2068,13864
21752,530,2017,13887
21752,498,1960,13490
21752,530,1879,13742
21752,522,1958,13772
21752,503,1966,13517
21752,525,2039,13885
21752,522,1940,13722
21752,506,1907,13530
21752,523,1977,13758
21752,504,2038,13613
21752,526,1992,13829
21752,522,1853,13675
21752,500,1778,13318
21752,526,1915,13750
21752,508,1939,13475
21752,529,1787,13670
21752,521,1885,13670
21752,515,1852,13529
21752,533,2065,13747
21752,613,4806,16643
21752,501,1882,13462
21752,612,2500,14178
21752,516,1925,13658
21752,534,1936,13890
21752,515,1850,13574
21752,514,1842,13517
21752,508,1673,13308
21752,518,1844,13598
21752,506,1788,13417
21752,522,1866,13615
21752,514,1881,13588
21752,537,1838,13801
21752,512,1778,13471
17852,501,1802,13319
17852,531,1882,13762
17852,514,1884,13582
17852,512,1934,13616
17852,514,1952,13642
17852,533,1817,13709
17852,520,1871,13664
17852,504,1942,13533
17852,525,1814,13602
17852,517,1935,13662
17852,512,1832,13525
17852,508,1924,13561
17852,516,1957,13655
17852,528,1908,13793
17852,501,2009,13544
17852,534,1959,13902
17852,512,1897,13577
17852,516,1900,13622
17852,514,1925,13608
17852,512,1879,13575
17852,518,1993,13740
17852,508,1841,13458
17852,539,1901,13872
17852,514,1931,13642
17852,515,1867,13539
17852,518,1859,13617
17852,513,1854,13527
17852,509,1871,13527
17852,515,1961,13648
17852,515,1932,13649
17852,511,1964,13644
17852,529,1998,13882
17852,524,1926,13705
17852,511,1793,13474
17852,515,1881,13551
17852,514,1870,13592
17852,515,1929,13591
17852,514,1872,13574
17852,539,1982,13966
17852,512,1914,13599
17852,500,1965,13500
17852,532,1905,13789
17852,512,1992,13687
17852,515,1943,13644
17852,508,1971,13614
17852,516,1997,13683
17852,518,1951,13669
17852,537,1841,13816
17852,513,1899,13580
17852,512,1838,13527
17852,512,1844,13530
17852,512,1930,13617
17852,515,1926,13621
17852,512,1913,13611
17852,535,1765,13714
17852,515,1952,13688
17852,515,2003,13667
17852,514,1916,13635
17852,509,1914,13570
17852,515,1944,13674
17852,526,1927,13779
17852,500,1992,13509
17852,513,1944,13649
17852,515,1995,13690
17852,537,1966,13902
17852,513,1942,13624
17852,513,1907,13603
17852,514,2002,13692
17852,513,1987,13661
17852,514,1925,13614
17852,512,1960,13658
17852,537,2012,13983
17852,515,1969,13677
17852,515,1930,13633
17852,507,1968,13610
17852,517,1988,13724
17852,511,1897,13565
17852,515,2008,13717
17852,513,1966,13651
17852,513,1967,13672
17852,522,1901,13717
17852,531,1866,13770
17852,510,2029,13679
17852,516,1911,13631
17852,513,1856,13531
17852,514,1923,13593
17852,515,1951,13652
17852,512,1974,13658
17852,536,2041,13978
17852,513,1958,13658
17852,514,1949,13649
17852,511,1929,13615
17852,517,2027,13738
17852,512,1953,13641
17852,510,2008,13690
17852,538,1947,13931
17852,514,1941,13634
17852,512,1862,13554
17852,513,1987,13682
17852,512,1862,13539
17846,525,1979,13791
17846,506,1835,13420
17846,511,1887,13552
17846,537,1935,13891
17846,519,1961,13714
17846,511,1938,13603
17846,515,1996,13695
17846,512,2034,13717
17846,513,1941,13621
17846,512,1891,13577
17846,516,1937,13658
17846,513,1896,13607
17846,516,2024,14020
17846,533,1920,13553
17846,512,1947,13635
17846,514,1924,13628
17846,515,1930,13621
17846,511,1940,13614
17846,512,1952,13905
17846,544,1930,13650
17363,497,1887,13385
17363,533,1999,13909
17363,510,2009,13673
17363,515,1983,13696
17363,514,1957,13626
17363,518,2027,13732
17363,516,1952,13660
17363,513,1919,13589
17363,538,1911,13893
17363,512,1908,13588
17363,514,1834,13542
17363,512,1841,13529
17363,510,1852,13522
17363,514,1866,13582
17363,513,1963,13647
17363,514,1990,13688
17363,538,1887,13887
17363,513,1911,13597
17363,513,1912,13627
17363,512,1901,13576
17363,522,2030,13821
17363,503,1983,13559
17363,514,1871,13586
17363,515,1896,13581
17363,536,1917,13865
17363,515,1881,13583
17363,519,1928,13639
17363,506,1952,13531
17363,523,1909,13719
17363,512,1791,13474
17363,514,1801,13504
17363,529,1800,13690
17363,512,1838,13512
17363,522,1680,13497
17363,510,1802,13470
17363,505,1850,13448
17363,522,1915,13729
17363,504,1802,13398
17363,522,1881,13660
17363,529,1941,13840
17363,502,1941,13520
17363,533,1948,13847
17363,515,1965,13686
17363,507,1857,13465
17363,520,1888,13661
17363,515,1872,13548
17363,512,1955,13631
17363,535,1931,13874
17363,518,1999,13709
17363,512,1935,13611
17363,515,1796,13518
17363,511,1864,13528
17363,513,1920,13630
17363,514,1932,13640
17363,512,1888,13561
17363,526,1885,13715
17363,526,1802,13646
17363,514,1870,13571
17363,511,1739,13423
17363,515,1861,13564
17363,518,1806,13590
17363,506,1896,13488
17363,513,1900,13595
17363,534,1838,13773
17363,515,1856,13560
17363,517,1964,13692
17363,507,1984,13605
17363,522,1855,13620
17363,514,1852,13551
17363,511,1887,13555
17363,530,1851,13763
17363,494,1891,13357
17363,514,1952,13676
17363,536,1770,13733
17363,514,1800,13515
17363,510,1747,13399
17363,514,1891,13597
17363,515,1821,13531
17363,527,1906,13784
17363,496,2015,13768
17363,514,1873,13317
17363,531,1957,13845
17363,523,1864,13670
17363,510,1948,13601
17363,516,1790,13513
17363,515,2033,13698
17363,533,1989,13894
17363,496,1781,13263
17363,538,1927,13918
17363,513,1997,13690
17363,512,1992,13683
17363,511,1862,13531
17363,514,1730,13429
17363,513,1832,13536
17363,512,1776,13460
17363,517,1865,13590
17363,534,1894,13841
17363,513,1808,13511
17363,515,1962,13672
