nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17607,506,1512,13133
17607,515,1651,13376
17607,508,1438,13097
17607,517,1538,13256
17607,511,1565,13257
17607,539,1588,13568
17607,511,1453,13126
17607,516,1555,13241
17607,516,1676,13393
17608,522,1551,13359
17608,498,1480,12987
17608,519,1524,13248
17608,514,1566,13275
17608,537,1569,13548
17608,511,1570,13269
17608,512,1687,13355
17608,513,1566,13288
17608,512,1619,13313
17608,511,1579,13262
17608,514,1594,13304
17608,510,1543,13504
17608,516,1435,12884
17608,527,1565,13430
17608,520,1502,13247
17608,515,1516,13229
17608,510,1561,13233
17608,513,1573,13265
17608,515,1654,13326
17608,538,1660,13655
17118,495,1554,13079
17118,533,1657,13552
17118,510,1665,13321
17118,515,1672,13368
17118,512,1690,13387
17118,528,1623,13505
17118,513,1689,13393
17118,499,1608,13113
17118,536,1746,13736
17118,512,1774,13455
17118,507,1674,13283
17118,521,1635,13427
17118,510,1739,13398
17118,513,1707,13398
17118,535,1618,13559
17118,491,1566,13297
17118,541,1705,13413
17118,508,1561,13198
17118,511,1652,13319
17118,514,1670,13370
17363,524,1745,13566
17363,508,1611,13221
17363,510,1649,13325
17363,516,1480,13189
17363,536,1740,13700
17363,513,1589,13282
17363,511,1645,13321
17363,513,1736,13435
17363,512,1795,13488
17363,513,1831,13527
17363,513,1636,13314
17363,537,1624,13600
17363,515,1684,13407
17363,498,1611,13135
17363,526,1490,13329
17363,516,1714,13423
17363,514,1590,13272
17363,509,1531,13200
17363,520,1553,13285
17363,534,1558,13515
17363,499,1509,13042
17363,533,1480,13388
17363,510,1474,13091
17363,519,1493,13244
17363,513,1546,13244
17363,508,1541,13191
17363,519,1588,13339
17363,510,1561,13228
17363,535,1503,13458
17363,511,1736,13422
17363,515,1614,13326
17363,513,1527,13231
17363,501,1631,13215
17363,521,1684,13460
17363,515,1671,13380
17363,512,1770,13449
17363,542,1628,13645
17363,510,1477,13143
