nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17846,514,1772,13464
17846,504,1546,13141
17846,522,1643,13450
17852,517,1769,13533
17852,524,1661,13467
17852,522,1657,13426
17852,512,1581,13271
17852,511,1507,13187
17852,507,1555,13159
17852,519,1670,13449
17852,514,1719,13422
17852,510,1778,13453
17852,530,1782,13688
17852,519,1699,13476
17852,503,1772,13371
17852,524,1649,13445
17852,511,1683,13338
17852,515,1838,13561
17852,512,1840,13522
17852,516,1764,13499
17852,534,1917,13836
17852,517,1814,13540
17852,511,1692,13373
17363,499,1693,13217
17363,529,1713,13560
17363,516,1854,13571
17363,512,1880,13566
17363,510,1887,13552
17363,534,1995,13913
17363,520,1972,13742
17363,511,1831,13521
17363,512,1595,13279
17363,515,1527,13239
17363,511,1610,13284
17363,512,1543,13228
17363,516,1600,13329
17363,531,1519,13426
17363,491,1433,12893
17363,537,1667,13630
17363,514,1816,13493
17363,510,1761,13399
17363,517,1849,13592
17363,515,1730,13448
17118,518,1545,13330
17118,525,1612,13417
17118,518,1659,13432
17118,513,1588,13294
17118,511,1679,13357
17118,512,1664,13335
17118,516,1818,13547
17118,510,1476,13147
17118,514,1680,13387
17118,512,1580,13257
17118,538,1809,13793
17118,516,1803,13532
17118,511,1594,13258
17118,515,1700,13414
17118,515,1814,13498
17118,510,1913,13572
17118,512,1848,13533
17118,533,1804,13718
17118,517,1679,13426
17118,516,1722,13471
17118,494,1778,13255
17118,526,1670,13493
17118,517,1702,13447
17118,514,1676,13389
17118,515,1687,13372
17118,536,1531,13485
17118,494,1685,13142
17118,532,1456,13385
17118,513,1665,13356
17118,508,1576,13203
17118,520,1625,13391
17118,510,1524,13190
17118,513,1629,13320
17118,530,1661,13568
17118,520,1802,13586
17118,510,1816,13473
17118,517,1766,13488
17118,510,1708,13345
17118,522,1718,13514
17118,509,1717,13388
17363,520,1886,13699
17363,510,1763,13417
17363,506,1704,13302
17363,535,1714,13674
17363,514,1700,13401
17363,504,1597,13192
17363,511,1664,13347
17363,520,1705,13484
17363,513,1639,13323
17363,530,1554,13459
17363,518,1672,13429
17363,512,1633,13341
17363,515,1804,13489
17363,511,1804,13462
17363,518,1945,13699
17363,509,1870,13524
17363,513,1680,13389
