nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17852,514,1910,13626
17852,510,1890,13557
17852,511,1851,13528
17852,509,1920,13595
17852,524,2029,13754
17852,536,1977,13941
17852,515,1966,13666
17852,515,1963,13636
17852,517,1827,13535
17852,514,1855,13558
17852,512,1786,13473
17852,507,1785,13433
17852,543,1779,13771
17852,497,1794,13304
17852,530,1768,13636
17852,514,1754,13475
17852,517,1801,13536
17852,511,1874,13560
17852,505,1666,13293
17852,514,1862,13575
17852,541,1859,13853
17852,503,1794,13384
17852,520,1786,13570
17852,511,1641,13329
17852,516,1632,13344
17852,512,1733,13426
17852,510,1764,13438
17852,513,1816,13501
17852,517,1648,13366
17852,528,1630,13510
17852,519,1658,13446
17852,512,1631,13326
17852,509,1460,13090
17857,527,1676,13518
17857,512,1805,13429
17857,511,1857,13517
17857,520,1969,13692
17857,535,1670,13640
17857,510,1512,13184
17857,512,1720,13401
17857,519,1752,13480
17857,502,1724,13305
17857,519,1687,13449
17857,513,1747,13448
17857,530,1845,13741
17857,522,1750,13557
17857,510,1808,13454
17857,514,1588,13299
17857,514,1786,13498
17857,514,1511,13216
17857,509,1590,13253
17857,514,1498,13206
17857,515,1635,13360
17852,512,1675,13377
17852,537,1467,13402
17852,513,1478,13173
17852,515,1539,13254
17852,511,1654,13322
17852,511,1568,13242
17852,515,1718,13421
17852,512,1860,13549
17852,536,1878,13867
17852,513,1807,13513
17852,507,1670,13301
17852,518,1523,13286
17852,511,1557,13239
17852,513,1428,13136
17852,513,1612,13279
17852,517,1521,13229
17852,527,1536,13411
17852,520,1485,13272
17852,501,1566,13133
17852,515,1518,13223
17852,532,1459,13374
17852,504,1427,12982
17852,529,1723,13595
17852,523,1752,13549
17852,510,1738,13413
17852,514,1710,13412
17852,513,1627,13309
17852,516,1702,13429
17852,511,1741,13434
17852,514,1644,13348
17852,516,1650,13359
17852,511,1560,13242
17852,514,1547,13253
17852,541,1658,13640
17852,504,1699,13286
17852,511,1781,13465
17852,512,1566,13256
17852,531,1650,13578
17852,515,1727,13431
17608,496,1830,13390
17608,543,1589,13537
17608,514,1489,13212
17608,504,1653,13233
17608,522,1530,13334
17608,509,1681,13353
17608,513,1645,13352
17608,528,1598,13490
17608,498,1617,13138
17608,534,1671,13629
17608,512,1483,13176
17608,501,1488,13053
17608,522,1627,13416
17608,511,1666,13368
17608,512,1662,13349
17608,512,1586,13247
17608,539,1464,13457
17608,517,1570,13302
17608,511,1533,13212
17608,510,1463,13121
17363,512,1636,13345
17363,517,1623,13316
17363,515,1496,13183
17363,531,1678,13580
17363,519,1680,13435
17363,516,1591,13322
17363,511,1587,13262
17363,505,1473,13060
17363,517,1498,13263
17363,515,1725,13444
17363,511,1765,13459
17363,511,1898,13557
17363,539,1706,13703
17363,514,1825,13523
17363,508,1651,13286
17363,510,1771,13433
17363,523,1630,13435
17363,511,1658,13336
17363,513,1536,13234
17363,510,1603,13530
17363,528,1757,13357
17363,520,1633,13392
17363,523,1572,13353
17363,506,1628,13232
17363,520,1598,13363
17363,512,1579,13265
17363,511,1589,13259
17363,534,1607,13541
17363,516,1527,13260
17363,514,1613,13317
17363,512,1513,13209
17363,514,1560,13253
17363,512,1481,13162
17363,513,1629,13347
17363,510,1552,13224
17363,533,1450,13383
17363,492,1484,12941
17363,541,1554,13565
17363,512,1526,13208
17363,506,1589,13192
17363,525,1656,13505
17363,506,1592,13172
17363,513,1586,13287
17363,522,1676,13469
17363,508,1687,13301
17363,534,1750,13689
17363,514,1656,13378
17363,508,1676,13314
17363,514,1721,13438
17363,512,1654,13351
17363,515,1637,13355
17363,508,1642,13273
17363,520,1513,13292
17363,537,1579,13536
17363,514,1723,13436
17363,505,1605,13197
17363,522,1723,13513
17363,510,1757,13421
17363,512,1782,13479
17363,517,1757,13485
17363,522,1804,13605
17363,505,1627,13202
17363,533,1793,13739
17363,502,1958,13512
17363,532,1931,13792
17363,510,1650,13319
17363,510,1888,13576
17363,509,1942,13875
17363,536,1865,13542
17363,494,1878,13649
17363,534,1762,13435
17363,503,1937,13522
17363,525,1833,13676
17363,508,1913,13563
17363,513,1936,13644
17363,508,1699,13351
17363,522,1700,13484
17363,531,1803,13705
17363,514,1844,13563
