nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,507,1558,13171
17118,529,1448,13319
17118,512,1541,13234
17118,504,1623,13215
17118,518,1499,13238
17118,514,1564,13277
17118,536,1571,13546
17118,507,1561,13164
17118,518,1478,13228
17118,516,1575,13299
17118,513,1443,13130
17118,514,1646,13337
17118,518,1649,13619
17118,516,1538,13267
17118,528,1463,13055
17118,521,1413,13181
17118,513,1442,13138
17118,515,1406,13121
17118,512,1439,13127
17118,530,1553,13416
17368,512,1567,13249
17368,503,1439,12992
17368,531,1533,13461
17368,508,1530,13148
17368,518,1446,13205
17368,514,1568,13266
17368,514,1470,13184
17368,528,1561,13428
17368,495,1534,13018
17368,532,1657,13553
17368,521,1473,13268
17368,504,1559,13140
17368,527,1560,13386
17368,508,1762,13412
17368,516,1509,13247
17368,526,1447,13303
17368,495,1414,12885
17368,516,1491,13201
17368,541,1600,13615
17368,509,1460,13088
17363,518,1531,13273
17363,516,1582,13280
17363,512,1419,13105
17363,511,1472,13131
17363,516,1507,13225
17363,514,1400,13121
17363,528,1480,13365
17363,503,1487,13058
17363,526,1578,13429
17363,517,1563,13298
17363,511,1682,13359
17363,529,1604,13502
17363,495,1697,13154
17363,515,1637,13352
17363,535,1549,13505
17363,507,1573,13194
17363,518,1549,13315
17363,512,1588,13264
17363,514,1578,13301
17363,528,1685,13572
17118,505,1969,13552
17118,507,1701,13581
17118,536,1588,13287
17118,509,1662,13303
17118,515,1617,13342
17118,514,1626,13338
17118,512,1542,13245
17118,528,1692,13566
17118,518,1778,13499
17118,497,1964,13713
17118,530,1935,13508
17118,515,1571,13284
17118,519,1648,13398
17118,513,1556,13257
17118,512,1660,13361
17118,512,1541,13230
17118,513,1635,13338
17118,539,1542,13531
17118,513,1550,13240
