nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48467,518,1622,5687
48467,509,1772,5809
48467,519,1853,5920
48467,508,1715,5739
48467,514,1664,5711
48467,506,1519,5555
48467,518,1444,5515
48467,536,1507,5680
48467,512,1508,5556
48467,512,1636,5681
48467,518,1512,5583
48467,503,1715,5722
48467,518,1624,5696
48467,508,1695,5736
48467,519,1598,5670
48467,533,1823,5970
48467,515,1668,5728
48467,508,1506,5540
48467,519,1870,5949
48467,511,1744,5774
48467,516,1775,5830
48467,511,1797,5836
48467,516,1816,5870
45794,503,2494,8345
45794,543,1939,13558
31252,497,1891,13435
31252,523,1770,13573
25652,524,1853,13685
25652,501,1684,13226
23219,521,1620,13464
23219,525,1597,13422
22485,501,1738,13291
22485,527,1469,13336
21997,495,1563,13094
21997,528,1551,13384
21752,526,1620,13461
21752,501,1544,13077
21752,524,1784,13643
21752,526,1671,13526
21752,501,1794,13305
21752,532,1905,13807
21752,515,1625,13360
21752,506,1572,13169
21752,522,1621,13408
21752,506,1669,13274
21752,516,1715,13487
21752,531,1738,13640
21752,499,1606,13127
21752,527,1701,13562
21752,519,1642,13423
21752,511,1738,13373
21752,515,1820,13545
21752,508,1773,13385
21752,518,1598,13386
21752,528,1605,13464
21752,500,1697,13254
21752,527,1682,13544
21752,518,1757,13549
21752,505,1709,13267
21752,520,1536,13347
21752,510,1585,13177
21752,523,1647,13481
21752,527,1548,13380
21752,496,1621,13112
21752,531,1806,13707
21752,520,1691,13511
21752,501,1572,13121
21752,527,1757,13612
21752,503,1686,13248
21752,516,1552,13334
21752,529,1652,13525
21752,497,1785,13280
21752,533,1707,13617
21744,513,1801,13540
21744,508,1759,13391
21744,523,1748,13538
21744,523,1855,13652
20774,511,1744,13358
20774,527,1829,13680
20774,519,1818,13535
20774,514,1732,13431
20774,511,1850,13498
20774,515,1636,13343
20774,512,1780,13458
20774,513,1735,13426
20774,524,1672,13529
20774,520,1775,13561
20774,519,1839,13569
20774,509,1807,13482
20774,515,1766,13476
20774,510,1737,13392
20774,516,1813,13533
20774,511,1659,13349
20774,516,1681,13382
20774,535,1685,13648
20774,517,1809,13499
20774,513,1725,13425
17846,520,1809,13594
17846,505,1790,13387
17846,517,1767,13487
17846,518,1861,13555
17846,513,1801,13476
17846,537,1786,13764
17846,518,2013,13697
17846,514,1707,13433
17846,509,1726,13393
17846,512,1631,13322
17846,511,1635,13292
17846,512,1575,13268
17846,513,1545,13249
17846,535,1514,13493
17846,516,1580,13280
17846,512,1531,13224
17846,503,1598,13188
17846,521,1728,13508
17846,514,1550,13254
17846,511,1745,13421
17846,520,1809,13598
17846,529,1856,13718
17846,518,1921,13644
17846,511,1756,13433
17846,506,1795,13410
17846,518,1746,13499
17846,518,1829,13553
17846,511,1762,13445
17846,511,1747,13439
17846,535,1762,13726
17846,514,1668,13383
17846,511,1646,13332
17846,513,1616,13305
17846,519,1859,13568
17846,519,1862,13574
17846,507,1773,13411
17846,512,1785,13773
17846,535,1749,13430
17846,517,1843,13539
17846,497,1820,13387
17846,534,1879,13725
17846,514,1954,13649
17846,525,1954,13614
17846,529,2405,14232
17846,505,1806,13417
17846,536,1815,13798
17846,513,1920,13601
17846,512,1886,13586
17846,511,1627,13325
17846,510,1643,13310
17846,510,1563,13225
17846,517,1690,13434
17846,509,1618,13285
17846,534,1748,13711
17846,514,1612,13323
17846,510,1736,13406
17846,514,1716,13431
17846,514,1863,13569
17846,514,1684,13400
18090,511,1831,13553
18090,529,1665,13509
18090,519,1638,13402
18090,519,1732,13446
18090,510,1588,13267
18090,514,1733,13431
18090,512,1891,13569
18090,514,1789,13483
18090,514,1792,13494
18090,527,1670,13545
18090,519,1804,13582
18090,514,1830,13509
18090,515,1815,13529
18090,510,1773,13443
18090,515,1815,13512
18090,511,1755,13444
18090,516,1477,13178
18090,511,1565,13259
18090,539,1540,13546
18090,510,1603,13275
17846,493,1639,13425
17846,530,1776,13348
17846,513,1778,13470
17846,511,1636,13324
17846,516,1869,13582
17846,515,1772,13484
17846,514,1828,13507
17846,537,1701,13696
17846,504,1923,13507
17846,517,1739,13495
17846,509,1692,13343
17846,518,1728,13475
17846,509,1704,13372
17846,513,1541,13244
17846,532,1728,13643
17846,517,1684,13448
17846,510,1639,13317
17846,512,1618,13309
17846,520,1770,13498
17846,512,1961,13634
18096,518,1780,13576
18096,504,1666,13242
18096,530,1674,13555
18096,520,2065,13819
18096,514,1697,13410
18096,513,1710,13389
18096,514,1673,13380
18096,513,1826,13508
18096,513,1867,13563
18096,509,1639,13314
18096,535,1653,13600
18096,516,1681,13429
18096,511,1604,13303
18096,509,1731,13402
18096,509,1819,13437
18096,517,1686,13439
18096,514,1687,13406
18096,512,1562,13250
18096,529,1824,13719
18096,520,1830,13605
17602,496,1851,13353
17602,532,1729,13630
17602,506,2050,13630
17602,521,1722,13522
17602,515,1956,13655
17602,515,1843,13540
17602,517,1683,13415
17602,513,1826,13519
17602,534,1803,13756
17602,512,1851,13539
17602,512,1878,13549
17602,511,1882,13559
17602,512,1622,13309
17602,511,1620,13308
17602,529,1774,13658
17602,520,1738,13520
17602,513,1670,13391
17602,510,1651,13307
17602,518,1820,13580
17602,510,1754,13394
17358,518,1798,13576
17358,507,1867,13476
17358,526,1676,13533
17358,523,1709,13501
17358,513,1756,13456
17358,511,1847,13515
17358,507,1897,13506
17358,520,1727,13521
17358,513,1611,13311
17358,507,1595,13236
17358,525,1761,13584
17358,530,1721,13615
17358,510,1857,13537
17358,512,1647,13343
17358,515,1852,13543
17358,515,1687,13382
17358,516,1745,13483
17358,508,1770,13436
17358,526,1751,13608
17358,523,1754,13564
17607,491,1909,13379
17607,533,1999,13905
17607,506,1796,13402
17607,519,1704,13487
17607,517,1999,13684
17607,535,1774,13729
17607,513,1722,13399
17607,508,1666,13315
17607,519,1706,13497
17607,508,1745,13393
17607,516,1727,13459
17607,514,1696,13406
17607,513,1636,13335
17607,507,1692,13336
17607,534,1668,13630
17607,516,1627,13363
17607,512,1660,13366
17607,508,1647,13296
17607,514,1884,13571
17607,515,1737,13449
17607,508,1876,13548
17607,517,1659,13380
17607,533,1885,13822
17607,509,1999,13628
17607,520,1696,13482
17607,512,1661,13334
17607,512,1813,13496
17607,516,1839,13573
17607,509,1733,13395
17607,512,1683,13378
17607,513,1750,13454
17607,535,1865,13839
17607,513,1824,13527
17607,510,1718,13390
17607,513,1923,13589
17607,514,1758,13473
17607,507,1772,13403
17607,518,1791,13546
17607,512,1730,13709
17607,539,1760,13448
17607,498,1802,13331
17607,525,1853,13674
17607,520,1835,13586
17607,510,1766,13424
17607,517,1988,13711
17607,509,1897,13537
17607,540,1709,13718
17607,515,1766,13491
17607,512,1713,13404
17607,509,1841,13499
17607,518,1851,13580
17607,511,1854,13531
17607,516,1814,13547
17607,509,1831,13491
17607,513,1861,13554
17607,512,1675,13380
17607,536,1794,13762
17607,511,1791,13464
