nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48685,531,1886,6051
48685,516,1890,5951
48685,510,1910,5947
48685,520,1903,5970
48685,507,1974,5994
48685,520,1857,5928
48685,505,1896,6059
48685,523,1881,5816
48710,533,1975,6129
48710,521,1963,6037
48710,505,1898,5896
48710,523,1977,6058
48710,512,1955,5989
48710,516,2077,6123
48710,533,1941,6103
48710,497,1863,5811
48710,527,1875,6009
48710,521,1868,5948
48467,512,1969,6017
48467,525,2658,8571
36112,505,2005,13682
36112,523,1930,13701
27357,501,1852,13416
27357,514,2014,13625
23942,523,1957,13784
23942,524,1868,13664
22486,522,1921,13757
22486,496,1887,13331
22241,530,1885,13797
22241,502,1868,13402
21997,521,2009,13815
21997,530,1863,13731
21997,497,1891,13417
21997,534,1886,13788
21997,523,2060,13839
21997,511,1991,13585
21752,518,1876,13653
21752,506,1922,13499
21752,518,1869,13654
21752,537,2023,13934
21997,500,1916,13446
21997,527,1950,13800
21997,516,1894,13647
21997,512,2002,13612
21752,521,1932,13741
21752,502,1909,13442
21752,527,1872,13762
21752,523,1923,13684
21752,503,1914,13513
21752,523,1942,13741
21752,519,1988,13788
21752,512,1849,13456
21752,517,1876,13636
21752,506,1974,13553
21752,520,1880,13702
21752,535,1891,13802
21752,498,2023,13552
21752,526,1925,13749
21752,498,1892,13448
21752,529,1977,13827
21752,522,1981,13814
21752,503,1857,13415
21997,519,1889,13680
21997,532,1866,13714
21752,518,1921,13685
21752,507,1834,13424
21752,515,1834,13591
21752,516,1919,13581
21752,517,1888,13647
21752,504,1863,13434
21752,523,1972,13801
21752,532,1927,13809
21988,504,2079,13686
21988,534,2074,13881
21988,514,2026,13705
21988,516,2021,13711
21988,512,1877,13556
21988,510,1843,13516
21988,514,1944,13652
21988,533,1988,13880
21988,521,1999,13767
21988,512,1900,13569
21988,515,1872,13594
21988,509,1903,13519
21988,534,1968,13924
21988,494,1882,13356
21988,512,1892,13584
21988,541,1905,13922
21988,512,1934,13625
21988,511,1860,13536
21988,512,1828,13531
21988,514,1980,13651
17846,524,1855,13682
17846,505,1792,13361
17846,534,1800,13744
17846,514,1947,13651
17846,512,1708,13406
17846,509,1735,13390
17846,509,1709,13379
17846,524,1782,13575
17846,507,1743,13372
17846,511,1831,13522
17846,510,1874,13858
17846,544,2030,13738
17846,503,1780,13376
17846,523,1981,13797
17846,505,1882,13508
17846,518,1959,13677
17846,511,1962,13662
17846,507,1820,13466
17846,514,1948,13951
17846,540,1937,13649
17846,495,1878,13373
17846,531,1889,13739
17846,519,2021,13796
17846,511,1762,13396
17846,513,1743,13460
17846,507,1676,13326
17846,514,1715,13431
17846,530,1939,13842
17846,521,1948,13724
17846,511,1872,13555
17846,511,1781,13466
17846,513,1773,13475
17846,512,1787,13487
17846,507,1866,13518
17846,521,1825,13559
17846,528,1783,13653
17846,520,1884,13674
17846,511,1745,13428
17846,512,1738,13421
17846,515,1883,13588
17846,525,2003,13825
17846,500,1963,13483
17846,514,1836,13556
17846,518,1861,13576
17846,536,2006,13977
17846,510,1802,13485
17846,511,1822,13505
17846,512,1887,13567
17846,528,1864,13758
17846,494,1915,13391
17846,514,1841,13567
17846,537,1992,13945
17846,514,1720,13434
17846,508,1838,13482
17846,515,1727,13468
17846,511,1974,13620
17846,513,1846,13567
17846,509,1945,13618
17846,514,1732,13457
17846,512,1761,13449
17846,521,1866,13654
17846,536,2031,13927
17846,515,1736,13464
17846,512,1857,13526
17846,512,1812,13512
17846,508,1818,13474
17846,514,1761,13485
17846,538,1958,13919
17846,493,1840,13294
17846,529,1801,13706
17846,512,1844,13530
17846,513,2000,13691
17846,516,1887,13595
17846,512,1788,13489
17846,509,1860,13527
17846,537,1706,13686
17846,508,1962,13594
17846,517,1862,13631
17846,512,1865,13559
17846,512,1774,13474
17846,513,1938,13626
17846,513,1906,13557
17846,514,1825,13538
17846,535,1843,13817
17846,510,1823,13499
17846,512,1910,13591
17846,513,1793,13501
17846,510,1870,13536
17846,516,1864,13594
17846,511,1847,13518
17846,517,1847,13591
17846,531,2043,13942
17846,517,1681,13442
17846,507,1772,13420
17846,508,1727,13369
17846,518,1740,13504
17846,508,1751,13413
17846,512,1784,13490
17846,531,1846,13761
17846,517,1878,13643
18096,618,5126,16714
18096,507,2547,14211
18096,522,1850,13677
18096,606,4211,16062
18096,496,1744,13283
18096,513,1752,13468
18096,530,1808,13707
18096,519,1818,13585
18096,511,1832,13498
18096,513,1890,13589
18096,512,1844,13524
18096,516,1946,13680
18096,509,1823,13479
18096,513,1787,13494
18096,515,1829,13536
18096,531,1956,13867
18096,520,1805,13579
18096,507,1792,13420
18096,508,1894,13542
17607,508,1816,13516
17607,527,1907,13661
17607,515,1853,13555
17607,530,1804,13703
17607,497,1874,13371
17607,532,1750,13703
17607,514,1846,13554
17607,506,1772,13398
17607,518,1852,13614
17607,510,1749,13417
17607,511,1732,13423
17607,530,1747,13658
17607,521,1860,13632
17607,514,1838,13535
17607,510,1794,13481
17607,504,1752,13349
17607,519,1723,13513
17607,505,1790,13419
17607,515,1768,13510
17607,534,1795,13746
17607,506,1846,13488
17607,524,1760,13552
17607,518,1915,13647
17607,506,1845,13451
17607,511,1784,13470
17607,507,1716,13341
17607,521,1711,13504
17607,530,1739,13644
17607,496,1757,13542
17607,536,1699,13392
17607,513,1868,13538
17607,519,1668,13440
17607,498,1665,13172
17607,521,1783,13593
17607,509,1837,13495
17607,524,1805,13647
17607,501,1724,13293
17607,536,1553,13533
17607,509,1583,13247
17607,507,1634,13284
17607,522,1753,13580
17607,511,2023,13635
17607,511,1805,13467
17607,530,1835,13740
17607,495,1552,13030
17607,530,1660,13561
17607,521,1680,13485
17607,505,1715,13320
17607,512,1622,13308
17607,516,1750,13486
17607,511,1764,13452
17607,511,1760,13421
17607,544,1970,13998
17607,513,1811,13514
17607,512,1560,13229
17607,512,1585,13270
17607,515,1631,13352
17607,502,1764,13341
17607,519,1753,13510
17607,514,1688,13405
17607,519,1791,13598
17607,528,1785,13654
17607,514,1839,13523
17607,517,1694,13424
17607,508,1898,13539
17607,511,1665,13353
17607,511,1669,13357
17607,514,1572,13298
17607,534,1566,13522
17607,513,1809,13517
17607,513,1784,13460
17607,512,1651,13344
17607,512,1715,13423
17607,510,1752,13432
17607,510,1731,13412
17607,510,1757,13432
17607,539,1687,13690
17607,513,1755,13464
17607,512,1750,13435
17607,512,1776,13466
17607,500,1828,13382
17607,526,1787,13602
17607,514,1779,13476
17607,510,1912,13583
17607,538,1923,13925
17607,513,1802,13506
17607,509,1724,13403
17607,515,1834,13525
17607,509,1801,13472
17607,514,1812,13528
17607,508,1788,13448
17607,512,1819,13512
17607,516,1787,13526
17607,537,1792,13789
17607,512,1851,13541
17607,510,1778,13460
17607,510,1816,13476
17607,512,1754,13464
17607,509,1852,13502
